node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.6250635132002,5.7975673363167,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8110000
36,37,0.00849,50.6250635132002,5.7975673363167,50.6462369614189,5.74260995190321,0.00849,0,2020.16391242623,2020.17240242623,8110000
37,38,0.00244,50.6462369614189,5.74260995190321,50.594019301361,5.93849264656863,0.01093,0.00849,2020.17240242623,2020.17484242623,8110000
37,39,0.01337,50.6462369614189,5.74260995190321,50.6603391446249,5.69694365539031,0.02186,0.00849,2020.17240242623,2020.18577242623,8110000
38,29,0.00275289617003015,50.594019301361,5.93849264656863,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8110000
38,30,2.08961700301491e-05,50.594019301361,5.93849264656863,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8110000
39,31,1.98961700301342e-05,50.6603391446249,5.69694365539031,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8110000
39,40,0.01122,50.6603391446249,5.69694365539031,50.6003973312256,6.02424538457756,0.03308,0.02186,2020.18577242623,2020.19699242623,8110000
40,41,0.00244,50.6003973312256,6.02424538457756,50.594019301361,5.93849264656863,0.03552,0.03308,2020.19699242623,2020.19943242623,8110000
40,42,0.00832,50.6003973312256,6.02424538457756,50.608548221594,5.98679688826487,0.0414,0.03308,2020.19699242623,2020.20531242623,8110000
41,33,2.08961700301491e-05,50.594019301361,5.93849264656863,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8110000
41,32,2.08961700301491e-05,50.594019301361,5.93849264656863,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8110000
42,34,0.00233689617003014,50.608548221594,5.98679688826487,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8110000
47,48,0.00244,50.7519396908371,5.85041014258881,50.7526650030677,5.85272140527462,0.00244,0,2020.19699255191,2020.19943255191,8110000
47,49,0.00832,50.7519396908371,5.85041014258881,50.7557725656938,5.86619113980865,0.00832,0,2020.19699255191,2020.20531255191,8110000
48,43,2.10000000000071e-05,50.7526650030677,5.85272140527462,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8110000
48,44,2.07704901184907e-05,50.7526650030677,5.85272140527462,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8110000
49,45,0.00233677049011848,50.7557725656938,5.86619113980865,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8110000
53,50,0.021763,50.600965300459,5.60823815622422,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8110000
53,54,0.019,50.600965300459,5.60823815622422,50.6141909057432,5.53922125050473,0.019,0,2020.18042279235,2020.19942279235,8110000
