node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,13,0.05347371079,50.5679176877132,3.99467318504021,50.5067094822992,4.51082574045281,0.05347371079,0,2020.0686527869,2020.12212649769,48110000
13,14,0.000166289214100002,50.5067094822992,4.51082574045281,50.6395823162985,5.62075543520467,0.0536400000041,0.05347371079,2020.12212649769,2020.1222927869,48110000
13,17,0.049425892,50.5067094822992,4.51082574045281,50.5119647852696,4.50729721369916,0.10289960279,0.05347371079,2020.12212649769,2020.17155238969,48110000
14,15,0.05743566521,50.6395823162985,5.62075543520467,50.6266142502086,5.63123095857062,0.1110756652141,0.0536400000041,2020.1222927869,2020.17972845211,48110000
15,16,0.000544334787500003,50.6266142502086,5.63123095857062,50.7147158040925,5.6323512253688,0.1116200000016,0.1110756652141,2020.17972845211,2020.1802727869,48110000
15,4,0.000599416736104266,50.6266142502086,5.63123095857062,50.6279432477642,5.63317574143772,0.111675081950204,0.1110756652141,2020.17972845211,2020.18032786885,48110000
16,2,5.50819485742732e-05,50.7147158040925,5.6323512253688,50.7147552184522,5.63544792660073,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,48110000
16,3,5.50819485742732e-05,50.7147158040925,5.6323512253688,50.7075260159371,5.65737920737685,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,48110000
17,18,0.000470397218599997,50.5119647852696,4.50729721369916,50.5129773782426,4.5072300071689,0.1033700000086,0.10289960279,2020.17155238969,2020.17202278691,48110000
18,19,0.00408,50.5129773782426,4.5072300071689,50.5491302632997,4.47169453530457,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,48110000
19,20,0.00546000000000001,50.5491302632997,4.47169453530457,50.537165874598,4.45069013101407,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,48110000
26,27,0.000199923969000003,50.9253571219435,4.84595136788658,50.9253831181979,4.84612999058385,0.000199923969000003,0,2020.18135286292,2020.18155278689,9622000
26,28,0.000199923969000003,50.9253571219435,4.84595136788658,50.9253831181979,4.84612999058385,0.000199923969000003,0,2020.18135286292,2020.18155278689,9622000
33,34,6.4692527990004e-05,51.0865833916365,5.02525224744826,51.0863606517174,5.02398103887172,6.4692527990004e-05,0,2020.1609002497,2020.16096494223,9622000
34,35,4.78446596999943e-05,51.0863606517174,5.02398103887172,51.0875154709172,5.03363236333793,0.000112537187689998,6.4692527990004e-05,2020.16096494223,2020.16101278689,9622000
48,45,0.0262130054599446,50.586931118186,5.60922893292872,50.5831472685106,5.60646934483551,0.0262130054599446,0,2020.17597278689,2020.20218579235,9622000
48,49,0.02343,50.586931118186,5.60922893292872,50.5765753424478,5.59775851621146,0.02343,0,2020.17597278689,2020.19940278689,9622000
49,47,5.07650271246163e-05,50.5765753424478,5.59775851621146,50.6633377228339,5.58437561631088,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,9622000
58,50,6.16393386501379e-05,50.5986689678802,5.9988366664452,50.5956073408238,6.00906941908286,6.16393386501379e-05,0,2020.16387278689,2020.16393442622,9622000
58,59,0.00813,50.5986689678802,5.9988366664452,50.5944249743368,5.99408356072564,0.00813,0,2020.16387278689,2020.17200278689,9622000
59,60,0.0028,50.5944249743368,5.99408356072564,50.6085141215278,5.92544161011692,0.01093,0.00813,2020.17200278689,2020.17480278689,9622000
59,61,0.01086,50.5944249743368,5.99408356072564,50.5899897567811,6.001859000329,0.01899,0.00813,2020.17200278689,2020.18286278689,9622000
60,51,0.00279284152434014,50.6085141215278,5.92544161011692,50.6856012039666,5.93248577826464,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,9622000
60,52,6.06010871601476e-05,50.6085141215278,5.92544161011692,50.6085770317353,5.92399460082604,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,9622000
61,53,0.00292956283634013,50.5899897567811,6.001859000329,50.6669273871569,5.6737498768493,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,9622000
61,62,0.01359,50.5899897567811,6.001859000329,50.5484415654353,6.10595151583168,0.03258,0.01899,2020.18286278689,2020.19645278689,9622000
62,63,0.00294,50.5484415654353,6.10595151583168,50.5508235848495,6.0997993234549,0.03552,0.03258,2020.19645278689,2020.19939278689,9622000
62,64,0.00822,50.5484415654353,6.10595151583168,50.4852406638254,6.09930060127129,0.0408,0.03258,2020.19645278689,2020.20467278689,9622000
63,55,6.07650215201372e-05,50.5508235848495,6.0997993234549,50.7596621829362,5.85976502446885,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9622000
63,54,6.07650215201372e-05,50.5508235848495,6.0997993234549,50.5500507413202,6.10217561652301,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,9622000
64,56,0.00297748633334014,50.4852406638254,6.09930060127129,50.3250501729403,6.17673489434758,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,9622000
