node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5433663704444,6.07376885328409,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4465000
36,37,0.00849,50.5433663704444,6.07376885328409,50.5759474986132,5.96716967072152,0.00849,0,2020.16391242623,2020.17240242623,4465000
37,38,0.00244,50.5759474986132,5.96716967072152,50.597776311154,5.92409723819267,0.01093,0.00849,2020.17240242623,2020.17484242623,4465000
37,39,0.01337,50.5759474986132,5.96716967072152,50.6599336244441,5.69992407974476,0.02186,0.00849,2020.17240242623,2020.18577242623,4465000
38,29,0.00275289617003015,50.597776311154,5.92409723819267,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4465000
38,30,2.08961700301491e-05,50.597776311154,5.92409723819267,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4465000
39,31,1.98961700301342e-05,50.6599336244441,5.69992407974476,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4465000
39,40,0.01122,50.6599336244441,5.69992407974476,50.633794778293,5.56125834415165,0.03308,0.02186,2020.18577242623,2020.19699242623,4465000
40,41,0.00244,50.633794778293,5.56125834415165,50.597776311154,5.92409723819267,0.03552,0.03308,2020.19699242623,2020.19943242623,4465000
40,42,0.00832,50.633794778293,5.56125834415165,50.6230411889826,5.60638864859071,0.0414,0.03308,2020.19699242623,2020.20531242623,4465000
41,33,2.08961700301491e-05,50.597776311154,5.92409723819267,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4465000
41,32,2.08961700301491e-05,50.597776311154,5.92409723819267,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4465000
42,34,0.00233689617003014,50.6230411889826,5.60638864859071,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4465000
47,48,0.00244,50.283817479316,6.24820663175248,50.7527293970351,5.8522769026014,0.00244,0,2020.19699255191,2020.19943255191,4465000
47,49,0.00832,50.283817479316,6.24820663175248,50.297147000247,6.22130088706805,0.00832,0,2020.19699255191,2020.20531255191,4465000
48,43,2.10000000000071e-05,50.7527293970351,5.8522769026014,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4465000
48,44,2.07704901184907e-05,50.7527293970351,5.8522769026014,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4465000
49,45,0.00233677049011848,50.297147000247,6.22130088706805,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4465000
53,50,0.021763,50.6202340838165,5.55427929577657,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,4465000
53,54,0.019,50.6202340838165,5.55427929577657,50.6141541528686,5.53917427309991,0.019,0,2020.18042279235,2020.19942279235,4465000
54,52,3.05683099446133e-05,50.6141541528686,5.53917427309991,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4465000
66,67,0.044023,50.3981501476658,4.5899301416721,50.672396722186,5.63143493104087,0.044023,0,2020.0930527541,2020.1370757541,22325000
67,68,0.04318,50.672396722186,5.63143493104087,50.7147733339214,5.60189611737034,0.087203,0.044023,2020.1370757541,2020.1802557541,22325000
67,70,0.000527,50.672396722186,5.63143493104087,50.6759084065552,5.56929702990994,0.04455,0.044023,2020.1370757541,2020.1376027541,22325000
68,56,7.10491801042129e-05,50.7147733339214,5.60189611737034,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22325000
68,69,3.59999999999944e-05,50.7147733339214,5.60189611737034,50.7078210087168,5.60628588132449,0.087239,0.087203,2020.1802557541,2020.1802917541,22325000
69,57,3.50491801042047e-05,50.7078210087168,5.60628588132449,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22325000
69,58,3.50491801042047e-05,50.7078210087168,5.60628588132449,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22325000
70,71,0.04437,50.6759084065552,5.56929702990994,50.8570104941764,5.7186331488848,0.08892,0.04455,2020.1376027541,2020.1819727541,22325000
71,72,0.00342000000000001,50.8570104941764,5.7186331488848,50.4276475623039,4.47154075887895,0.09234,0.08892,2020.1819727541,2020.1853927541,22325000
72,73,0.000390000000000001,50.4276475623039,4.47154075887895,50.4084050666453,4.47773123848531,0.09273,0.09234,2020.1853927541,2020.1857827541,22325000
73,74,0.00437,50.4084050666453,4.47773123848531,50.4295646744135,4.43506319283263,0.0971,0.09273,2020.1857827541,2020.1901527541,22325000
80,81,9.80000000000009e-05,51.2043213353281,5.17287778607381,51.204680885324,5.17347035007898,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4465000
81,82,0.000549000000000001,51.204680885324,5.17347035007898,51.05718015503,5.20059540404863,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4465000
87,88,0.000442999999999999,51.0917122053903,5.05922649842753,51.0916238408003,5.05912043533072,0.000442999999999999,0,2020.17133439891,2020.17177739891,4465000
88,89,0.000255000000000005,51.0916238408003,5.05912043533072,51.0915445057444,5.05894880060944,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4465000
103,104,0.03203,50.7285452267439,5.90811420563226,50.7215747266404,5.88521542863267,0.03203,0,2020.17398260109,2020.20601260109,4465000
144,154,0.000305,50.6275991712236,4.50236673956295,50.5818635052081,4.4398665419934,0.000305,0,2020.15059719672,2020.15090219672,4465000
144,145,0.032644,50.6275991712236,4.50236673956295,50.66431449257,4.46887709350601,0.032644,0,2020.15059719672,2020.18324119672,4465000
145,146,0.000679999999999986,50.66431449257,4.46887709350601,50.610875019974,4.52332314973527,0.033324,0.032644,2020.18324119672,2020.18392119672,4465000
145,148,0.00110099999999999,50.66431449257,4.46887709350601,50.6068587009717,4.36941779414395,0.033745,0.032644,2020.18324119672,2020.18434219672,4465000
148,151,0.00788,50.6068587009717,4.36941779414395,50.5973426313802,4.20145654402643,0.041625,0.033745,2020.18434219672,2020.19222219672,4465000
151,152,0.00381000000000001,50.5973426313802,4.20145654402643,50.7824175059925,4.31156536211978,0.045435,0.041625,2020.19222219672,2020.19603219672,4465000
154,159,0.0365,50.5818635052081,4.4398665419934,50.6962030545554,4.62770881696658,0.036805,0.000305,2020.15090219672,2020.18740219672,4465000
159,160,0.00824,50.6962030545554,4.62770881696658,50.5477059340099,5.65993090347309,0.045045,0.036805,2020.18740219672,2020.19564219672,4465000
160,161,0.00956,50.5477059340099,5.65993090347309,50.607429247581,5.59422448872289,0.054605,0.045045,2020.19564219672,2020.20520219672,4465000
161,162,0.00244,50.607429247581,5.59422448872289,50.5969443124467,5.43476479564108,0.057045,0.054605,2020.20520219672,2020.20764219672,4465000
162,138,7.77049011847775e-06,50.5969443124467,5.43476479564108,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4465000
171,172,0.000315999999999997,50.5564553899727,5.68415661559481,50.5567588373375,5.68484751536952,0.000315999999999997,0,2020.20926660109,2020.20958260109,4465000
177,178,0.000476000000000004,50.6520870034425,5.62561571907491,50.6531376973571,5.63529048401098,0.000476000000000004,0,2020.1743667541,2020.1748427541,4465000
210,211,0.017211,50.4292715470705,3.79986329756484,50.4591932967462,3.8496542711435,0.017211,0,2020.17704215847,2020.19425315847,4465000
210,217,0.000480999999999995,50.4292715470705,3.79986329756484,50.4287941121825,3.80663523889017,0.000480999999999995,0,2020.17704215847,2020.17752315847,4465000
211,212,0.015792,50.4591932967462,3.8496542711435,50.4518898042373,3.91012927225646,0.033003,0.017211,2020.19425315847,2020.21004515847,4465000
217,218,0.01778,50.4287941121825,3.80663523889017,50.428490706878,3.96289871928882,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4465000
218,219,0.000338000000000005,50.428490706878,3.96289871928882,50.428603900484,3.96605664319332,0.018599,0.018261,2020.19530315847,2020.19564115847,4465000
219,220,0.000441999999999998,50.428603900484,3.96605664319332,50.433763692542,3.97763210713151,0.019041,0.018599,2020.19564115847,2020.19608315847,4465000
220,221,0.000350000000000003,50.433763692542,3.97763210713151,50.4181956063828,3.98305807901559,0.019391,0.019041,2020.19608315847,2020.19643315847,4465000
221,222,0.00465,50.4181956063828,3.98305807901559,50.4241239960115,3.9797758279955,0.024041,0.019391,2020.19643315847,2020.20108315847,4465000
235,231,0.002027,50.3747281509295,3.70191478632607,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4465000
235,236,0.00231,50.3747281509295,3.70191478632607,50.3776829269584,3.6998150843827,0.00231,0,2020.20562327322,2020.20793327322,4465000
236,232,0.00244924044008202,50.3776829269584,3.6998150843827,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4465000
236,237,0.00244,50.3776829269584,3.6998150843827,50.3690959889818,3.69610578034289,0.00475,0.00231,2020.20793327322,2020.21037327322,4465000
237,233,9.24044008202268e-06,50.3690959889818,3.69610578034289,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4465000
237,234,9.24044008202268e-06,50.3690959889818,3.69610578034289,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4465000
265,266,0.00262,50.4401833012193,4.70954403117834,50.4535448992448,4.53815639854059,0.00262,0,2020.15917295628,2020.16179295628,4465000
266,267,0.00542000000000001,50.4535448992448,4.53815639854059,50.5286000201587,4.77761386687798,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4465000
267,268,0.00266999999999999,50.5286000201587,4.77761386687798,50.6675949314095,4.5258495410329,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4465000
268,269,0.00535000000000001,50.6675949314095,4.5258495410329,50.6444220006682,4.99920077899745,0.01606,0.01071,2020.16988295628,2020.17523295628,4465000
269,270,0.00233999999999999,50.6444220006682,4.99920077899745,50.6774360338043,4.89641514686782,0.0184,0.01606,2020.17523295628,2020.17757295628,4465000
270,271,0.00353000000000001,50.6774360338043,4.89641514686782,50.8687199850994,4.84466129293427,0.02193,0.0184,2020.17757295628,2020.18110295628,4465000
270,243,2.33278698625883e-05,50.6774360338043,4.89641514686782,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4465000
271,272,0.00772999999999999,50.8687199850994,4.84466129293427,50.8784494200188,4.92166191726597,0.02966,0.02193,2020.18110295628,2020.18883295628,4465000
272,275,0.01091,50.8784494200188,4.92166191726597,50.5708320017424,5.11849911361756,0.04057,0.02966,2020.18883295628,2020.19974295628,4465000
272,273,0.01634,50.8784494200188,4.92166191726597,50.6296652464006,5.72667014841399,0.046,0.02966,2020.18883295628,2020.20517295628,4465000
273,245,0.00247732786986259,50.6296652464006,5.72667014841399,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4465000
310,307,0.047973,50.455631685001,4.38204267046957,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,4465000
310,311,0.02217,50.455631685001,4.38204267046957,50.4402865016399,4.35521360764159,0.02217,0,2020.12962262842,2020.15179262842,4465000
311,308,0.014874,50.4402865016399,4.35521360764159,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,4465000
311,309,0.017606,50.4402865016399,4.35521360764159,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,4465000
315,316,0.04246,50.6542622580283,5.62055052159543,50.6207643044037,5.56946069988821,0.04246,0,2020.15697247541,2020.19943247541,22325000
316,314,2.11639300427488e-05,50.6207643044037,5.56946069988821,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22325000
329,330,0.00520000000000001,50.4384847811042,6.04470699524711,50.4385956157243,6.04188013984739,0.00520000000000001,0,2020.17237262842,2020.17757262842,4465000
329,334,0.00488,50.4384847811042,6.04470699524711,50.4462227048727,6.07426683191868,0.00488,0,2020.17237262842,2020.17725262842,4465000
330,317,2.29999999999952e-05,50.4385956157243,6.04188013984739,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4465000
330,331,0.0013,50.4385956157243,6.04188013984739,50.4120176709925,6.00549659209087,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4465000
334,335,0.02248,50.4462227048727,6.07426683191868,50.3769347061181,6.03906074663688,0.02736,0.00488,2020.17725262842,2020.19973262842,4465000
335,336,0.00242999999999999,50.3769347061181,6.03906074663688,50.3900532216301,6.01113972551747,0.02979,0.02736,2020.19973262842,2020.20216262842,4465000
336,324,2.28688498721819e-05,50.3900532216301,6.01113972551747,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4465000
350,345,0.000410999999999995,50.6083672718062,5.5547452398862,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,4465000
350,351,0.000393000000000004,50.6083672718062,5.5547452398862,50.6087301347058,5.55527023371742,0.000393000000000004,0,2020.20723927322,2020.20763227322,4465000
383,384,0.000109999999999999,50.5684502447426,5.53964234184887,50.5684890507509,5.54021642391874,0.000109999999999999,0,2020.17752308197,2020.17763308197,4465000
384,385,0.00162000000000001,50.5684890507509,5.54021642391874,50.5717390710393,5.54025525667579,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4465000
385,386,0.000269999999999992,50.5717390710393,5.54025525667579,50.5719120376631,5.54253727971299,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4465000
386,387,0.01523,50.5719120376631,5.54253727971299,50.6077219062838,5.54462054747818,0.01723,0.002,2020.17952308197,2020.19475308197,4465000
387,388,0.00702999999999998,50.6077219062838,5.54462054747818,50.6001717168403,5.53943276068714,0.02426,0.01723,2020.19475308197,2020.20178308197,4465000
387,397,0.00231999999999999,50.6077219062838,5.54462054747818,50.6032098799592,5.55007323256734,0.01955,0.01723,2020.19475308197,2020.19707308197,4465000
388,389,0.00574000000000002,50.6001717168403,5.53943276068714,50.6021236952307,5.54204203546937,0.03,0.02426,2020.20178308197,2020.20752308197,4465000
397,375,0.00238117486001588,50.6032098799592,5.55007323256734,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4465000
397,398,0.00235000000000002,50.6032098799592,5.55007323256734,50.6036089936056,5.54759945870623,0.0219,0.01955,2020.19707308197,2020.19942308197,4465000
