node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5432833301656,6.0725966761919,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6292000
36,37,0.00849,50.5432833301656,6.0725966761919,50.5986349557161,5.92396297750897,0.00849,0,2020.16391242623,2020.17240242623,6292000
37,38,0.00244,50.5986349557161,5.92396297750897,50.5989720381159,5.92467644711876,0.01093,0.00849,2020.17240242623,2020.17484242623,6292000
37,39,0.01337,50.5986349557161,5.92396297750897,50.6627496233478,5.68868857939175,0.02186,0.00849,2020.17240242623,2020.18577242623,6292000
38,29,0.00275289617003015,50.5989720381159,5.92467644711876,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6292000
38,30,2.08961700301491e-05,50.5989720381159,5.92467644711876,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6292000
39,31,1.98961700301342e-05,50.6627496233478,5.68868857939175,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6292000
39,40,0.01122,50.6627496233478,5.68868857939175,50.6487829932984,5.82194775507134,0.03308,0.02186,2020.18577242623,2020.19699242623,6292000
40,41,0.00244,50.6487829932984,5.82194775507134,50.5989720381159,5.92467644711876,0.03552,0.03308,2020.19699242623,2020.19943242623,6292000
40,42,0.00832,50.6487829932984,5.82194775507134,50.6202989738172,5.83065559906985,0.0414,0.03308,2020.19699242623,2020.20531242623,6292000
41,33,2.08961700301491e-05,50.5989720381159,5.92467644711876,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6292000
41,32,2.08961700301491e-05,50.5989720381159,5.92467644711876,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6292000
42,34,0.00233689617003014,50.6202989738172,5.83065559906985,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6292000
47,48,0.00244,50.5924121204497,6.08448251939682,50.5874930043745,6.08737666384628,0.00244,0,2020.19699255191,2020.19943255191,6292000
47,49,0.00832,50.5924121204497,6.08448251939682,50.3103040466636,6.20651460384137,0.00832,0,2020.19699255191,2020.20531255191,6292000
48,43,2.10000000000071e-05,50.5874930043745,6.08737666384628,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6292000
48,44,2.07704901184907e-05,50.5874930043745,6.08737666384628,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6292000
49,45,0.00233677049011848,50.3103040466636,6.20651460384137,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6292000
53,50,0.021763,50.6062601570923,5.53931387723936,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6292000
53,54,0.019,50.6062601570923,5.53931387723936,50.6141323512523,5.53906466625109,0.019,0,2020.18042279235,2020.19942279235,6292000
54,52,3.05683099446133e-05,50.6141323512523,5.53906466625109,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6292000
66,67,0.044023,50.4730476199385,4.26455437301259,50.6580469577999,5.63032540543172,0.044023,0,2020.0930527541,2020.1370757541,31460000
67,68,0.04318,50.6580469577999,5.63032540543172,50.7225766253645,5.5978546525602,0.087203,0.044023,2020.1370757541,2020.1802557541,31460000
67,70,0.000527,50.6580469577999,5.63032540543172,50.6184578296305,5.65936485829112,0.04455,0.044023,2020.1370757541,2020.1376027541,31460000
68,56,7.10491801042129e-05,50.7225766253645,5.5978546525602,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31460000
68,69,3.59999999999944e-05,50.7225766253645,5.5978546525602,50.7226012332043,5.5975241501495,0.087239,0.087203,2020.1802557541,2020.1802917541,31460000
69,57,3.50491801042047e-05,50.7226012332043,5.5975241501495,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31460000
69,58,3.50491801042047e-05,50.7226012332043,5.5975241501495,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31460000
70,71,0.04437,50.6184578296305,5.65936485829112,50.5608039432891,5.70869060626701,0.08892,0.04455,2020.1376027541,2020.1819727541,31460000
71,72,0.00342000000000001,50.5608039432891,5.70869060626701,50.5006927061442,4.42098338527184,0.09234,0.08892,2020.1819727541,2020.1853927541,31460000
72,73,0.000390000000000001,50.5006927061442,4.42098338527184,50.5020144656292,4.41559322399353,0.09273,0.09234,2020.1853927541,2020.1857827541,31460000
73,74,0.00437,50.5020144656292,4.41559322399353,50.5150164357502,4.41628464388417,0.0971,0.09273,2020.1857827541,2020.1901527541,31460000
80,81,9.80000000000009e-05,51.0652342761323,5.18349783011973,51.0647590405732,5.18456083518137,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6292000
81,82,0.000549000000000001,51.0647590405732,5.18456083518137,51.0639879701839,5.18621305933691,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6292000
87,88,0.000442999999999999,51.0901086168949,5.06038641846564,51.0902566005451,5.06057514098173,0.000442999999999999,0,2020.17133439891,2020.17177739891,6292000
88,89,0.000255000000000005,51.0902566005451,5.06057514098173,51.0902226381682,5.06034602535925,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6292000
103,104,0.03203,50.6189792236032,5.38667317123349,50.5822387422603,5.62227507571148,0.03203,0,2020.17398260109,2020.20601260109,6292000
144,154,0.000305,50.6238848385422,4.67509591293857,50.6243634943798,4.62599436069635,0.000305,0,2020.15059719672,2020.15090219672,6292000
144,145,0.032644,50.6238848385422,4.67509591293857,50.6544092151181,4.57169941304617,0.032644,0,2020.15059719672,2020.18324119672,6292000
145,146,0.000679999999999986,50.6544092151181,4.57169941304617,50.6593221585937,4.49315488757602,0.033324,0.032644,2020.18324119672,2020.18392119672,6292000
145,148,0.00110099999999999,50.6544092151181,4.57169941304617,50.6617685151278,4.50659697155243,0.033745,0.032644,2020.18324119672,2020.18434219672,6292000
148,151,0.00788,50.6617685151278,4.50659697155243,50.6729830988956,4.56686548666055,0.041625,0.033745,2020.18434219672,2020.19222219672,6292000
151,152,0.00381000000000001,50.6729830988956,4.56686548666055,50.6826654367511,4.36649451005199,0.045435,0.041625,2020.19222219672,2020.19603219672,6292000
154,159,0.0365,50.6243634943798,4.62599436069635,50.5562918965266,4.65580263681245,0.036805,0.000305,2020.15090219672,2020.18740219672,6292000
159,160,0.00824,50.5562918965266,4.65580263681245,50.6936677312507,4.65721013065335,0.045045,0.036805,2020.18740219672,2020.19564219672,6292000
160,161,0.00956,50.6936677312507,4.65721013065335,50.5802933138759,5.28806531809708,0.054605,0.045045,2020.19564219672,2020.20520219672,6292000
161,162,0.00244,50.5802933138759,5.28806531809708,50.5790061809629,5.39446503691407,0.057045,0.054605,2020.20520219672,2020.20764219672,6292000
162,138,7.77049011847775e-06,50.5790061809629,5.39446503691407,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6292000
171,172,0.000315999999999997,50.6605771454541,5.98153956040831,50.6617922953088,5.98273437302779,0.000315999999999997,0,2020.20926660109,2020.20958260109,6292000
177,178,0.000476000000000004,50.5507550660291,5.94600102082109,50.5514086736369,5.94010543704737,0.000476000000000004,0,2020.1743667541,2020.1748427541,6292000
210,211,0.017211,50.4439689600424,3.94734600093151,50.4431276179409,3.96528782830986,0.017211,0,2020.17704215847,2020.19425315847,6292000
210,217,0.000480999999999995,50.4439689600424,3.94734600093151,50.4289770493848,4.02387485704538,0.000480999999999995,0,2020.17704215847,2020.17752315847,6292000
211,212,0.015792,50.4431276179409,3.96528782830986,50.4404018070055,3.90084914100349,0.033003,0.017211,2020.19425315847,2020.21004515847,6292000
217,218,0.01778,50.4289770493848,4.02387485704538,50.3998962154691,3.96639840633985,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6292000
218,219,0.000338000000000005,50.3998962154691,3.96639840633985,50.4021198854434,3.95918942661209,0.018599,0.018261,2020.19530315847,2020.19564115847,6292000
219,220,0.000441999999999998,50.4021198854434,3.95918942661209,50.4006585836219,3.96940119556523,0.019041,0.018599,2020.19564115847,2020.19608315847,6292000
220,221,0.000350000000000003,50.4006585836219,3.96940119556523,50.4015333730134,3.98899412715917,0.019391,0.019041,2020.19608315847,2020.19643315847,6292000
221,222,0.00465,50.4015333730134,3.98899412715917,50.4141677017644,3.99217553937117,0.024041,0.019391,2020.19643315847,2020.20108315847,6292000
235,231,0.002027,50.4908083757447,3.79022498071011,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6292000
235,236,0.00231,50.4908083757447,3.79022498071011,50.3875137238194,3.68698783057443,0.00231,0,2020.20562327322,2020.20793327322,6292000
236,232,0.00244924044008202,50.3875137238194,3.68698783057443,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6292000
236,237,0.00244,50.3875137238194,3.68698783057443,50.3693566163006,3.69551160792353,0.00475,0.00231,2020.20793327322,2020.21037327322,6292000
237,233,9.24044008202268e-06,50.3693566163006,3.69551160792353,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6292000
237,234,9.24044008202268e-06,50.3693566163006,3.69551160792353,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6292000
265,266,0.00262,50.4384792896447,4.30996923501175,50.4080658999939,4.42565952885526,0.00262,0,2020.15917295628,2020.16179295628,6292000
266,267,0.00542000000000001,50.4080658999939,4.42565952885526,50.8512695116472,4.25657967914959,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6292000
267,268,0.00266999999999999,50.8512695116472,4.25657967914959,50.8707011199661,4.47669176403325,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6292000
268,269,0.00535000000000001,50.8707011199661,4.47669176403325,50.8623095380243,4.48093333231027,0.01606,0.01071,2020.16988295628,2020.17523295628,6292000
269,270,0.00233999999999999,50.8623095380243,4.48093333231027,50.8839299203825,4.29896307128235,0.0184,0.01606,2020.17523295628,2020.17757295628,6292000
270,271,0.00353000000000001,50.8839299203825,4.29896307128235,50.8183722454479,4.48276520696029,0.02193,0.0184,2020.17757295628,2020.18110295628,6292000
