node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,13,0.05347371079,50.4951913836509,4.24868044675666,50.5982713360778,5.58842396724525,0.05347371079,0,2020.0686527869,2020.12212649769,30605000
13,14,0.000166289214100002,50.5982713360778,5.58842396724525,50.5974383605749,5.58234007612759,0.0536400000041,0.05347371079,2020.12212649769,2020.1222927869,30605000
13,17,0.049425892,50.5982713360778,5.58842396724525,50.5935933783819,5.52341924603337,0.10289960279,0.05347371079,2020.12212649769,2020.17155238969,30605000
14,15,0.05743566521,50.5974383605749,5.58234007612759,50.6297113281899,5.65032921372158,0.1110756652141,0.0536400000041,2020.1222927869,2020.17972845211,30605000
15,16,0.000544334787500003,50.6297113281899,5.65032921372158,50.7144247573517,5.63418829206451,0.1116200000016,0.1110756652141,2020.17972845211,2020.1802727869,30605000
15,4,0.000599416736104266,50.6297113281899,5.65032921372158,50.6279432477642,5.63317574143772,0.111675081950204,0.1110756652141,2020.17972845211,2020.18032786885,30605000
16,2,5.50819485742732e-05,50.7144247573517,5.63418829206451,50.7147552184522,5.63544792660073,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,30605000
16,3,5.50819485742732e-05,50.7144247573517,5.63418829206451,50.7075260159371,5.65737920737685,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,30605000
17,18,0.000470397218599997,50.5935933783819,5.52341924603337,50.4247409236121,4.50986413023891,0.1033700000086,0.10289960279,2020.17155238969,2020.17202278691,30605000
18,19,0.00408,50.4247409236121,4.50986413023891,50.4175307563451,4.4816369180857,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,30605000
19,20,0.00546000000000001,50.4175307563451,4.4816369180857,50.4368351361749,4.54030783882263,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,30605000
26,27,0.000199923969000003,50.9211467894577,4.86563078774064,50.921758097959,4.86628724564316,0.000199923969000003,0,2020.18135286292,2020.18155278689,6121000
26,28,0.000199923969000003,50.9211467894577,4.86563078774064,50.921758097959,4.86628724564316,0.000199923969000003,0,2020.18135286292,2020.18155278689,6121000
33,34,6.4692527990004e-05,51.0617726990844,4.94815041686494,51.0635183887566,4.95232081278262,6.4692527990004e-05,0,2020.1609002497,2020.16096494223,6121000
34,35,4.78446596999943e-05,51.0635183887566,4.95232081278262,51.0638043241584,4.95358935706251,0.000112537187689998,6.4692527990004e-05,2020.16096494223,2020.16101278689,6121000
48,45,0.0262130054599446,50.6411728336869,5.59084497236987,50.5831472685106,5.60646934483551,0.0262130054599446,0,2020.17597278689,2020.20218579235,6121000
48,49,0.02343,50.6411728336869,5.59084497236987,50.6635480142106,5.58433068955789,0.02343,0,2020.17597278689,2020.19940278689,6121000
49,47,5.07650271246163e-05,50.6635480142106,5.58433068955789,50.6633377228339,5.58437561631088,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,6121000
58,50,6.16393386501379e-05,50.595105077602,6.01075583007061,50.5956073408238,6.00906941908286,6.16393386501379e-05,0,2020.16387278689,2020.16393442622,6121000
58,59,0.00813,50.595105077602,6.01075583007061,50.5921295414912,6.01567343841581,0.00813,0,2020.16387278689,2020.17200278689,6121000
59,60,0.0028,50.5921295414912,6.01567343841581,50.6078243534357,5.92620685640683,0.01093,0.00813,2020.17200278689,2020.17480278689,6121000
59,61,0.01086,50.5921295414912,6.01567343841581,50.5726306967819,6.06531742304339,0.01899,0.00813,2020.17200278689,2020.18286278689,6121000
60,51,0.00279284152434014,50.6078243534357,5.92620685640683,50.6856012039666,5.93248577826464,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,6121000
60,52,6.06010871601476e-05,50.6078243534357,5.92620685640683,50.6085770317353,5.92399460082604,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,6121000
61,53,0.00292956283634013,50.5726306967819,6.06531742304339,50.6669273871569,5.6737498768493,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,6121000
61,62,0.01359,50.5726306967819,6.06531742304339,50.5554225759126,6.10338459307042,0.03258,0.01899,2020.18286278689,2020.19645278689,6121000
62,63,0.00294,50.5554225759126,6.10338459307042,50.5489544949795,6.10501084839839,0.03552,0.03258,2020.19645278689,2020.19939278689,6121000
62,64,0.00822,50.5554225759126,6.10338459307042,50.326121879145,6.1782908759889,0.0408,0.03258,2020.19645278689,2020.20467278689,6121000
63,55,6.07650215201372e-05,50.5489544949795,6.10501084839839,50.7596621829362,5.85976502446885,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,6121000
63,54,6.07650215201372e-05,50.5489544949795,6.10501084839839,50.5500507413202,6.10217561652301,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,6121000
64,56,0.00297748633334014,50.326121879145,6.1782908759889,50.3250501729403,6.17673489434758,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,6121000
95,96,0.05534,50.6512619181996,5.58777802391067,50.656448953199,5.59731388917243,0.05534,0,2020.14407278689,2020.19941278689,6121000
96,94,4.07650172227561e-05,50.656448953199,5.59731388917243,50.6157620406726,6.15966108225961,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,6121000
112,113,0.00294,50.6503737600024,5.74366330895868,50.592653558069,6.16878885276691,0.00294,0,2020.17461278688,2020.17755278688,6121000
113,103,4.28415299399965e-05,50.592653558069,6.16878885276691,50.702909981201,5.74958315993052,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,6121000
113,114,0.0072,50.592653558069,6.16878885276691,50.6774435764001,5.75289353632699,0.01014,0.00294,2020.17755278688,2020.18475278688,6121000
114,115,0.00337,50.6774435764001,5.75289353632699,50.5883257321591,5.70165420338056,0.01351,0.01014,2020.18475278688,2020.18812278688,6121000
115,116,0.00291000000000001,50.5883257321591,5.70165420338056,50.5937279568263,5.68932377429283,0.01642,0.01351,2020.18812278688,2020.19103278688,6121000
116,117,0.00563999999999999,50.5937279568263,5.68932377429283,50.5958868053306,5.69099654558581,0.02206,0.01642,2020.19103278688,2020.19667278688,6121000
117,106,0.005513005465,50.5958868053306,5.69099654558581,50.466373379037,6.06963033065999,0.027573005465,0.02206,2020.19667278688,2020.20218579235,6121000
117,107,4.85245900500031e-05,50.5958868053306,5.69099654558581,50.5999123651128,5.68231351848627,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,6121000
131,128,0.05780284153,50.4468421199303,4.37731585131134,50.4296763650904,4.35070087920109,0.05780284153,0,2020.11979278689,2020.17759562842,6121000
131,132,0.02843,50.4468421199303,4.37731585131134,50.4369686403911,4.35977421666024,0.02843,0,2020.11979278689,2020.14822278689,6121000
132,129,0.01844387978,50.4369686403911,4.35977421666024,50.5241321222226,5.12078054270932,0.04687387978,0.02843,2020.14822278689,2020.16666666667,6121000
132,130,0.02117612022,50.4369686403911,4.35977421666024,50.8806315438677,4.74477484131438,0.04960612022,0.02843,2020.14822278689,2020.16939890711,6121000
141,145,0.04146947287,50.658243234672,5.9413877261831,50.3789693567512,4.39875404838696,0.04146947287,0,2020.12969331402,2020.17116278689,6121000
141,142,8.94728730100047e-05,50.658243234672,5.9413877261831,50.6590647227318,5.94391842157333,8.94728730100047e-05,0,2020.12969331402,2020.12978278689,6121000
142,144,0.05323,50.6590647227318,5.94391842157333,50.6987963535835,5.58270905205411,0.05331947287301,8.94728730100047e-05,2020.12978278689,2020.18301278689,6121000
142,143,0.04503,50.6590647227318,5.94391842157333,50.6217167348833,5.73405550831894,0.04511947287301,8.94728730100047e-05,2020.12978278689,2020.17481278689,6121000
143,133,0.0027828415299874,50.6217167348833,5.73405550831894,50.5840156951751,5.5088341105907,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,6121000
143,134,5.0601092807398e-05,50.6217167348833,5.73405550831894,50.6195314916472,5.7258223097064,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,6121000
144,135,4.73224044073711e-05,50.6987963535835,5.58270905205411,50.7014855957692,5.59641014416004,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,6121000
145,137,0.000968360655687395,50.3789693567512,4.39875404838696,50.3717944541484,4.36201061053244,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,6121000
145,146,0.00294,50.3789693567512,4.39875404838696,50.6515953300334,5.8937611081508,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,6121000
146,138,0.0034928415299874,50.6515953300334,5.8937611081508,50.5280143555845,5.35723547503373,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,6121000
146,147,0.00201000000000001,50.6515953300334,5.8937611081508,50.6372081749314,5.80888497929582,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,6121000
147,139,0.00148284152998739,50.6372081749314,5.80888497929582,50.6587097266985,5.91507768859786,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,6121000
154,148,0.0463285245900365,50.6697286643002,5.64067144289256,50.6600541995319,5.62727192311348,0.0463285245900365,0,2020.15039278689,2020.19672131148,6121000
163,164,0.000166849652900009,50.6713328995864,5.73358452792311,50.6715651184222,5.72872555001087,0.000166849652900009,0,2020.19078593723,2020.19095278688,6121000
169,170,0.000388476369099999,50.7287888370782,6.01233871625687,50.7290287536173,6.01282547434165,0.000388476369099999,0,2020.19438824259,2020.19477671896,6121000
183,182,0.002942841529942,50.6219902683696,5.43282091948904,50.6185042704242,5.41064991468672,0.002942841529942,0,2020.17465278689,2020.17759562842,6121000
183,184,0.00294,50.6219902683696,5.43282091948904,50.66711886245,5.62060071229065,0.00294,0,2020.17465278689,2020.17759278689,6121000
184,180,2.84152988399991e-06,50.66711886245,5.62060071229065,50.4984309220098,5.82776741923671,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,6121000
