node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,13,0.05347371079,50.4727437941282,4.37359605712431,50.5665779993052,5.57503352419271,0.05347371079,0,2020.0686527869,2020.12212649769,34025000
13,14,0.000166289214100002,50.5665779993052,5.57503352419271,50.5691866155445,5.57383848059957,0.0536400000041,0.05347371079,2020.12212649769,2020.1222927869,34025000
13,17,0.049425892,50.5665779993052,5.57503352419271,50.533960871123,6.06842711704702,0.10289960279,0.05347371079,2020.12212649769,2020.17155238969,34025000
14,15,0.05743566521,50.5691866155445,5.57383848059957,50.7117802099191,5.66427759173816,0.1110756652141,0.0536400000041,2020.1222927869,2020.17972845211,34025000
15,16,0.000544334787500003,50.7117802099191,5.66427759173816,50.7085483037007,5.6596597495908,0.1116200000016,0.1110756652141,2020.17972845211,2020.1802727869,34025000
15,4,0.000599416736104266,50.7117802099191,5.66427759173816,50.6279432477642,5.63317574143772,0.111675081950204,0.1110756652141,2020.17972845211,2020.18032786885,34025000
16,2,5.50819485742732e-05,50.7085483037007,5.6596597495908,50.7147552184522,5.63544792660073,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,34025000
16,3,5.50819485742732e-05,50.7085483037007,5.6596597495908,50.7075260159371,5.65737920737685,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,34025000
17,18,0.000470397218599997,50.533960871123,6.06842711704702,50.9694748559192,4.864150692375,0.1033700000086,0.10289960279,2020.17155238969,2020.17202278691,34025000
18,19,0.00408,50.9694748559192,4.864150692375,50.9746702786514,4.88646709698693,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,34025000
19,20,0.00546000000000001,50.9746702786514,4.88646709698693,50.9753884845461,4.90649258305765,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,34025000
26,27,0.000199923969000003,50.9471881480949,4.91470875068746,50.9473761799579,4.91499706435983,0.000199923969000003,0,2020.18135286292,2020.18155278689,6805000
26,28,0.000199923969000003,50.9471881480949,4.91470875068746,50.9473761799579,4.91499706435983,0.000199923969000003,0,2020.18135286292,2020.18155278689,6805000
33,34,6.4692527990004e-05,51.2593662513818,4.65409181374841,51.2593801071031,4.65400536986248,6.4692527990004e-05,0,2020.1609002497,2020.16096494223,6805000
34,35,4.78446596999943e-05,51.2593801071031,4.65400536986248,51.2594044121002,4.6540486508853,0.000112537187689998,6.4692527990004e-05,2020.16096494223,2020.16101278689,6805000
48,45,0.0262130054599446,50.5841699913448,5.60780826698949,50.5831472685106,5.60646934483551,0.0262130054599446,0,2020.17597278689,2020.20218579235,6805000
48,49,0.02343,50.5841699913448,5.60780826698949,50.5832824425476,5.6095639836668,0.02343,0,2020.17597278689,2020.19940278689,6805000
49,47,5.07650271246163e-05,50.5832824425476,5.6095639836668,50.6633377228339,5.58437561631088,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,6805000
58,50,6.16393386501379e-05,50.6136197993761,5.9158757715909,50.5956073408238,6.00906941908286,6.16393386501379e-05,0,2020.16387278689,2020.16393442622,6805000
58,59,0.00813,50.6136197993761,5.9158757715909,50.6100480858471,5.91909334886518,0.00813,0,2020.16387278689,2020.17200278689,6805000
59,60,0.0028,50.6100480858471,5.91909334886518,50.6131359826905,5.91756592838736,0.01093,0.00813,2020.17200278689,2020.17480278689,6805000
59,61,0.01086,50.6100480858471,5.91909334886518,50.5953470201574,5.96175858619163,0.01899,0.00813,2020.17200278689,2020.18286278689,6805000
60,51,0.00279284152434014,50.6131359826905,5.91756592838736,50.6856012039666,5.93248577826464,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,6805000
60,52,6.06010871601476e-05,50.6131359826905,5.91756592838736,50.6085770317353,5.92399460082604,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,6805000
61,53,0.00292956283634013,50.5953470201574,5.96175858619163,50.6669273871569,5.6737498768493,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,6805000
