node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
12,13,0.05347371079,50.5262043450992,4.38368853167498,50.5327212424144,4.36787361978079,0.05347371079,0,2020.0686527869,2020.12212649769,15350000
13,14,0.000166289214100002,50.5327212424144,4.36787361978079,50.6267963639939,5.61650091725712,0.0536400000041,0.05347371079,2020.12212649769,2020.1222927869,15350000
13,17,0.049425892,50.5327212424144,4.36787361978079,50.5265805081572,4.35555334021345,0.10289960279,0.05347371079,2020.12212649769,2020.17155238969,15350000
14,15,0.05743566521,50.6267963639939,5.61650091725712,50.6288991281466,5.63362893251319,0.1110756652141,0.0536400000041,2020.1222927869,2020.17972845211,15350000
15,16,0.000544334787500003,50.6288991281466,5.63362893251319,50.7080832488801,5.66072230349608,0.1116200000016,0.1110756652141,2020.17972845211,2020.1802727869,15350000
15,4,0.000599416736104266,50.6288991281466,5.63362893251319,50.6279432477642,5.63317574143772,0.111675081950204,0.1110756652141,2020.17972845211,2020.18032786885,15350000
16,2,5.50819485742732e-05,50.7080832488801,5.66072230349608,50.7147552184522,5.63544792660073,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,15350000
16,3,5.50819485742732e-05,50.7080832488801,5.66072230349608,50.7075260159371,5.65737920737685,0.111675081950174,0.1116200000016,2020.1802727869,2020.18032786885,15350000
17,18,0.000470397218599997,50.5265805081572,4.35555334021345,50.5270443948691,4.35527579315034,0.1033700000086,0.10289960279,2020.17155238969,2020.17202278691,15350000
18,19,0.00408,50.5270443948691,4.35527579315034,50.5303767779452,4.35929508386357,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,15350000
19,20,0.00546000000000001,50.5303767779452,4.35929508386357,50.5295579155354,4.38243866328564,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,15350000
26,27,0.000199923969000003,50.9219929517381,4.86808274896224,50.9219921034867,4.86789519117378,0.000199923969000003,0,2020.18135286292,2020.18155278689,3070000
26,28,0.000199923969000003,50.9219929517381,4.86808274896224,50.9219921034867,4.86789519117378,0.000199923969000003,0,2020.18135286292,2020.18155278689,3070000
33,34,6.4692527990004e-05,51.1850960583847,5.46632319657086,51.1776669876117,5.43987587160495,6.4692527990004e-05,0,2020.1609002497,2020.16096494223,3070000
34,35,4.78446596999943e-05,51.1776669876117,5.43987587160495,51.1776577747429,5.43987160096171,0.000112537187689998,6.4692527990004e-05,2020.16096494223,2020.16101278689,3070000
48,45,0.0262130054599446,50.5718714700521,5.59218288314259,50.5831472685106,5.60646934483551,0.0262130054599446,0,2020.17597278689,2020.20218579235,3070000
48,49,0.02343,50.5718714700521,5.59218288314259,50.5699457859082,5.58898272005987,0.02343,0,2020.17597278689,2020.19940278689,3070000
49,47,5.07650271246163e-05,50.5699457859082,5.58898272005987,50.6633377228339,5.58437561631088,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,3070000
58,50,6.16393386501379e-05,50.5959833184841,6.00667986412115,50.5956073408238,6.00906941908286,6.16393386501379e-05,0,2020.16387278689,2020.16393442622,3070000
58,59,0.00813,50.5959833184841,6.00667986412115,50.6016330944243,5.96631496628,0.00813,0,2020.16387278689,2020.17200278689,3070000
59,60,0.0028,50.6016330944243,5.96631496628,50.605930330132,5.93143242206633,0.01093,0.00813,2020.17200278689,2020.17480278689,3070000
59,61,0.01086,50.6016330944243,5.96631496628,50.5915575622959,5.98188969803886,0.01899,0.00813,2020.17200278689,2020.18286278689,3070000
60,51,0.00279284152434014,50.605930330132,5.93143242206633,50.6856012039666,5.93248577826464,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,3070000
