node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
36,28,2.19999999999942e-05,50.5435555487809,6.07217224534003,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,2215000
36,37,0.00849,50.5435555487809,6.07217224534003,50.5920500807561,5.94783561926537,0.00849,0,2020.16391242623,2020.17240242623,2215000
37,38,0.00244,50.5920500807561,5.94783561926537,50.5985191650959,5.92623843107653,0.01093,0.00849,2020.17240242623,2020.17484242623,2215000
37,39,0.01337,50.5920500807561,5.94783561926537,50.6594778419492,5.69946792582388,0.02186,0.00849,2020.17240242623,2020.18577242623,2215000
38,29,0.00275289617003015,50.5985191650959,5.92623843107653,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2215000
38,30,2.08961700301491e-05,50.5985191650959,5.92623843107653,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2215000
39,31,1.98961700301342e-05,50.6594778419492,5.69946792582388,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2215000
39,40,0.01122,50.6594778419492,5.69946792582388,50.6320284195995,5.68000785619072,0.03308,0.02186,2020.18577242623,2020.19699242623,2215000
40,41,0.00244,50.6320284195995,5.68000785619072,50.5985191650959,5.92623843107653,0.03552,0.03308,2020.19699242623,2020.19943242623,2215000
40,42,0.00832,50.6320284195995,5.68000785619072,50.297255858007,6.22648907412078,0.0414,0.03308,2020.19699242623,2020.20531242623,2215000
41,33,2.08961700301491e-05,50.5985191650959,5.92623843107653,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2215000
41,32,2.08961700301491e-05,50.5985191650959,5.92623843107653,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2215000
42,34,0.00233689617003014,50.297255858007,6.22648907412078,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2215000
47,48,0.00244,50.6084985724626,6.04962473379085,50.5872570025098,6.08722872049222,0.00244,0,2020.19699255191,2020.19943255191,2215000
47,49,0.00832,50.6084985724626,6.04962473379085,50.5976144858178,6.05008007788888,0.00832,0,2020.19699255191,2020.20531255191,2215000
48,43,2.10000000000071e-05,50.5872570025098,6.08722872049222,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,2215000
48,44,2.07704901184907e-05,50.5872570025098,6.08722872049222,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2215000
49,45,0.00233677049011848,50.5976144858178,6.05008007788888,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2215000
53,50,0.021763,50.5905844252735,5.59854724608066,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2215000
53,54,0.019,50.5905844252735,5.59854724608066,50.5963253848506,5.6014314558042,0.019,0,2020.18042279235,2020.19942279235,2215000
54,52,3.05683099446133e-05,50.5963253848506,5.6014314558042,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2215000
66,67,0.044023,50.7467298900795,5.87222330467754,50.7152769374346,5.8084491152707,0.044023,0,2020.0930527541,2020.1370757541,11075000
67,68,0.04318,50.7152769374346,5.8084491152707,50.7191996834294,5.59906044126395,0.087203,0.044023,2020.1370757541,2020.1802557541,11075000
67,70,0.000527,50.7152769374346,5.8084491152707,50.7122543763245,5.80313681731966,0.04455,0.044023,2020.1370757541,2020.1376027541,11075000
68,56,7.10491801042129e-05,50.7191996834294,5.59906044126395,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11075000
68,69,3.59999999999944e-05,50.7191996834294,5.59906044126395,50.7091659629256,5.60930004837442,0.087239,0.087203,2020.1802557541,2020.1802917541,11075000
69,57,3.50491801042047e-05,50.7091659629256,5.60930004837442,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11075000
69,58,3.50491801042047e-05,50.7091659629256,5.60930004837442,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11075000
70,71,0.04437,50.7122543763245,5.80313681731966,50.8348444461624,5.06487915033518,0.08892,0.04455,2020.1376027541,2020.1819727541,11075000
71,72,0.00342000000000001,50.8348444461624,5.06487915033518,50.850609737482,5.07159637515743,0.09234,0.08892,2020.1819727541,2020.1853927541,11075000
72,73,0.000390000000000001,50.850609737482,5.07159637515743,50.8261068260695,5.06338800675081,0.09273,0.09234,2020.1853927541,2020.1857827541,11075000
73,74,0.00437,50.8261068260695,5.06338800675081,50.8245237331553,5.07381857045149,0.0971,0.09273,2020.1857827541,2020.1901527541,11075000
80,81,9.80000000000009e-05,50.9437082891311,4.92850287116008,50.9436759227404,4.92847339199755,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2215000
81,82,0.000549000000000001,50.9436759227404,4.92847339199755,50.9441462237504,4.92865820273564,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,2215000
87,88,0.000442999999999999,51.0908568143166,5.05935619916654,51.0912580660868,5.06080400758626,0.000442999999999999,0,2020.17133439891,2020.17177739891,2215000
88,89,0.000255000000000005,51.0912580660868,5.06080400758626,50.9458755001425,4.39148536357937,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2215000
103,104,0.03203,50.6919497366265,5.67762239033459,50.6934346169013,5.67823035041762,0.03203,0,2020.17398260109,2020.20601260109,2215000
144,154,0.000305,50.6445906018173,5.00811911288236,50.6533669325442,5.03738214682123,0.000305,0,2020.15059719672,2020.15090219672,2215000
144,145,0.032644,50.6445906018173,5.00811911288236,50.5550848247976,4.3789826270692,0.032644,0,2020.15059719672,2020.18324119672,2215000
145,146,0.000679999999999986,50.5550848247976,4.3789826270692,50.5526248727913,4.40453986617156,0.033324,0.032644,2020.18324119672,2020.18392119672,2215000
145,148,0.00110099999999999,50.5550848247976,4.3789826270692,50.5362119627517,4.32637028295751,0.033745,0.032644,2020.18324119672,2020.18434219672,2215000
148,151,0.00788,50.5362119627517,4.32637028295751,50.5632589143713,4.46518301416509,0.041625,0.033745,2020.18434219672,2020.19222219672,2215000
151,152,0.00381000000000001,50.5632589143713,4.46518301416509,50.5499865653132,4.43357206929428,0.045435,0.041625,2020.19222219672,2020.19603219672,2215000
154,159,0.0365,50.6533669325442,5.03738214682123,50.6031679931884,4.88310761816173,0.036805,0.000305,2020.15090219672,2020.18740219672,2215000
159,160,0.00824,50.6031679931884,4.88310761816173,50.6010880043434,4.90720107915441,0.045045,0.036805,2020.18740219672,2020.19564219672,2215000
160,161,0.00956,50.6010880043434,4.90720107915441,50.5912194603104,5.21149456845314,0.054605,0.045045,2020.19564219672,2020.20520219672,2215000
161,162,0.00244,50.5912194603104,5.21149456845314,50.6114787597887,5.22817998187912,0.057045,0.054605,2020.20520219672,2020.20764219672,2215000
162,138,7.77049011847775e-06,50.6114787597887,5.22817998187912,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2215000
171,172,0.000315999999999997,50.6310967738256,5.89161315460615,50.6312470915206,5.89197187468478,0.000315999999999997,0,2020.20926660109,2020.20958260109,2215000
177,178,0.000476000000000004,50.6467067670479,5.62540997229289,50.6502094197883,5.63317359446697,0.000476000000000004,0,2020.1743667541,2020.1748427541,2215000
210,211,0.017211,50.4540651286334,3.71929051805209,50.4340310387259,3.70053320765067,0.017211,0,2020.17704215847,2020.19425315847,2215000
210,217,0.000480999999999995,50.4540651286334,3.71929051805209,50.4505738871751,3.92914944741583,0.000480999999999995,0,2020.17704215847,2020.17752315847,2215000
211,212,0.015792,50.4340310387259,3.70053320765067,50.4080400291255,3.92765332091294,0.033003,0.017211,2020.19425315847,2020.21004515847,2215000
217,218,0.01778,50.4505738871751,3.92914944741583,50.4443579885672,3.91682270946286,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2215000
218,219,0.000338000000000005,50.4443579885672,3.91682270946286,50.4445037502156,3.9174285402045,0.018599,0.018261,2020.19530315847,2020.19564115847,2215000
219,220,0.000441999999999998,50.4445037502156,3.9174285402045,50.4422893237843,3.91645076750744,0.019041,0.018599,2020.19564115847,2020.19608315847,2215000
220,221,0.000350000000000003,50.4422893237843,3.91645076750744,50.4625083560811,3.93994772439294,0.019391,0.019041,2020.19608315847,2020.19643315847,2215000
221,222,0.00465,50.4625083560811,3.93994772439294,50.4667735051108,3.95985879730922,0.024041,0.019391,2020.19643315847,2020.20108315847,2215000
235,231,0.002027,50.6374528561375,3.46640158376549,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2215000
235,236,0.00231,50.6374528561375,3.46640158376549,50.6331378331409,3.47110644178381,0.00231,0,2020.20562327322,2020.20793327322,2215000
236,232,0.00244924044008202,50.6331378331409,3.47110644178381,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2215000
236,237,0.00244,50.6331378331409,3.47110644178381,50.3230303824516,3.72489954645997,0.00475,0.00231,2020.20793327322,2020.21037327322,2215000
237,233,9.24044008202268e-06,50.3230303824516,3.72489954645997,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2215000
237,234,9.24044008202268e-06,50.3230303824516,3.72489954645997,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2215000
265,266,0.00262,50.4530865064329,4.3021172645579,50.4425676456827,4.34286188573566,0.00262,0,2020.15917295628,2020.16179295628,2215000
266,267,0.00542000000000001,50.4425676456827,4.34286188573566,50.8487367759412,4.35782316695841,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2215000
267,268,0.00266999999999999,50.8487367759412,4.35782316695841,50.832170010096,4.34121740283281,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2215000
268,269,0.00535000000000001,50.832170010096,4.34121740283281,50.8432451218592,4.31219391388289,0.01606,0.01071,2020.16988295628,2020.17523295628,2215000
269,270,0.00233999999999999,50.8432451218592,4.31219391388289,50.8840277870881,4.30602841481483,0.0184,0.01606,2020.17523295628,2020.17757295628,2215000
270,271,0.00353000000000001,50.8840277870881,4.30602841481483,50.8276230047548,4.40404121415048,0.02193,0.0184,2020.17757295628,2020.18110295628,2215000
270,243,2.33278698625883e-05,50.8840277870881,4.30602841481483,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2215000
271,272,0.00772999999999999,50.8276230047548,4.40404121415048,50.7943227272001,4.50499976968619,0.02966,0.02193,2020.18110295628,2020.18883295628,2215000
272,275,0.01091,50.7943227272001,4.50499976968619,50.6375700290579,5.57007954407793,0.04057,0.02966,2020.18883295628,2020.19974295628,2215000
272,273,0.01634,50.7943227272001,4.50499976968619,50.5582016499865,5.67232988644693,0.046,0.02966,2020.18883295628,2020.20517295628,2215000
273,245,0.00247732786986259,50.5582016499865,5.67232988644693,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2215000
310,307,0.047973,50.4510087890888,4.37325660662288,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,2215000
310,311,0.02217,50.4510087890888,4.37325660662288,50.4504110499384,4.37196050028198,0.02217,0,2020.12962262842,2020.15179262842,2215000
311,308,0.014874,50.4504110499384,4.37196050028198,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,2215000
311,309,0.017606,50.4504110499384,4.37196050028198,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,2215000
315,316,0.04246,50.6558914537574,5.62266848286184,50.6550445874048,5.62106316125705,0.04246,0,2020.15697247541,2020.19943247541,11075000
316,314,2.11639300427488e-05,50.6550445874048,5.62106316125705,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11075000
329,330,0.00520000000000001,50.7624404999882,5.7125878940685,50.7177955376986,5.74245958212887,0.00520000000000001,0,2020.17237262842,2020.17757262842,2215000
329,334,0.00488,50.7624404999882,5.7125878940685,50.5804227784675,6.22941133194848,0.00488,0,2020.17237262842,2020.17725262842,2215000
330,317,2.29999999999952e-05,50.7177955376986,5.74245958212887,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2215000
330,331,0.0013,50.7177955376986,5.74245958212887,50.466782035012,5.92233656874172,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2215000
334,335,0.02248,50.5804227784675,6.22941133194848,50.5804296030668,6.2257580620551,0.02736,0.00488,2020.17725262842,2020.19973262842,2215000
335,336,0.00242999999999999,50.5804296030668,6.2257580620551,50.5946390939304,6.17523648458824,0.02979,0.02736,2020.19973262842,2020.20216262842,2215000
336,324,2.28688498721819e-05,50.5946390939304,6.17523648458824,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2215000
350,345,0.000410999999999995,50.6123493012934,5.56042266700706,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,2215000
350,351,0.000393000000000004,50.6123493012934,5.56042266700706,50.6124687557363,5.56059625722911,0.000393000000000004,0,2020.20723927322,2020.20763227322,2215000
383,384,0.000109999999999999,50.5467953673554,5.5643770250439,50.5793031018225,5.55745364258757,0.000109999999999999,0,2020.17752308197,2020.17763308197,2215000
384,385,0.00162000000000001,50.5793031018225,5.55745364258757,50.5910608615104,5.5608288890563,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2215000
385,386,0.000269999999999992,50.5910608615104,5.5608288890563,50.5884436350579,5.56101185768598,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2215000
386,387,0.01523,50.5884436350579,5.56101185768598,50.6058186937406,5.56803629428977,0.01723,0.002,2020.17952308197,2020.19475308197,2215000
387,388,0.00702999999999998,50.6058186937406,5.56803629428977,50.6094753521153,5.56684890743174,0.02426,0.01723,2020.19475308197,2020.20178308197,2215000
387,397,0.00231999999999999,50.6058186937406,5.56803629428977,50.5944102295214,5.54785300274571,0.01955,0.01723,2020.19475308197,2020.19707308197,2215000
388,389,0.00574000000000002,50.6094753521153,5.56684890743174,50.6076857681866,5.5627967942668,0.03,0.02426,2020.20178308197,2020.20752308197,2215000
397,375,0.00238117486001588,50.5944102295214,5.54785300274571,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2215000
397,398,0.00235000000000002,50.5944102295214,5.54785300274571,50.622167918488,5.54746026886735,0.0219,0.01955,2020.19707308197,2020.19942308197,2215000
398,376,3.1174860015859e-05,50.622167918488,5.54746026886735,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2215000
409,410,4.30000000000014e-05,50.6247515436373,5.5501100398323,50.6247657212668,5.54895763771241,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,2215000
428,429,0.000564000000000009,50.6556613479688,4.36141888487798,50.7052171206697,4.42236976244706,0.000564000000000009,0,2020.10513839891,2020.10570239891,2215000
428,433,0.000564000000000009,50.6556613479688,4.36141888487798,50.7052171206697,4.42236976244706,0.000564000000000009,0,2020.10513839891,2020.10570239891,2215000
429,430,0.036071,50.7052171206697,4.42236976244706,50.7650028994228,4.48834640592315,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2215000
430,414,0.063144,50.7650028994228,4.48834640592315,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,2215000
430,431,2.90000000000012e-05,50.7650028994228,4.48834640592315,50.7648502004526,4.4886193400472,0.036664,0.036635,2020.14177339891,2020.14180239891,2215000
431,415,0.035793,50.7648502004526,4.4886193400472,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,2215000
431,432,0.03577,50.7648502004526,4.4886193400472,50.9113743935626,4.66035898889493,0.072434,0.036664,2020.14180239891,2020.17757239891,2215000
432,416,0.00822000000000001,50.9113743935626,4.66035898889493,51.205043487025,5.56758481540393,0.080654,0.072434,2020.17757239891,2020.18579239891,2215000
432,417,2.29999999999952e-05,50.9113743935626,4.66035898889493,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,2215000
433,418,0.069161,50.7052171206697,4.42236976244706,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2215000
433,434,0.04898,50.7052171206697,4.42236976244706,50.8556446116837,4.41875167261676,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2215000
434,435,0.00244,50.8556446116837,4.41875167261676,50.8601362135178,4.41433138117719,0.051984,0.049544,2020.15468239891,2020.15712239891,2215000
435,420,0.006812,50.8601362135178,4.41433138117719,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,2215000
435,436,0.00236,50.8601362135178,4.41433138117719,50.9056950625789,4.73186996712149,0.054344,0.051984,2020.15712239891,2020.15948239891,2215000
436,437,0.00237,50.9056950625789,4.73186996712149,50.8968471886783,4.73219444267927,0.056714,0.054344,2020.15948239891,2020.16185239891,2215000
436,421,0.015381,50.9056950625789,4.73186996712149,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,2215000
437,422,0.004814,50.8968471886783,4.73219444267927,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,2215000
437,438,0.00243,50.8968471886783,4.73219444267927,50.9037370740817,4.75058415099445,0.059144,0.056714,2020.16185239891,2020.16428239891,2215000
438,423,0.010581,50.9037370740817,4.75058415099445,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,2215000
438,439,0.00236,50.9037370740817,4.75058415099445,50.9056950625789,4.73186996712149,0.061504,0.059144,2020.16428239891,2020.16664239891,2215000
439,424,2.39999999999962e-05,50.9056950625789,4.73186996712149,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,2215000
439,440,0.0223,50.9056950625789,4.73186996712149,50.9639149161099,4.76306722719297,0.083804,0.061504,2020.16664239891,2020.18894239891,2215000
445,446,0.000890000000000002,51.3274301831553,4.82591017889531,51.3272890761209,4.82567976440966,0.000890000000000002,0,2020.19819315847,2020.19908315847,2215000
454,455,0.000329999999999997,51.0803383021269,5.13720627174578,51.0793499064091,5.13392601151432,0.000329999999999997,0,2020.20077239891,2020.20110239891,11075000
475,476,0.000348999999999988,50.783912062344,4.76401396861436,50.7832182835344,4.74826063158677,0.000348999999999988,0,2020.16360595628,2020.16395495628,2215000
476,479,0.023478,50.7832182835344,4.74826063158677,50.8296244766812,4.79585563256858,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2215000
476,477,2.80000000000002e-05,50.7832182835344,4.74826063158677,50.7841024431265,4.75385458779677,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,2215000
479,480,0.00343000000000002,50.8296244766812,4.79585563256858,50.845827606424,4.82739093448456,0.027257,0.023827,2020.18743295628,2020.19086295628,2215000
480,483,0.01403,50.845827606424,4.82739093448456,50.8634245622379,4.65890601331415,0.041287,0.027257,2020.19086295628,2020.20489295628,2215000
507,508,0.00541999999999999,50.992790277489,4.3210496645127,50.9889231320448,4.34558121244194,0.00541999999999999,0,2020.15620287978,2020.16162287978,2215000
507,514,0.00233999999999999,50.992790277489,4.3210496645127,50.9504059727446,4.38481049307199,0.00233999999999999,0,2020.15620287978,2020.15854287978,2215000
508,512,2.00000000000061e-05,50.9889231320448,4.34558121244194,50.9921121066989,4.33289594722967,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2215000
508,509,0.02128,50.9889231320448,4.34558121244194,51.0286036141126,3.89254528788245,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2215000
509,511,0.001559,51.0286036141126,3.89254528788245,51.0275871656758,3.8830411574354,0.028259,0.0267,2020.18290287978,2020.18446187978,2215000
512,493,0.035079,50.9921121066989,4.33289594722967,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,2215000
512,513,0.01593,50.9921121066989,4.33289594722967,50.9300179922792,3.37545413119697,0.02137,0.00544,2020.16164287978,2020.17757287978,2215000
513,494,2.29999999999675e-05,50.9300179922792,3.37545413119697,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,2215000
513,495,2.29999999999675e-05,50.9300179922792,3.37545413119697,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,2215000
514,520,0.002099,50.9504059727446,4.38481049307199,50.9487801019606,4.23845040890161,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2215000
514,515,0.005623,50.9504059727446,4.38481049307199,50.9458188708242,4.44525381321008,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,2215000
515,518,0.005497,50.9458188708242,4.44525381321008,50.9227859636558,4.47393746735604,0.01346,0.007963,2020.16416587978,2020.16966287978,2215000
515,516,0.00822700000000001,50.9458188708242,4.44525381321008,50.908097475517,4.6033490432658,0.01619,0.007963,2020.16416587978,2020.17239287978,2215000
516,496,0.00247099999999997,50.908097475517,4.6033490432658,50.8906124135188,5.61843998615693,0.018661,0.01619,2020.17239287978,2020.17486387978,2215000
516,517,0.00244,50.908097475517,4.6033490432658,50.8632946324647,4.69659609866676,0.01863,0.01619,2020.17239287978,2020.17483287978,2215000
517,497,3.09999999999755e-05,50.8632946324647,4.69659609866676,50.8637070943845,4.69300245062782,0.018661,0.01863,2020.17483287978,2020.17486387978,2215000
517,498,3.09999999999755e-05,50.8632946324647,4.69659609866676,51.1183320247606,4.06880575725705,0.018661,0.01863,2020.17483287978,2020.17486387978,2215000
518,501,0.00246799999999997,50.9227859636558,4.47393746735604,51.2180102479544,4.40266336881659,0.015928,0.01346,2020.16966287978,2020.17213087978,2215000
518,519,0.00244,50.9227859636558,4.47393746735604,50.8632946324647,4.69659609866676,0.0159,0.01346,2020.16966287978,2020.17210287978,2215000
519,499,2.79999999999725e-05,50.8632946324647,4.69659609866676,50.8789537956106,4.85139373973084,0.015928,0.0159,2020.17210287978,2020.17213087978,2215000
519,500,2.79999999999725e-05,50.8632946324647,4.69659609866676,50.8521661053726,4.35776202269159,0.015928,0.0159,2020.17210287978,2020.17213087978,2215000
520,521,0.005991,50.9487801019606,4.23845040890161,50.9093013418335,4.76521239893311,0.01043,0.004439,2020.16064187978,2020.16663287978,2215000
520,522,0.009021,50.9487801019606,4.23845040890161,50.9061127012062,4.52880621691257,0.01346,0.004439,2020.16064187978,2020.16966287978,2215000
521,503,3.39999999999785e-05,50.9093013418335,4.76521239893311,50.9096424298929,4.75563927663385,0.010464,0.01043,2020.16663287978,2020.16666687978,2215000
521,502,3.39999999999785e-05,50.9093013418335,4.76521239893311,50.9165655326504,4.76751134162256,0.010464,0.01043,2020.16663287978,2020.16666687978,2215000
522,506,0.00520099999999997,50.9061127012062,4.52880621691257,50.7996212287377,3.14639599315665,0.018661,0.01346,2020.16966287978,2020.17486387978,2215000
522,523,0.00244,50.9061127012062,4.52880621691257,50.8632946324647,4.69659609866676,0.0159,0.01346,2020.16966287978,2020.17210287978,2215000
523,505,2.79999999999725e-05,50.8632946324647,4.69659609866676,50.8890622138393,4.69444472282209,0.015928,0.0159,2020.17210287978,2020.17213087978,2215000
523,504,2.79999999999725e-05,50.8632946324647,4.69659609866676,51.005208195,4.57212469405864,0.015928,0.0159,2020.17210287978,2020.17213087978,2215000
540,535,0.00086,50.6319628341429,5.57075449971867,50.6302500011336,5.58015095114035,0.00086,0,2020.20132579235,2020.20218579235,2215000
540,541,0.000293000000000002,50.6319628341429,5.57075449971867,50.6322046990176,5.57052862486394,0.000293000000000002,0,2020.20132579235,2020.20161879235,2215000
