X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
34,39,40,0.01122,650848.747572477,743697.14512329,645468.3385757,746800.74383668,0.03308,0.02186,2020.18577242623,2020.19699242623,7759000,Liège,Liège,4671,4630
36,40,42,0.00832,645468.3385757,746800.74383668,647636.303713438,747966.819005196,0.0414,0.03308,2020.19699242623,2020.20531242623,7759000,Liège,Liège,4630,4630
37,41,33,0.0000208961700301491,644871.719243371,759952.101930016,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7759000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,647636.303713438,747966.819005196,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7759000,Liège,Liège,4630,4770
40,42,35,0.0597148961700301,647636.303713438,747966.819005196,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7759000,Liège,Liège,4630,4430
41,47,48,0.00244,661268.570357056,754661.493090704,661300.046359338,754733.154413926,0.00244,0,2020.19699255191,2020.19943255191,7759000,Limburg,Limburg,3793,3793
44,48,44,0.0000207704901184907,661300.046359338,754733.154413926,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7759000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,661257.535488535,754728.524622068,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7759000,Limburg,Liège,3793,4770
46,49,46,0.0597147704901185,661257.535488535,754728.524622068,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7759000,Limburg,Liège,3793,4430
48,53,54,0.019,645245.287714614,737809.147065408,645467.175590385,732791.495044086,0.019,0,2020.18042279235,2020.19942279235,7759000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645467.175590385,732791.495044086,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7759000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645467.175590385,732791.495044086,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7759000,Liège,Liège,4000,4000
51,66,55,0.120062,619981.478281707,610593.312738595,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38795000,Hainaut,Hainaut,7370,7100
53,67,68,0.04318,654473.241294776,734151.075299468,655981.907169264,737427.26148674,0.087203,0.044023,2020.1370757541,2020.1802557541,38795000,Liège,Liège,4042,4680
54,67,70,0.000527,654473.241294776,734151.075299468,649956.567094245,730182.522023721,0.04455,0.044023,2020.1370757541,2020.1376027541,38795000,Liège,Liège,4042,4460
57,69,57,0.0000350491801042047,656012.823925587,737411.070858292,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38795000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,649956.567094245,730182.522023721,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38795000,Liège,Liège,4460,4032
60,70,71,0.04437,649956.567094245,730182.522023721,647413.223108148,746967.947733806,0.08892,0.04455,2020.1376027541,2020.1819727541,38795000,Liège,Liège,4460,4630
61,71,72,0.00342000000000001,647413.223108148,746967.947733806,633973.799005578,657792.387667823,0.09234,0.08892,2020.1819727541,2020.1853927541,38795000,Liège,Hainaut,4630,6210
62,71,60,0.0420710491801042,647413.223108148,746967.947733806,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38795000,Liège,Liège,4630,4700
63,72,61,0.0850990491801042,633973.799005578,657792.387667823,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38795000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,633973.799005578,657792.387667823,634185.574380121,658134.702420405,0.09273,0.09234,2020.1853927541,2020.1857827541,38795000,Hainaut,Hainaut,6210,6210
67,74,63,0.0420880491801042,634123.804477628,658143.191043037,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38795000,Hainaut,Hainaut,6210,6211
71,80,76,0.054103,710980.991388232,704614.561432165,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7759000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710980.991388232,704614.561432165,710975.54283585,704618.637815411,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7759000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710975.54283585,704618.637815411,710970.097462585,704578.957345839,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7759000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710970.097462585,704578.957345839,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7759000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710970.097462585,704578.957345839,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7759000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,714324.47658698,721538.309268017,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7759000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714324.47658698,721538.309268017,714453.794686166,721756.881091166,0.000442999999999999,0,2020.17133439891,2020.17177739891,7759000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714453.794686166,721756.881091166,714439.227809545,721733.91540642,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7759000,Limburg,Limburg,3900,3900
85,96,90,0.0000409999999999994,672233.524523896,667766.790615643,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38795000,VlaamsBrabant,Antwerpen,3060,2620
86,96,91,0.00277268305988316,672233.524523896,667766.790615643,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38795000,VlaamsBrabant,VlaamsBrabant,3060,3080
87,97,92,0.00248468305988316,672448.967455656,669069.684319227,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38795000,VlaamsBrabant,Antwerpen,3060,2230
88,97,98,0.01337,672448.967455656,669069.684319227,676909.672250081,673539.091351095,0.01883,0.00546,2020.22702271585,2020.24039271585,38795000,VlaamsBrabant,VlaamsBrabant,3060,3012
89,98,93,0.00277668305988316,676909.672250081,673539.091351095,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38795000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676909.672250081,673539.091351095,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38795000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645405.515762464,722040.102310645,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7759000,Liège,Liège,4460,4460
92,103,104,0.03203,645405.515762464,722040.102310645,645542.160622401,721406.87001119,0.03203,0,2020.17398260109,2020.20601260109,7759000,Liège,Liège,4460,4470
93,104,100,0.0180307213100143,645542.160622401,721406.87001119,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7759000,Liège,Liège,4470,4852
94,104,105,0.01695,645542.160622401,721406.87001119,645419.368591888,721304.079085405,0.04898,0.03203,2020.20601260109,2020.22296260109,7759000,Liège,Liège,4470,4470
95,105,101,0.0420647213100143,645419.368591888,721304.079085405,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7759000,Liège,Liège,4470,4602
96,105,102,0.0311357213100143,645419.368591888,721304.079085405,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7759000,Liège,Liège,4470,4050
97,111,106,0.022639,648041.414176336,738340.699877571,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7759000,Liège,Liège,4020,4053
98,111,112,0.019765,648041.414176336,738340.699877571,647795.206106181,737151.292137431,0.019765,0,2020.19867247541,2020.21843747541,7759000,Liège,Liège,4020,4020
100,112,114,0.000125,647795.206106181,737151.292137431,647755.021033014,737122.048516044,0.01989,0.019765,2020.21843747541,2020.21856247541,7759000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647755.021033014,737122.048516044,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7759000,Liège,Liège,4020,4000
107,119,116,0.0000163661199936924,636976.625973525,601451.646188769,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7759000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636976.625973525,601451.646188769,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7759000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,643512.387343883,713133.368379507,643597.538834336,712857.999502074,0.000305,0,2020.15059719672,2020.15090219672,7759000,Liège,Liège,4537,4537
110,144,145,0.032644,643512.387343883,713133.368379507,634825.182020896,661291.969159195,0.032644,0,2020.15059719672,2020.18324119672,7759000,Liège,Hainaut,4537,6223
111,145,146,0.000679999999999986,634825.182020896,661291.969159195,634457.84914535,660600.055044257,0.033324,0.032644,2020.18324119672,2020.18392119672,7759000,Hainaut,Hainaut,6223,6221
113,146,120,0.045587,634457.84914535,660600.055044257,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7759000,Hainaut,BrabantWallon,6221,1470
114,146,147,0.081091,634457.84914535,660600.055044257,660351.182757685,751109.716080563,0.114415,0.033324,2020.18392119672,2020.26501219672,7759000,Hainaut,Limburg,6221,3790
115,147,122,0.0000157704901184857,660351.182757685,751109.716080563,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7759000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660351.182757685,751109.716080563,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7759000,Limburg,Liège,3790,4830
117,148,151,0.00788,633585.715562967,659454.428576634,655309.349741066,637166.664948064,0.041625,0.033745,2020.18434219672,2020.19222219672,7759000,Hainaut,VlaamsBrabant,6221,1502
118,148,149,0.02822,633585.715562967,659454.428576634,624330.83321815,662519.245984638,0.061965,0.033745,2020.18434219672,2020.21256219672,7759000,Hainaut,Hainaut,6221,6240
119,149,123,0.0169457704901185,624330.83321815,662519.245984638,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7759000,Hainaut,Hainaut,6240,6061
121,150,124,0.0000137704901184837,626562.972024801,652821.546092815,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7759000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626562.972024801,652821.546092815,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7759000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,655309.349741066,637166.664948064,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7759000,VlaamsBrabant,Hainaut,1502,7060
124,151,152,0.00381000000000001,655309.349741066,637166.664948064,655648.337103485,634523.15791934,0.045435,0.041625,2020.19222219672,2020.19603219672,7759000,VlaamsBrabant,BrabantWallon,1502,1480
125,152,127,0.0416727704901185,655648.337103485,634523.15791934,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7759000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,655648.337103485,634523.15791934,657508.800747021,651265.135832052,0.073425,0.045435,2020.19603219672,2020.22402219672,7759000,BrabantWallon,BrabantWallon,1480,1410
127,153,128,0.0000217704901184779,657508.800747021,651265.135832052,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7759000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657508.800747021,651265.135832052,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7759000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643597.538834336,712857.999502074,643830.148542562,725851.332345246,0.073055,0.000305,2020.15090219672,2020.22365219672,7759000,Liège,Liège,4537,4400
130,154,159,0.0365,643597.538834336,712857.999502074,645103.849934854,716607.121187253,0.036805,0.000305,2020.15090219672,2020.18740219672,7759000,Liège,Liège,4537,4537
131,155,130,0.0195177704901185,643830.148542562,725851.332345246,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7759000,Liège,Liège,4400,4480
132,155,156,0.01951,643830.148542562,725851.332345246,654242.443483585,735990.109580248,0.092565,0.073055,2020.22365219672,2020.24316219672,7759000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654242.443483585,735990.109580248,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7759000,Liège,Liège,4041,4041
134,156,157,0.00273,654242.443483585,735990.109580248,644254.028267654,754370.271242333,0.095295,0.092565,2020.24316219672,2020.24589219672,7759000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644254.028267654,754370.271242333,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7759000,Liège,Liège,4800,4800
136,157,158,0.00684,644254.028267654,754370.271242333,642977.247883498,755337.189799114,0.102135,0.095295,2020.24589219672,2020.25273219672,7759000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642977.247883498,755337.189799114,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7759000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,642977.247883498,755337.189799114,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7759000,Liège,Liège,4800,4051
141,160,136,0.0420627704901185,645074.965365227,721473.145070045,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7759000,Liège,Hainaut,4470,7370
143,161,137,0.0898797704901185,645599.320138666,723099.230515554,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7759000,Liège,Liège,4460,4900
144,161,162,0.00244,645599.320138666,723099.230515554,643536.598669544,725238.670739246,0.057045,0.054605,2020.20520219672,2020.20764219672,7759000,Liège,Liège,4460,4400
146,162,138,0.00000777049011847775,643536.598669544,725238.670739246,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7759000,Liège,Liège,4400,4400
148,163,164,0.0082,641221.796346597,734789.440985266,642998.978386207,731089.486189925,0.078905,0.070705,2020.22130219672,2020.22950219672,7759000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642998.978386207,731089.486189925,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7759000,Liège,Namur,4100,5070
150,164,165,0.02186,642998.978386207,731089.486189925,626365.043081616,658375.56917933,0.100765,0.078905,2020.22950219672,2020.25136219672,7759000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626365.043081616,658375.56917933,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7759000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626365.043081616,658375.56917933,642998.978386207,731089.486189925,0.108965,0.100765,2020.25136219672,2020.25956219672,7759000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642998.978386207,731089.486189925,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7759000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638316.816647961,741450.245588712,638365.723614155,741551.026786874,0.000315999999999997,0,2020.20926660109,2020.20958260109,7759000,Liège,Liège,4140,4140
157,172,167,0.047248,638365.723614155,741551.026786874,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7759000,Liège,Liège,4140,4140
158,172,168,0.047248,638365.723614155,741551.026786874,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7759000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627199.583987654,712451.190027782,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7759000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.583987654,712451.190027782,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7759000,Liège,Liège,4570,4190
161,177,174,0.038748,649699.685380105,739258.828958762,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7759000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649699.685380105,739258.828958762,649689.465070629,739290.280665744,0.000476000000000004,0,2020.1743667541,2020.1748427541,7759000,Liège,Liège,4020,4020
166,184,185,0.01385,633902.321257304,762324.321960051,639595.884959199,763033.575860994,0.01385,0,2020.23786284153,2020.25171284153,7759000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639595.884959199,763033.575860994,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7759000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639680.508437603,763051.554156923,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7759000,Liège,Liège,4845,4845
170,186,187,0.01093,639680.508437603,763051.554156923,641217.889887234,754132.320546388,0.02716,0.01623,2020.25409284153,2020.26502284153,7759000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641217.889887234,754132.320546388,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7759000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641217.889887234,754132.320546388,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7759000,Liège,Liège,4800,4910
173,210,211,0.017211,622761.596976337,611484.796845561,625294.084582514,610475.141183488,0.017211,0,2020.17704215847,2020.19425315847,7759000,Hainaut,Hainaut,7340,7300
175,211,188,0.046184,625294.084582514,610475.141183488,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7759000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,625294.084582514,610475.141183488,624385.111613295,616555.36832575,0.033003,0.017211,2020.19425315847,2020.21004515847,7759000,Hainaut,Hainaut,7300,7012
177,212,189,0.0276596448099794,624385.111613295,616555.36832575,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7759000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,624385.111613295,616555.36832575,624580.396663922,616731.323586171,0.033446,0.033003,2020.21004515847,2020.21048815847,7759000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,624580.396663922,616731.323586171,624581.751905235,616719.11912612,0.033531,0.033446,2020.21048815847,2020.21057315847,7759000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,624580.396663922,616731.323586171,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7759000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,624581.751905235,616719.11912612,624116.70958962,618765.354218595,0.047321,0.033531,2020.21057315847,2020.22436315847,7759000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,624581.751905235,616719.11912612,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7759000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,624116.70958962,618765.354218595,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7759000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,624116.70958962,618765.354218595,627022.834660137,619521.102355808,0.049731,0.047321,2020.22436315847,2020.22677315847,7759000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,627022.834660137,619521.102355808,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7759000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,622887.996746827,611686.493233991,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7759000,Hainaut,Bruxelles,7340,1160
188,217,218,0.01778,622887.996746827,611686.493233991,625593.520084763,611699.023667426,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7759000,Hainaut,Hainaut,7340,7301
189,218,219,0.000338000000000005,625593.520084763,611699.023667426,625436.780535443,612526.264066107,0.018599,0.018261,2020.19530315847,2020.19564115847,7759000,Hainaut,Hainaut,7301,7301
191,219,197,0.0447956448099794,625436.780535443,612526.264066107,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7759000,Hainaut,Hainaut,7301,7041
192,219,220,0.000441999999999998,625436.780535443,612526.264066107,625165.81355835,611437.721832959,0.019041,0.018599,2020.19564115847,2020.19608315847,7759000,Hainaut,Hainaut,7301,7301
193,220,221,0.000350000000000003,625165.81355835,611437.721832959,625201.802124738,611861.239716008,0.019391,0.019041,2020.19608315847,2020.19643315847,7759000,Hainaut,Hainaut,7301,7301
194,220,198,0.0416216448099794,625165.81355835,611437.721832959,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7759000,Hainaut,Hainaut,7301,7000
196,221,199,0.0412716448099794,625201.802124738,611861.239716008,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7759000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,625713.731417253,611396.243901553,623592.591581331,610496.661998934,0.042241,0.024041,2020.20108315847,2020.21928315847,7759000,Hainaut,Hainaut,7301,7301
198,222,200,0.0420866448099794,625713.731417253,611396.243901553,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7759000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,623592.591581331,610496.661998934,625049.672444335,623664.104690311,0.047291,0.042241,2020.21928315847,2020.22433315847,7759000,Hainaut,Hainaut,7301,7030
201,224,201,0.0461586448099794,625049.672444335,623664.104690311,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7759000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625049.672444335,623664.104690311,625035.734486819,622643.434404362,0.049731,0.047291,2020.22433315847,2020.22677315847,7759000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625035.734486819,622643.434404362,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7759000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625035.734486819,622643.434404362,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7759000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621652.033345302,612822.807932867,625035.734486819,622643.434404362,0.046991,0.044551,2020.22159315847,2020.22403315847,7759000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621652.033345302,612822.807932867,622356.281481063,609423.971217012,0.051391,0.044551,2020.22159315847,2020.22843315847,7759000,Hainaut,Hainaut,7340,7300
207,227,205,0.00274264480997944,625035.734486819,622643.434404362,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7759000,Hainaut,Hainaut,7000,7340
