X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
32,38,30,0.0000208961700301491,644319.643435367,760099.320327782,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5311000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,645124.860488272,760916.132255909,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5311000,Liège,Liège,4830,4671
35,40,41,0.00244,646217.632163416,761642.584149755,644319.643435367,760099.320327782,0.03552,0.03308,2020.19699242623,2020.19943242623,5311000,Liège,Liège,4830,4830
36,40,42,0.00832,646217.632163416,761642.584149755,637341.392999183,746140.474209363,0.0414,0.03308,2020.19699242623,2020.20531242623,5311000,Liège,Liège,4830,4141
37,41,33,0.0000208961700301491,644319.643435367,760099.320327782,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5311000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644319.643435367,760099.320327782,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5311000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,637341.392999183,746140.474209363,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5311000,Liège,Liège,4141,4770
40,42,35,0.0597148961700301,637341.392999183,746140.474209363,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5311000,Liège,Liège,4141,4430
41,47,48,0.00244,642647.174071355,773652.78119293,643268.35634211,771699.03515853,0.00244,0,2020.19699255191,2020.19943255191,5311000,Liège,Liège,4837,4837
42,47,49,0.00832,642647.174071355,773652.78119293,611460.319015436,781990.704204555,0.00832,0,2020.19699255191,2020.20531255191,5311000,Liège,Liège,4837,4783
45,49,45,0.00233677049011848,611460.319015436,781990.704204555,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5311000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611460.319015436,781990.704204555,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5311000,Liège,Liège,4783,4430
50,54,52,0.0000305683099446133,645474.397833408,732845.045236663,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5311000,Liège,Liège,4000,4000
51,66,55,0.120062,658864.701142654,732553.540863592,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26555000,Liège,Hainaut,4690,7100
52,66,67,0.044023,658864.701142654,732553.540863592,656763.880815301,736507.805814417,0.044023,0,2020.0930527541,2020.1370757541,26555000,Liège,Liège,4690,4458
53,67,68,0.04318,656763.880815301,736507.805814417,657797.74309177,737109.529673938,0.087203,0.044023,2020.1370757541,2020.1802557541,26555000,Liège,Liège,4458,4680
54,67,70,0.000527,656763.880815301,736507.805814417,656713.11126345,736694.62708069,0.04455,0.044023,2020.1370757541,2020.1376027541,26555000,Liège,Liège,4458,4680
55,68,56,0.0000710491801042129,657797.74309177,737109.529673938,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26555000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657797.74309177,737109.529673938,656044.7291443,737573.116243329,0.087239,0.087203,2020.1802557541,2020.1802917541,26555000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656044.7291443,737573.116243329,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26555000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656044.7291443,737573.116243329,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26555000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656713.11126345,736694.62708069,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26555000,Liège,Liège,4680,4032
60,70,71,0.04437,656713.11126345,736694.62708069,653204.128131899,737130.428789301,0.08892,0.04455,2020.1376027541,2020.1819727541,26555000,Liège,Liège,4680,4041
61,71,72,0.00342000000000001,653204.128131899,737130.428789301,625584.430887707,658830.397385316,0.09234,0.08892,2020.1819727541,2020.1853927541,26555000,Liège,Hainaut,4041,6060
64,72,73,0.000390000000000001,625584.430887707,658830.397385316,626335.76443792,660048.201234095,0.09273,0.09234,2020.1853927541,2020.1857827541,26555000,Hainaut,Hainaut,6060,6220
65,73,74,0.00437,626335.76443792,660048.201234095,627965.006219513,658753.10290776,0.0971,0.09273,2020.1857827541,2020.1901527541,26555000,Hainaut,Hainaut,6220,6043
68,74,75,0.03659,627965.006219513,658753.10290776,630668.344503543,658833.036107038,0.13369,0.0971,2020.1901527541,2020.2267427541,26555000,Hainaut,Hainaut,6043,6220
69,75,65,0.0191590491801042,630668.344503543,658833.036107038,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26555000,Hainaut,Hainaut,6220,6230
70,75,64,0.0000330491801042165,630668.344503543,658833.036107038,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26555000,Hainaut,VlaamsBrabant,6220,3350
71,80,76,0.054103,697380.266503539,708951.178821504,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5311000,Limburg,Antwerpen,3581,2390
72,80,81,0.0000980000000000009,697380.266503539,708951.178821504,697404.203383459,708952.798965504,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5311000,Limburg,Limburg,3581,3581
73,81,77,0.032147,697404.203383459,708952.798965504,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5311000,Limburg,Antwerpen,3581,2400
76,82,79,0.050724,697440.249210934,708962.992969352,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5311000,Limburg,Limburg,3581,3583
77,87,83,0.071835,696363.793736398,696549.392439343,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5311000,Limburg,Antwerpen,2430,2430
78,87,88,0.000442999999999999,696363.793736398,696549.392439343,696288.074319075,696473.263266605,0.000442999999999999,0,2020.17133439891,2020.17177739891,5311000,Limburg,Limburg,2430,2430
81,89,85,0.057475,696286.295396267,696478.89761694,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5311000,Limburg,VlaamsBrabant,2430,1850
84,95,97,0.00546,705776.494108592,647722.079301522,702280.79394104,652037.886466473,0.00546,0,2020.22156271585,2020.22702271585,26555000,Antwerpen,Antwerpen,2660,2630
85,96,90,0.0000409999999999994,704716.351687319,649034.193103927,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26555000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704716.351687319,649034.193103927,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26555000,Antwerpen,VlaamsBrabant,2610,3080
88,97,98,0.01337,702280.79394104,652037.886466473,691749.710320375,662522.080216077,0.01883,0.00546,2020.22702271585,2020.24039271585,26555000,Antwerpen,Antwerpen,2630,2820
90,98,94,0.0000436830598831567,691749.710320375,662522.080216077,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26555000,Antwerpen,VlaamsBrabant,2820,3012
91,103,99,0.082848,656677.63449259,757816.924024543,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5311000,Liège,Liège,4852,4460
92,103,104,0.03203,656677.63449259,757816.924024543,658163.200659474,759349.953626363,0.03203,0,2020.17398260109,2020.20601260109,5311000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658163.200659474,759349.953626363,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5311000,Liège,Liège,4852,4852
94,104,105,0.01695,658163.200659474,759349.953626363,642530.410375634,739320.343537981,0.04898,0.03203,2020.20601260109,2020.22296260109,5311000,Liège,Liège,4852,4050
96,105,102,0.0311357213100143,642530.410375634,739320.343537981,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5311000,Liège,Liège,4050,4050
97,111,106,0.022639,647426.313149274,737320.090680631,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5311000,Liège,Liège,4030,4053
98,111,112,0.019765,647426.313149274,737320.090680631,647759.376190895,737236.983478177,0.019765,0,2020.19867247541,2020.21843747541,5311000,Liège,Liège,4030,4030
99,112,113,0.000125,647759.376190895,737236.983478177,647779.335819005,737265.232144815,0.01989,0.019765,2020.21843747541,2020.21856247541,5311000,Liège,Liège,4030,4030
100,112,114,0.000125,647759.376190895,737236.983478177,647779.335819005,737265.232144815,0.01989,0.019765,2020.21843747541,2020.21856247541,5311000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647779.335819005,737265.232144815,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5311000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647779.335819005,737265.232144815,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5311000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647779.335819005,737265.232144815,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5311000,Liège,Liège,4030,4020
107,119,116,0.0000163661199936924,636440.523390598,600774.573951945,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5311000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636440.523390598,600774.573951945,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5311000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,638701.613480187,637822.44034853,638942.94748467,637445.027195565,0.000305,0,2020.15059719672,2020.15090219672,5311000,Hainaut,Hainaut,7190,7190
110,144,145,0.032644,638701.613480187,637822.44034853,648466.225031419,645217.590477374,0.032644,0,2020.15059719672,2020.18324119672,5311000,Hainaut,BrabantWallon,7190,1461
112,145,148,0.00110099999999999,648466.225031419,645217.590477374,654685.269464191,616277.335427597,0.033745,0.032644,2020.18324119672,2020.18434219672,5311000,BrabantWallon,Hainaut,1461,7866
113,146,120,0.045587,647531.684119524,652227.211736789,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5311000,BrabantWallon,BrabantWallon,1472,1470
114,146,147,0.081091,647531.684119524,652227.211736789,654394.031614941,751286.488051751,0.114415,0.033324,2020.18392119672,2020.26501219672,5311000,BrabantWallon,Liège,1472,4654
115,147,122,0.0000157704901184857,654394.031614941,751286.488051751,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5311000,Liège,Limburg,4654,3790
116,147,121,0.0000157704901184857,654394.031614941,751286.488051751,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5311000,Liège,Liège,4654,4830
117,148,151,0.00788,654685.269464191,616277.335427597,658854.219162647,623807.120205331,0.041625,0.033745,2020.18434219672,2020.19222219672,5311000,Hainaut,VlaamsBrabant,7866,1570
119,149,123,0.0169457704901185,621885.329231607,656586.856872645,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5311000,Hainaut,Hainaut,6061,6061
122,150,125,0.0000137704901184837,626174.489015847,656182.397081248,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5311000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,658854.219162647,623807.120205331,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5311000,VlaamsBrabant,Hainaut,1570,7060
124,151,152,0.00381000000000001,658854.219162647,623807.120205331,663599.299312375,632856.339752979,0.045435,0.041625,2020.19222219672,2020.19603219672,5311000,VlaamsBrabant,VlaamsBrabant,1570,1755
125,152,127,0.0416727704901185,663599.299312375,632856.339752979,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5311000,VlaamsBrabant,VlaamsBrabant,1755,1020
126,152,153,0.02799,663599.299312375,632856.339752979,657514.76284605,651049.706069321,0.073425,0.045435,2020.19603219672,2020.22402219672,5311000,VlaamsBrabant,BrabantWallon,1755,1410
128,153,129,0.00275377049011849,657514.76284605,651049.706069321,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5311000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,638942.94748467,637445.027195565,642407.733082547,722365.454703626,0.073055,0.000305,2020.15090219672,2020.22365219672,5311000,Hainaut,Liège,7190,4470
130,154,159,0.0365,638942.94748467,637445.027195565,647029.78401247,640957.51697696,0.036805,0.000305,2020.15090219672,2020.18740219672,5311000,Hainaut,BrabantWallon,7190,1460
131,155,130,0.0195177704901185,642407.733082547,722365.454703626,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5311000,Liège,Liège,4470,4480
132,155,156,0.01951,642407.733082547,722365.454703626,654570.619582816,736484.402236569,0.092565,0.073055,2020.22365219672,2020.24316219672,5311000,Liège,Liège,4470,4041
133,156,131,0.00000777049011847775,654570.619582816,736484.402236569,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5311000,Liège,Liège,4041,4041
134,156,157,0.00273,654570.619582816,736484.402236569,644205.325732918,754501.080660779,0.095295,0.092565,2020.24316219672,2020.24589219672,5311000,Liège,Liège,4041,4800
137,158,134,0.0423497704901185,642972.790633938,747650.255841802,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5311000,Liège,Liège,4877,4100
139,159,135,0.0421057704901185,647029.78401247,640957.51697696,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5311000,BrabantWallon,Bruxelles,1460,1150
140,159,160,0.00824,647029.78401247,640957.51697696,632047.376521416,621645.018691868,0.045045,0.036805,2020.18740219672,2020.19564219672,5311000,BrabantWallon,Hainaut,1460,7020
141,160,136,0.0420627704901185,632047.376521416,621645.018691868,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5311000,Hainaut,Hainaut,7020,7370
143,161,137,0.0898797704901185,640541.074877051,730628.301025633,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5311000,Liège,Liège,4100,4900
144,161,162,0.00244,640541.074877051,730628.301025633,643595.825084418,725313.555754737,0.057045,0.054605,2020.20520219672,2020.20764219672,5311000,Liège,Liège,4100,4400
146,162,138,0.00000777049011847775,643595.825084418,725313.555754737,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5311000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642592.594589662,736150.221603543,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5311000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643081.382626073,731486.64018473,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5311000,Liège,Namur,4100,5070
150,164,165,0.02186,643081.382626073,731486.64018473,626161.809719888,658037.799278164,0.100765,0.078905,2020.22950219672,2020.25136219672,5311000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626161.809719888,658037.799278164,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5311000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626161.809719888,658037.799278164,643081.382626073,731486.64018473,0.108965,0.100765,2020.25136219672,2020.25956219672,5311000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643081.382626073,731486.64018473,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5311000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643081.382626073,731486.64018473,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5311000,Liège,Liège,4100,4030
156,171,173,0.012036,645653.594226358,754509.572950864,621628.922428921,733349.186160385,0.012036,0,2020.20926660109,2020.22130260109,5311000,Liège,Liège,4820,4190
157,172,167,0.047248,645659.189885531,754519.895271518,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5311000,Liège,Liège,4820,4140
158,172,168,0.047248,645659.189885531,754519.895271518,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5311000,Liège,Liège,4820,4840
159,173,169,0.00000900000000000206,621628.922428921,733349.186160385,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5311000,Liège,Liège,4190,4570
161,177,174,0.038748,649731.973707811,737869.74262911,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5311000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649731.973707811,737869.74262911,649914.484308817,738163.927537456,0.000476000000000004,0,2020.1743667541,2020.1748427541,5311000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649914.484308817,738163.927537456,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5311000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649914.484308817,738163.927537456,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5311000,Liège,Namur,4000,5030
165,184,179,0.0217,639273.177757072,763442.677186513,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5311000,Liège,Liège,4845,4845
166,184,185,0.01385,639273.177757072,763442.677186513,639590.243981526,763098.624709696,0.01385,0,2020.23786284153,2020.25171284153,5311000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639590.243981526,763098.624709696,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5311000,Liège,Liège,4845,4831
168,185,186,0.00238,639590.243981526,763098.624709696,639594.191481437,763190.739933771,0.01623,0.01385,2020.25171284153,2020.25409284153,5311000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639594.191481437,763190.739933771,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5311000,Liège,Liège,4845,4845
170,186,187,0.01093,639594.191481437,763190.739933771,641214.713138184,754132.744184899,0.02716,0.01623,2020.25409284153,2020.26502284153,5311000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641214.713138184,754132.744184899,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5311000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641214.713138184,754132.744184899,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5311000,Liège,Liège,4800,4910
173,210,211,0.017211,625340.908402278,615945.373399312,627403.017046733,613222.754139385,0.017211,0,2020.17704215847,2020.19425315847,5311000,Hainaut,Hainaut,7012,7390
175,211,188,0.046184,627403.017046733,613222.754139385,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5311000,Hainaut,Hainaut,7390,7971
177,212,189,0.0276596448099794,624969.935480715,618963.983100937,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5311000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,625574.865058787,619370.471729913,626970.123172719,618355.631217292,0.033531,0.033446,2020.21048815847,2020.21057315847,5311000,Hainaut,Hainaut,7033,7000
180,213,190,0.0299486448099794,625574.865058787,619370.471729913,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5311000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626970.123172719,618355.631217292,626657.667420615,620932.917726296,0.047321,0.033531,2020.21057315847,2020.22436315847,5311000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626970.123172719,618355.631217292,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5311000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626657.667420615,620932.917726296,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5311000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626657.667420615,620932.917726296,626467.613640165,619800.772353847,0.049731,0.047321,2020.22436315847,2020.22677315847,5311000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626467.613640165,619800.772353847,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5311000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626467.613640165,619800.772353847,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5311000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625147.477317013,617068.835552306,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5311000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,625147.477317013,617068.835552306,622891.351664484,624686.446614406,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5311000,Hainaut,Hainaut,7033,7022
189,218,219,0.000338000000000005,622891.351664484,624686.446614406,621708.720504612,622762.057936168,0.018599,0.018261,2020.19530315847,2020.19564115847,5311000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,622891.351664484,624686.446614406,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5311000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,621708.720504612,622762.057936168,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5311000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,621708.720504612,622762.057936168,619158.420497954,619649.178541917,0.019041,0.018599,2020.19564115847,2020.19608315847,5311000,Hainaut,Hainaut,7022,7040
193,220,221,0.000350000000000003,619158.420497954,619649.178541917,618649.283966412,617318.819551978,0.019391,0.019041,2020.19608315847,2020.19643315847,5311000,Hainaut,Hainaut,7040,7040
195,221,222,0.00465,618649.283966412,617318.819551978,617809.37262234,610829.138824078,0.024041,0.019391,2020.19643315847,2020.20108315847,5311000,Hainaut,Hainaut,7040,7370
196,221,199,0.0412716448099794,618649.283966412,617318.819551978,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5311000,Hainaut,Hainaut,7040,7340
198,222,200,0.0420866448099794,617809.37262234,610829.138824078,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5311000,Hainaut,VlaamsBrabant,7370,1640
199,223,224,0.00505,621452.354722377,618141.020372068,622112.313756086,620774.617867327,0.047291,0.042241,2020.21928315847,2020.22433315847,5311000,Hainaut,Hainaut,7080,7024
200,223,226,0.00231,621452.354722377,618141.020372068,621465.654542644,614146.274041978,0.044551,0.042241,2020.21928315847,2020.22159315847,5311000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,622112.313756086,620774.617867327,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5311000,Hainaut,Hainaut,7024,7500
203,225,203,0.00000264480997944072,625164.399570424,622561.860231054,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5311000,Hainaut,Hainaut,7000,7000
