X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
38,41,32,0.0000208961700301491,644457.08399032,760172.239391865,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7471000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,612030.556214859,781866.048098447,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7471000,Liège,Liège,4783,4430
41,47,48,0.00244,641223.212325867,772856.468252559,643469.069839918,771590.502782881,0.00244,0,2020.19699255191,2020.19943255191,7471000,Liège,Liège,4837,4837
42,47,49,0.00832,641223.212325867,772856.468252559,613230.290648615,780284.264359279,0.00832,0,2020.19699255191,2020.20531255191,7471000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643469.069839918,771590.502782881,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7471000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643469.069839918,771590.502782881,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7471000,Liège,Limburg,4837,3793
49,54,51,0.0546755683099446,636957.875836604,734424.185689498,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7471000,Liège,Liège,4130,4130
51,66,55,0.120062,655811.282800948,729201.565777988,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37355000,Liège,Hainaut,4432,7100
52,66,67,0.044023,655811.282800948,729201.565777988,654874.470300105,737157.244142749,0.044023,0,2020.0930527541,2020.1370757541,37355000,Liège,Liège,4432,4041
53,67,68,0.04318,654874.470300105,737157.244142749,656767.981202776,737247.39110529,0.087203,0.044023,2020.1370757541,2020.1802557541,37355000,Liège,Liège,4041,4680
54,67,70,0.000527,654874.470300105,737157.244142749,652913.685388013,738195.238362233,0.04455,0.044023,2020.1370757541,2020.1376027541,37355000,Liège,Liège,4041,4040
55,68,56,0.0000710491801042129,656767.981202776,737247.39110529,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37355000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656320.207236048,737462.34397035,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37355000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652913.685388013,738195.238362233,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37355000,Liège,Liège,4040,4032
60,70,71,0.04437,652913.685388013,738195.238362233,656697.586084932,734432.573051995,0.08892,0.04455,2020.1376027541,2020.1819727541,37355000,Liège,Liège,4040,4458
61,71,72,0.00342000000000001,656697.586084932,734432.573051995,652940.836255345,648724.849260155,0.09234,0.08892,2020.1819727541,2020.1853927541,37355000,Liège,BrabantWallon,4458,1420
62,71,60,0.0420710491801042,656697.586084932,734432.573051995,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37355000,Liège,Liège,4458,4700
63,72,61,0.0850990491801042,652940.836255345,648724.849260155,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37355000,BrabantWallon,Hainaut,1420,6200
64,72,73,0.000390000000000001,652940.836255345,648724.849260155,654413.397790049,648147.211204895,0.09273,0.09234,2020.1853927541,2020.1857827541,37355000,BrabantWallon,BrabantWallon,1420,1420
65,73,74,0.00437,654413.397790049,648147.211204895,642202.475834909,652344.46100355,0.0971,0.09273,2020.1857827541,2020.1901527541,37355000,BrabantWallon,BrabantWallon,1420,1402
66,73,62,0.0409930491801042,654413.397790049,648147.211204895,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37355000,BrabantWallon,Bruxelles,1420,1082
67,74,63,0.0420880491801042,642202.475834909,652344.46100355,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37355000,BrabantWallon,Hainaut,1402,6211
68,74,75,0.03659,642202.475834909,652344.46100355,649653.197414066,648421.541942092,0.13369,0.0971,2020.1901527541,2020.2267427541,37355000,BrabantWallon,BrabantWallon,1402,1421
69,75,65,0.0191590491801042,649653.197414066,648421.541942092,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37355000,BrabantWallon,Hainaut,1421,6230
70,75,64,0.0000330491801042165,649653.197414066,648421.541942092,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37355000,BrabantWallon,VlaamsBrabant,1421,3350
71,80,76,0.054103,712050.211271527,705696.612543283,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7471000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,712050.211271527,705696.612543283,712070.88261255,705652.495445984,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7471000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,694473.469568929,709216.733322509,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7471000,Limburg,Limburg,3580,3583
78,87,88,0.000442999999999999,714304.103820728,721504.412747091,714294.06037995,721496.814228342,0.000442999999999999,0,2020.17133439891,2020.17177739891,7471000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714294.06037995,721496.814228342,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7471000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714294.06037995,721496.814228342,714272.04843845,721470.55435026,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7471000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714272.04843845,721470.55435026,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7471000,Limburg,VlaamsBrabant,3900,1850
84,95,97,0.00546,673090.937231836,669940.802853164,674237.143126472,670989.977840205,0.00546,0,2020.22156271585,2020.22702271585,37355000,VlaamsBrabant,VlaamsBrabant,3001,3001
85,96,90,0.0000409999999999994,673100.026238301,669856.308145818,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37355000,VlaamsBrabant,Antwerpen,3001,2620
86,96,91,0.00277268305988316,673100.026238301,669856.308145818,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37355000,VlaamsBrabant,VlaamsBrabant,3001,3080
88,97,98,0.01337,674237.143126472,670989.977840205,676911.497085166,673541.037003928,0.01883,0.00546,2020.22702271585,2020.24039271585,37355000,VlaamsBrabant,VlaamsBrabant,3001,3012
89,98,93,0.00277668305988316,676911.497085166,673541.037003928,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37355000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676911.497085166,673541.037003928,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37355000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645836.289162346,743269.827060921,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7471000,Liège,Liège,4620,4460
92,103,104,0.03203,645836.289162346,743269.827060921,645945.116224749,743349.923596808,0.03203,0,2020.17398260109,2020.20601260109,7471000,Liège,Liège,4620,4620
93,104,100,0.0180307213100143,645945.116224749,743349.923596808,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7471000,Liège,Liège,4620,4852
94,104,105,0.01695,645945.116224749,743349.923596808,645706.945507732,743045.990346783,0.04898,0.03203,2020.20601260109,2020.22296260109,7471000,Liège,Liège,4620,4620
95,105,101,0.0420647213100143,645706.945507732,743045.990346783,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7471000,Liège,Liège,4620,4602
96,105,102,0.0311357213100143,645706.945507732,743045.990346783,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7471000,Liège,Liège,4620,4050
97,111,106,0.022639,642843.264686139,736813.840837206,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7471000,Liège,Liège,4053,4053
98,111,112,0.019765,642843.264686139,736813.840837206,647789.981851681,737217.291398904,0.019765,0,2020.19867247541,2020.21843747541,7471000,Liège,Liège,4053,4030
100,112,114,0.000125,647789.981851681,737217.291398904,647718.778507102,737009.768779283,0.01989,0.019765,2020.21843747541,2020.21856247541,7471000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647718.778507102,737009.768779283,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7471000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647718.778507102,737009.768779283,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7471000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647718.778507102,737009.768779283,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7471000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647718.778507102,737009.768779283,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7471000,Liège,Liège,4020,4000
107,119,116,0.0000163661199936924,636149.825314682,595868.892177829,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7471000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636149.825314682,595868.892177829,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7471000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,638624.140434586,668042.532196741,638213.663200291,669863.279476565,0.000305,0,2020.15059719672,2020.15090219672,7471000,Namur,Namur,5140,5030
110,144,145,0.032644,638624.140434586,668042.532196741,645864.797467174,653042.586337764,0.032644,0,2020.15059719672,2020.18324119672,7471000,Namur,BrabantWallon,5140,1472
111,145,146,0.000679999999999986,645864.797467174,653042.586337764,643583.352105994,638124.022641352,0.033324,0.032644,2020.18324119672,2020.18392119672,7471000,BrabantWallon,Hainaut,1472,7090
112,145,148,0.00110099999999999,645864.797467174,653042.586337764,644369.443148539,653132.44406912,0.033745,0.032644,2020.18324119672,2020.18434219672,7471000,BrabantWallon,BrabantWallon,1472,1472
113,146,120,0.045587,643583.352105994,638124.022641352,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7471000,Hainaut,BrabantWallon,7090,1470
114,146,147,0.081091,643583.352105994,638124.022641352,660484.159955975,751637.054945496,0.114415,0.033324,2020.18392119672,2020.26501219672,7471000,Hainaut,Limburg,7090,3790
115,147,122,0.0000157704901184857,660484.159955975,751637.054945496,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7471000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660484.159955975,751637.054945496,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7471000,Limburg,Liège,3790,4830
118,148,149,0.02822,644369.443148539,653132.44406912,638055.695636558,620229.474287271,0.061965,0.033745,2020.18434219672,2020.21256219672,7471000,BrabantWallon,Hainaut,1472,7870
119,149,123,0.0169457704901185,638055.695636558,620229.474287271,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7471000,Hainaut,Hainaut,7870,6061
120,149,150,0.0142,638055.695636558,620229.474287271,638863.905276363,603946.808315925,0.076165,0.061965,2020.21256219672,2020.22676219672,7471000,Hainaut,Hainaut,7870,7950
122,150,125,0.0000137704901184837,638863.905276363,603946.808315925,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7471000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,647518.521383924,663160.924296146,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7471000,BrabantWallon,Hainaut,1490,7060
124,151,152,0.00381000000000001,647518.521383924,663160.924296146,654361.362698308,663504.790430105,0.045435,0.041625,2020.19222219672,2020.19603219672,7471000,BrabantWallon,BrabantWallon,1490,1300
125,152,127,0.0416727704901185,654361.362698308,663504.790430105,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7471000,BrabantWallon,VlaamsBrabant,1300,1020
128,153,129,0.00275377049011849,657412.640189186,651177.988379046,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7471000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,638213.663200291,669863.279476565,643807.39012892,711038.085830265,0.073055,0.000305,2020.15090219672,2020.22365219672,7471000,Namur,Liège,5030,4530
130,154,159,0.0365,638213.663200291,669863.279476565,643977.669689304,665348.987456205,0.036805,0.000305,2020.15090219672,2020.18740219672,7471000,Namur,BrabantWallon,5030,1450
131,155,130,0.0195177704901185,643807.39012892,711038.085830265,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7471000,Liège,Liège,4530,4480
132,155,156,0.01951,643807.39012892,711038.085830265,654633.671862103,736588.977657061,0.092565,0.073055,2020.22365219672,2020.24316219672,7471000,Liège,Liège,4530,4041
133,156,131,0.00000777049011847775,654633.671862103,736588.977657061,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7471000,Liège,Liège,4041,4041
134,156,157,0.00273,654633.671862103,736588.977657061,644156.981300794,754453.490342972,0.095295,0.092565,2020.24316219672,2020.24589219672,7471000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644156.981300794,754453.490342972,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7471000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,643836.80570418,752040.766639679,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7471000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,643836.80570418,752040.766639679,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7471000,Liège,Liège,4860,4051
140,159,160,0.00824,643977.669689304,665348.987456205,638114.329498459,675348.214966202,0.045045,0.036805,2020.18740219672,2020.19564219672,7471000,BrabantWallon,Namur,1450,5030
141,160,136,0.0420627704901185,638114.329498459,675348.214966202,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7471000,Namur,Hainaut,5030,7370
142,160,161,0.00956,638114.329498459,675348.214966202,631938.290543781,671310.958569536,0.054605,0.045045,2020.19564219672,2020.20520219672,7471000,Namur,Namur,5030,5190
143,161,137,0.0898797704901185,631938.290543781,671310.958569536,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7471000,Namur,Liège,5190,4900
144,161,162,0.00244,631938.290543781,671310.958569536,643349.520336588,727863.380446662,0.057045,0.054605,2020.20520219672,2020.20764219672,7471000,Namur,Liège,5190,4400
146,162,138,0.00000777049011847775,643349.520336588,727863.380446662,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7471000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642462.897251076,736394.115228555,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7471000,Liège,Liège,4000,4031
148,163,164,0.0082,642462.897251076,736394.115228555,642965.934412045,731202.36782306,0.078905,0.070705,2020.22130219672,2020.22950219672,7471000,Liège,Liège,4000,4100
150,164,165,0.02186,642965.934412045,731202.36782306,626214.37977445,657990.505946549,0.100765,0.078905,2020.22950219672,2020.25136219672,7471000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626214.37977445,657990.505946549,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7471000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642965.934412045,731202.36782306,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7471000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,635429.330221145,739078.352432553,635464.875669527,739165.782955775,0.000315999999999997,0,2020.20926660109,2020.20958260109,7471000,Liège,Liège,4140,4140
156,171,173,0.012036,635429.330221145,739078.352432553,627197.486406322,712452.054154414,0.012036,0,2020.20926660109,2020.22130260109,7471000,Liège,Liège,4140,4570
158,172,168,0.047248,635464.875669527,739165.782955775,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7471000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627197.486406322,712452.054154414,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7471000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627197.486406322,712452.054154414,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7471000,Liège,Liège,4570,4190
161,177,174,0.038748,638732.101619508,676134.553241955,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7471000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638732.101619508,676134.553241955,638731.020119095,676057.891699192,0.000476000000000004,0,2020.1743667541,2020.1748427541,7471000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638731.020119095,676057.891699192,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7471000,Namur,Liège,5030,4845
165,184,179,0.0217,633841.943298185,761804.082488407,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7471000,Liège,Liège,4845,4845
166,184,185,0.01385,633841.943298185,761804.082488407,639806.027519059,762866.523252128,0.01385,0,2020.23786284153,2020.25171284153,7471000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639649.855558361,763122.73861055,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7471000,Liège,Liège,4845,4845
170,186,187,0.01093,639649.855558361,763122.73861055,641194.888252643,754132.817919564,0.02716,0.01623,2020.25409284153,2020.26502284153,7471000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641194.888252643,754132.817919564,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7471000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641194.888252643,754132.817919564,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7471000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,631356.714198253,614354.766693246,630688.922681994,609086.571196974,0.000480999999999995,0,2020.17704215847,2020.17752315847,7471000,Hainaut,Hainaut,7011,7334
176,211,212,0.015792,632006.450341415,613766.433304253,633721.836207063,608845.791114826,0.033003,0.017211,2020.19425315847,2020.21004515847,7471000,Hainaut,Hainaut,7331,7332
178,212,213,0.000442999999999999,633721.836207063,608845.791114826,633359.675243955,609484.054006878,0.033446,0.033003,2020.21004515847,2020.21048815847,7471000,Hainaut,Hainaut,7332,7332
179,213,214,0.0000850000000000017,633359.675243955,609484.054006878,632894.931238491,610851.431589928,0.033531,0.033446,2020.21048815847,2020.21057315847,7471000,Hainaut,Hainaut,7332,7332
182,214,191,0.0325966448099794,632894.931238491,610851.431589928,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7471000,Hainaut,Hainaut,7332,7602
184,215,216,0.00241,633549.711813999,609092.300102302,626541.867402015,619727.792471084,0.049731,0.047321,2020.22436315847,2020.22677315847,7471000,Hainaut,Hainaut,7332,7000
185,216,193,0.00000264480997944072,626541.867402015,619727.792471084,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7471000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626541.867402015,619727.792471084,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7471000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630688.922681994,609086.571196974,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7471000,Hainaut,Bruxelles,7334,1160
188,217,218,0.01778,630688.922681994,609086.571196974,623931.088083423,616397.899291396,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7471000,Hainaut,Hainaut,7334,7012
190,218,196,0.0451336448099794,623931.088083423,616397.899291396,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7471000,Hainaut,Hainaut,7012,7050
194,220,198,0.0416216448099794,623426.82634413,616745.285560413,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7471000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,623011.955588032,616401.385553473,621748.583737647,615390.542455899,0.024041,0.019391,2020.19643315847,2020.20108315847,7471000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,623011.955588032,616401.385553473,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7471000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,621748.583737647,615390.542455899,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7471000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622499.968104418,610619.171941605,624151.460603696,616238.738223637,0.047291,0.042241,2020.21928315847,2020.22433315847,7471000,Hainaut,Hainaut,7301,7012
201,224,201,0.0461586448099794,624151.460603696,616238.738223637,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7471000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,624151.460603696,616238.738223637,623863.71792359,621918.141418642,0.049731,0.047291,2020.22433315847,2020.22677315847,7471000,Hainaut,Hainaut,7012,7032
203,225,203,0.00000264480997944072,623863.71792359,621918.141418642,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7471000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,623863.71792359,621918.141418642,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7471000,Hainaut,Hainaut,7032,7012
214,230,207,0.0000136448099794378,632769.806706355,612664.927419648,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7471000,Hainaut,Hainaut,7331,7332
215,235,231,0.002027,632181.580192819,609541.096926738,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7471000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632181.580192819,609541.096926738,646952.510516806,586185.491279861,0.00231,0,2020.20562327322,2020.20793327322,7471000,Hainaut,Hainaut,7332,7531
217,236,232,0.00244924044008202,646952.510516806,586185.491279861,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7471000,Hainaut,Hainaut,7531,7540
219,237,233,0.00000924044008202268,612702.461918383,604133.456923458,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7471000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612702.461918383,604133.456923458,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7471000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,614866.773092179,658384.074056506,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7471000,Hainaut,Hainaut,6280,6183
