X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,659830.569409874,765936.229033529,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2278000,Liège,Liège,4851,4720
24,26,11,0.0000204535500016451,659830.569409874,765936.229033529,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2278000,Liège,Liège,4851,4760
27,36,28,0.0000219999999999942,638361.08736748,770783.695460591,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2278000,Liège,Liège,4837,4837
28,36,37,0.00849,638361.08736748,770783.695460591,644603.694994946,759725.052318067,0.00849,0,2020.16391242623,2020.17240242623,2278000,Liège,Liège,4837,4801
31,38,29,0.00275289617003015,644315.104352943,760112.075534266,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2278000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644315.104352943,760112.075534266,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2278000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650870.661054001,743895.193135927,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2278000,Liège,Liège,4671,4671
34,39,40,0.01122,650870.661054001,743895.193135927,652480.580217552,741429.808806749,0.03308,0.02186,2020.18577242623,2020.19699242623,2278000,Liège,Liège,4671,4020
35,40,41,0.00244,652480.580217552,741429.808806749,644315.104352943,760112.075534266,0.03552,0.03308,2020.19699242623,2020.19943242623,2278000,Liège,Liège,4020,4830
36,40,42,0.00832,652480.580217552,741429.808806749,647699.721999855,753978.086495556,0.0414,0.03308,2020.19699242623,2020.20531242623,2278000,Liège,Liège,4020,4650
37,41,33,0.0000208961700301491,644315.104352943,760112.075534266,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2278000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644315.104352943,760112.075534266,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2278000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,647699.721999855,753978.086495556,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2278000,Liège,Liège,4650,4770
41,47,48,0.00244,643384.368782073,771463.557442888,643305.494402337,771661.961081604,0.00244,0,2020.19699255191,2020.19943255191,2278000,Liège,Liège,4837,4837
42,47,49,0.00832,643384.368782073,771463.557442888,612362.145155682,781447.646452674,0.00832,0,2020.19699255191,2020.20531255191,2278000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643305.494402337,771661.961081604,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2278000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643305.494402337,771661.961081604,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2278000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,612362.145155682,781447.646452674,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2278000,Liège,Liège,4770,4430
48,53,54,0.019,644177.042233422,737836.292116679,645492.172877168,732822.127595474,0.019,0,2020.18042279235,2020.19942279235,2278000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645492.172877168,732822.127595474,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2278000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645492.172877168,732822.127595474,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2278000,Liège,Liège,4000,4000
51,66,55,0.120062,637114.730725869,626419.607882843,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11390000,Hainaut,Hainaut,7063,7100
55,68,56,0.0000710491801042129,656014.697750688,737789.054631809,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11390000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656014.697750688,737789.054631809,655913.503788338,737808.887751468,0.087239,0.087203,2020.1802557541,2020.1802917541,11390000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655913.503788338,737808.887751468,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11390000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655913.503788338,737808.887751468,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11390000,Liège,Liège,4680,4680
60,70,71,0.04437,646193.520733473,738116.431089457,642450.977100741,739688.644985777,0.08892,0.04455,2020.1376027541,2020.1819727541,11390000,Liège,Liège,4030,4050
62,71,60,0.0420710491801042,642450.977100741,739688.644985777,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11390000,Liège,Liège,4050,4700
63,72,61,0.0850990491801042,629727.419503784,667841.686552562,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11390000,Namur,Hainaut,5060,6200
64,72,73,0.000390000000000001,629727.419503784,667841.686552562,629907.972794845,667537.162213466,0.09273,0.09234,2020.1853927541,2020.1857827541,11390000,Namur,Namur,5060,5060
65,73,74,0.00437,629907.972794845,667537.162213466,629307.215966654,662417.349981379,0.0971,0.09273,2020.1857827541,2020.1901527541,11390000,Namur,Hainaut,5060,6220
66,73,62,0.0409930491801042,629907.972794845,667537.162213466,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11390000,Namur,Bruxelles,5060,1082
67,74,63,0.0420880491801042,629307.215966654,662417.349981379,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11390000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,629307.215966654,662417.349981379,634424.179137491,653984.056674342,0.13369,0.0971,2020.1901527541,2020.2267427541,11390000,Hainaut,Hainaut,6220,6238
69,75,65,0.0191590491801042,634424.179137491,653984.056674342,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11390000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634424.179137491,653984.056674342,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11390000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,682378.934193292,689926.902486452,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2278000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682378.934193292,689926.902486452,682385.456908392,689931.268533651,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2278000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682385.456908392,689931.268533651,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2278000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682295.820034993,689843.457866911,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2278000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682295.820034993,689843.457866911,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2278000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,698693.742911862,698978.135409302,698642.719226342,698812.968441153,0.000442999999999999,0,2020.17133439891,2020.17177739891,2278000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698642.719226342,698812.968441153,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2278000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698615.67372705,698771.813876088,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2278000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698615.67372705,698771.813876088,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2278000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,710199.197092485,647035.269369819,706014.788722792,648294.375443611,0.00244,0,2020.22156271585,2020.22400271585,11390000,Antwerpen,Antwerpen,2070,2660
84,95,97,0.00546,710199.197092485,647035.269369819,683553.062589153,671312.164146017,0.00546,0,2020.22156271585,2020.22702271585,11390000,Antwerpen,VlaamsBrabant,2070,3150
86,96,91,0.00277268305988316,706014.788722792,648294.375443611,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11390000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,683553.062589153,671312.164146017,677008.36310999,673510.377435434,0.01883,0.00546,2020.22702271585,2020.24039271585,11390000,VlaamsBrabant,VlaamsBrabant,3150,3012
89,98,93,0.00277668305988316,677008.36310999,673510.377435434,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11390000,VlaamsBrabant,Antwerpen,3012,2110
93,104,100,0.0180307213100143,657956.678854135,759416.642269598,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2278000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,641906.280329567,738660.975629483,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2278000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641906.280329567,738660.975629483,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2278000,Liège,Liège,4050,4050
97,111,106,0.022639,645528.542032655,735093.27959924,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2278000,Liège,Liège,4000,4053
98,111,112,0.019765,645528.542032655,735093.27959924,647802.474164835,737123.755925061,0.019765,0,2020.19867247541,2020.21843747541,2278000,Liège,Liège,4000,4020
99,112,113,0.000125,647802.474164835,737123.755925061,647803.199616712,737144.367698887,0.01989,0.019765,2020.21843747541,2020.21856247541,2278000,Liège,Liège,4020,4020
100,112,114,0.000125,647802.474164835,737123.755925061,647803.199616712,737144.367698887,0.01989,0.019765,2020.21843747541,2020.21856247541,2278000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647803.199616712,737144.367698887,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2278000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647803.199616712,737144.367698887,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2278000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647803.199616712,737144.367698887,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2278000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643211.235466299,572954.853054995,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2278000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.235466299,572954.853054995,636605.395305083,600732.145126431,0.03825,0,2020.22949319672,2020.26774319672,2278000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636605.395305083,600732.145126431,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2278000,Hainaut,Hainaut,7971,7971
110,144,145,0.032644,642607.904623166,716237.197474144,643507.81392928,654042.881570337,0.032644,0,2020.15059719672,2020.18324119672,2278000,Liège,BrabantWallon,4537,1472
111,145,146,0.000679999999999986,643507.81392928,654042.881570337,644111.462069429,655984.172437534,0.033324,0.032644,2020.18324119672,2020.18392119672,2278000,BrabantWallon,BrabantWallon,1472,1471
112,145,148,0.00110099999999999,643507.81392928,654042.881570337,639323.49346529,650295.463004612,0.033745,0.032644,2020.18324119672,2020.18434219672,2278000,BrabantWallon,BrabantWallon,1472,1400
113,146,120,0.045587,644111.462069429,655984.172437534,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2278000,BrabantWallon,BrabantWallon,1471,1470
114,146,147,0.081091,644111.462069429,655984.172437534,660438.123285315,752026.291961387,0.114415,0.033324,2020.18392119672,2020.26501219672,2278000,BrabantWallon,Limburg,1471,3790
115,147,122,0.0000157704901184857,660438.123285315,752026.291961387,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2278000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660438.123285315,752026.291961387,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2278000,Limburg,Liège,3790,4830
117,148,151,0.00788,639323.49346529,650295.463004612,642599.871106297,643839.589930529,0.041625,0.033745,2020.18434219672,2020.19222219672,2278000,BrabantWallon,BrabantWallon,1400,1400
119,149,123,0.0169457704901185,627216.247033486,657359.433351469,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2278000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,627216.247033486,657359.433351469,626823.480593443,655047.544634306,0.076165,0.061965,2020.21256219672,2020.22676219672,2278000,Hainaut,Hainaut,6043,6040
121,150,124,0.0000137704901184837,626823.480593443,655047.544634306,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2278000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626823.480593443,655047.544634306,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2278000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642599.871106297,643839.589930529,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2278000,BrabantWallon,Hainaut,1400,7060
124,151,152,0.00381000000000001,642599.871106297,643839.589930529,648897.393677906,621119.227624871,0.045435,0.041625,2020.19222219672,2020.19603219672,2278000,BrabantWallon,Hainaut,1400,7830
125,152,127,0.0416727704901185,648897.393677906,621119.227624871,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2278000,Hainaut,VlaamsBrabant,7830,1020
127,153,128,0.0000217704901184779,657630.496173346,651609.574135013,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2278000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657630.496173346,651609.574135013,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2278000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,643051.752755044,718881.056789618,649191.950394887,688466.55518656,0.036805,0.000305,2020.15090219672,2020.18740219672,2278000,Liège,BrabantWallon,4470,1367
131,155,130,0.0195177704901185,646108.65773943,727898.398742079,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2278000,Liège,Liège,4400,4480
134,156,157,0.00273,653546.574979951,734426.236699719,644166.034704566,754703.532535742,0.095295,0.092565,2020.24316219672,2020.24589219672,2278000,Liège,Liège,4451,4820
135,157,132,0.00000977049011847975,644166.034704566,754703.532535742,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2278000,Liège,Liège,4820,4800
138,158,133,0.0423497704901185,642321.559275769,746952.410015273,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2278000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,649191.950394887,688466.55518656,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2278000,BrabantWallon,Bruxelles,1367,1150
140,159,160,0.00824,649191.950394887,688466.55518656,649634.987050144,691666.626363742,0.045045,0.036805,2020.18740219672,2020.19564219672,2278000,BrabantWallon,BrabantWallon,1367,1350
141,160,136,0.0420627704901185,649634.987050144,691666.626363742,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2278000,BrabantWallon,Hainaut,1350,7370
142,160,161,0.00956,649634.987050144,691666.626363742,642669.370166802,723383.57919574,0.054605,0.045045,2020.19564219672,2020.20520219672,2278000,BrabantWallon,Liège,1350,4480
144,161,162,0.00244,642669.370166802,723383.57919574,643432.282737378,725125.714442036,0.057045,0.054605,2020.20520219672,2020.20764219672,2278000,Liège,Liège,4480,4400
145,162,163,0.01366,643432.282737378,725125.714442036,642532.847848381,736414.749651524,0.070705,0.057045,2020.20764219672,2020.22130219672,2278000,Liège,Liège,4400,4000
148,163,164,0.0082,642532.847848381,736414.749651524,642948.409035141,731183.537846002,0.078905,0.070705,2020.22130219672,2020.22950219672,2278000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642948.409035141,731183.537846002,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2278000,Liège,Namur,4100,5070
150,164,165,0.02186,642948.409035141,731183.537846002,626483.99299841,658577.995319744,0.100765,0.078905,2020.22950219672,2020.25136219672,2278000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,642948.409035141,731183.537846002,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2278000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642948.409035141,731183.537846002,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2278000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637948.997736668,741341.486661073,637937.707918144,741299.646979642,0.000315999999999997,0,2020.20926660109,2020.20958260109,2278000,Liège,Liège,4140,4140
156,171,173,0.012036,637948.997736668,741341.486661073,627207.811495657,712461.374344721,0.012036,0,2020.20926660109,2020.22130260109,2278000,Liège,Liège,4140,4570
158,172,168,0.047248,637937.707918144,741299.646979642,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2278000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627207.811495657,712461.374344721,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2278000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627207.811495657,712461.374344721,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2278000,Liège,Liège,4570,4190
161,177,174,0.038748,649839.181823943,738781.980631734,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2278000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649839.181823943,738781.980631734,649807.258549891,738799.402590706,0.000476000000000004,0,2020.1743667541,2020.1748427541,2278000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649807.258549891,738799.402590706,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2278000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649807.258549891,738799.402590706,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2278000,Liège,Namur,4020,5030
165,184,179,0.0217,640359.539802847,762274.630825816,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2278000,Liège,Liège,4845,4845
166,184,185,0.01385,640359.539802847,762274.630825816,642783.34442657,762439.235170465,0.01385,0,2020.23786284153,2020.25171284153,2278000,Liège,Liège,4845,4834
167,185,180,0.0461013661199937,642783.34442657,762439.235170465,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2278000,Liège,Liège,4834,4831
169,186,181,0.00000636611999368236,639394.375381272,763168.477113027,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2278000,Liège,Liège,4845,4845
170,186,187,0.01093,639394.375381272,763168.477113027,641227.273177288,754131.067659325,0.02716,0.01623,2020.25409284153,2020.26502284153,2278000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641227.273177288,754131.067659325,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2278000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641227.273177288,754131.067659325,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2278000,Liège,Liège,4800,4910
173,210,211,0.017211,632722.755805993,611695.995518251,633086.399170991,612918.475781916,0.017211,0,2020.17704215847,2020.19425315847,2278000,Hainaut,Hainaut,7331,7331
174,210,217,0.000480999999999995,632722.755805993,611695.995518251,633337.064775039,611055.899736231,0.000480999999999995,0,2020.17704215847,2020.17752315847,2278000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,633086.399170991,612918.475781916,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2278000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,633086.399170991,612918.475781916,626495.676741161,619706.781091053,0.033003,0.017211,2020.19425315847,2020.21004515847,2278000,Hainaut,Hainaut,7331,7000
177,212,189,0.0276596448099794,626495.676741161,619706.781091053,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2278000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626400.102405622,619849.876910505,626302.883540586,619925.45664577,0.033531,0.033446,2020.21048815847,2020.21057315847,2278000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626400.102405622,619849.876910505,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2278000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626302.883540586,619925.45664577,626959.064100499,620554.18476331,0.047321,0.033531,2020.21057315847,2020.22436315847,2278000,Hainaut,Hainaut,7000,7000
184,215,216,0.00241,626959.064100499,620554.18476331,626624.998093554,619247.291899715,0.049731,0.047321,2020.22436315847,2020.22677315847,2278000,Hainaut,Hainaut,7000,7033
187,217,195,0.0492526448099794,633337.064775039,611055.899736231,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2278000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,633337.064775039,611055.899736231,633361.835495254,614177.654870132,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2278000,Hainaut,Hainaut,7331,7050
189,218,219,0.000338000000000005,633361.835495254,614177.654870132,620940.429781171,625419.946260276,0.018599,0.018261,2020.19530315847,2020.19564115847,2278000,Hainaut,Hainaut,7050,7022
190,218,196,0.0451336448099794,633361.835495254,614177.654870132,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2278000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,620940.429781171,625419.946260276,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2278000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,620940.429781171,625419.946260276,621320.045662533,623253.660415873,0.019041,0.018599,2020.19564115847,2020.19608315847,2278000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,621320.045662533,623253.660415873,620188.24680083,622112.747488949,0.019391,0.019041,2020.19608315847,2020.19643315847,2278000,Hainaut,Hainaut,7022,7022
195,221,222,0.00465,620188.24680083,622112.747488949,624018.251292587,611869.422127311,0.024041,0.019391,2020.19643315847,2020.20108315847,2278000,Hainaut,Hainaut,7022,7301
196,221,199,0.0412716448099794,620188.24680083,622112.747488949,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2278000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,624018.251292587,611869.422127311,623092.09313261,615485.92107198,0.042241,0.024041,2020.20108315847,2020.21928315847,2278000,Hainaut,Hainaut,7301,7080
198,222,200,0.0420866448099794,624018.251292587,611869.422127311,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2278000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,623092.09313261,615485.92107198,621233.398025022,618412.980361175,0.047291,0.042241,2020.21928315847,2020.22433315847,2278000,Hainaut,Hainaut,7080,7080
203,225,203,0.00000264480997944072,625132.125091867,622660.532791157,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2278000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,623910.304519893,616592.041464153,625132.125091867,622660.532791157,0.046991,0.044551,2020.22159315847,2020.22403315847,2278000,Hainaut,Hainaut,7012,7000
206,226,228,0.00684,623910.304519893,616592.041464153,625708.226884227,617398.585080948,0.051391,0.044551,2020.22159315847,2020.22843315847,2278000,Hainaut,Hainaut,7012,7033
207,227,205,0.00274264480997944,625132.125091867,622660.532791157,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2278000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,625708.226884227,617398.585080948,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2278000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,625708.226884227,617398.585080948,629174.633968611,612833.592667283,0.058241,0.051391,2020.22843315847,2020.23528315847,2278000,Hainaut,Hainaut,7033,7331
