X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
49,54,51,0.0546755683099446,645499.904572055,732838.245571029,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2827000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645499.904572055,732838.245571029,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2827000,Liège,Liège,4000,4000
51,66,55,0.120062,646084.253350379,643960.436844228,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14135000,BrabantWallon,Hainaut,1460,7100
52,66,67,0.044023,646084.253350379,643960.436844228,646272.858227273,736660.305171146,0.044023,0,2020.0930527541,2020.1370757541,14135000,BrabantWallon,Liège,1460,4020
55,68,56,0.0000710491801042129,657798.237849139,736979.419376186,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14135000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,657798.237849139,736979.419376186,656624.132982052,738170.777410204,0.087239,0.087203,2020.1802557541,2020.1802917541,14135000,Liège,Liège,4682,4680
57,69,57,0.0000350491801042047,656624.132982052,738170.777410204,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14135000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656624.132982052,738170.777410204,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14135000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646779.589705639,736685.989769936,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14135000,Liège,Liège,4030,4032
60,70,71,0.04437,646779.589705639,736685.989769936,657014.704134199,744114.75345239,0.08892,0.04455,2020.1376027541,2020.1819727541,14135000,Liège,Liège,4030,4600
61,71,72,0.00342000000000001,657014.704134199,744114.75345239,631275.913056678,654143.584817213,0.09234,0.08892,2020.1819727541,2020.1853927541,14135000,Liège,Hainaut,4600,6230
62,71,60,0.0420710491801042,657014.704134199,744114.75345239,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14135000,Liège,Liège,4600,4700
64,72,73,0.000390000000000001,631275.913056678,654143.584817213,632247.273721378,654127.660868417,0.09273,0.09234,2020.1853927541,2020.1857827541,14135000,Hainaut,Hainaut,6230,6238
66,73,62,0.0409930491801042,632247.273721378,654127.660868417,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14135000,Hainaut,Bruxelles,6238,1082
67,74,63,0.0420880491801042,632823.860772535,653866.851640257,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14135000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,632823.860772535,653866.851640257,633592.881571797,652994.87246793,0.13369,0.0971,2020.1901527541,2020.2267427541,14135000,Hainaut,Hainaut,6238,6230
69,75,65,0.0191590491801042,633592.881571797,652994.87246793,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14135000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,633592.881571797,652994.87246793,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14135000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,704497.116182527,710810.826078798,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2827000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,704497.116182527,710810.826078798,704713.035366038,710779.34611963,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2827000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,704713.035366038,710779.34611963,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2827000,Antwerpen,Antwerpen,2490,2400
75,82,78,0.039795,698171.604128187,709969.782256625,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2827000,Limburg,VlaamsBrabant,3581,3390
79,88,84,0.065928,701552.212436629,704855.027290896,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2827000,Limburg,Limburg,2491,3900
82,89,86,0.071137,701563.956651433,704880.2896082,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2827000,Limburg,Antwerpen,2491,2980
83,95,96,0.00244,716002.488500881,646228.310645699,705085.013861753,648636.85631383,0.00244,0,2020.22156271585,2020.22400271585,14135000,Antwerpen,Antwerpen,2030,2660
84,95,97,0.00546,716002.488500881,646228.310645699,668847.725707817,675161.743964184,0.00546,0,2020.22156271585,2020.22702271585,14135000,Antwerpen,VlaamsBrabant,2030,3053
85,96,90,0.0000409999999999994,705085.013861753,648636.85631383,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14135000,Antwerpen,Antwerpen,2660,2620
87,97,92,0.00248468305988316,668847.725707817,675161.743964184,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14135000,VlaamsBrabant,Antwerpen,3053,2230
90,98,94,0.0000436830598831567,679535.426681097,672883.8746168,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14135000,VlaamsBrabant,VlaamsBrabant,3018,3012
91,103,99,0.082848,653296.884768791,740974.742297425,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2827000,Liège,Liège,4683,4460
92,103,104,0.03203,653296.884768791,740974.742297425,653282.15670776,740939.486217842,0.03203,0,2020.17398260109,2020.20601260109,2827000,Liège,Liège,4683,4683
94,104,105,0.01695,653282.15670776,740939.486217842,654313.918452278,742374.114371026,0.04898,0.03203,2020.20601260109,2020.22296260109,2827000,Liège,Liège,4683,4602
95,105,101,0.0420647213100143,654313.918452278,742374.114371026,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2827000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654313.918452278,742374.114371026,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2827000,Liège,Liège,4602,4050
97,111,106,0.022639,642800.106624047,736157.303455641,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2827000,Liège,Liège,4031,4053
98,111,112,0.019765,642800.106624047,736157.303455641,648082.990009834,737122.639192437,0.019765,0,2020.19867247541,2020.21843747541,2827000,Liège,Liège,4031,4020
99,112,113,0.000125,648082.990009834,737122.639192437,648037.341659696,737137.079660265,0.01989,0.019765,2020.21843747541,2020.21856247541,2827000,Liège,Liège,4020,4020
100,112,114,0.000125,648082.990009834,737122.639192437,648037.341659696,737137.079660265,0.01989,0.019765,2020.21843747541,2020.21856247541,2827000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648037.341659696,737137.079660265,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2827000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648037.341659696,737137.079660265,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2827000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648037.341659696,737137.079660265,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2827000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643210.424022973,572906.230834603,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2827000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643210.424022973,572906.230834603,636149.939189494,595881.095422071,0.03825,0,2020.22949319672,2020.26774319672,2827000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636149.939189494,595881.095422071,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2827000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,664020.276986375,654630.796373778,665929.759284093,655331.408727859,0.000305,0,2020.15059719672,2020.15090219672,2827000,Bruxelles,Bruxelles,1170,1160
111,145,146,0.000679999999999986,619742.167485677,651524.717979251,619523.088578439,649056.463810094,0.033324,0.032644,2020.18324119672,2020.18392119672,2827000,Hainaut,Hainaut,6110,6110
112,145,148,0.00110099999999999,619742.167485677,651524.717979251,615139.058750522,648634.746042886,0.033745,0.032644,2020.18324119672,2020.18434219672,2827000,Hainaut,Hainaut,6110,6534
114,146,147,0.081091,619523.088578439,649056.463810094,660177.06735829,751187.527224485,0.114415,0.033324,2020.18392119672,2020.26501219672,2827000,Hainaut,Limburg,6110,3790
117,148,151,0.00788,615139.058750522,648634.746042886,614626.290142395,641924.472535695,0.041625,0.033745,2020.18434219672,2020.19222219672,2827000,Hainaut,Hainaut,6534,6540
118,148,149,0.02822,615139.058750522,648634.746042886,618982.090358481,656004.905046903,0.061965,0.033745,2020.18434219672,2020.21256219672,2827000,Hainaut,Hainaut,6534,6001
119,149,123,0.0169457704901185,618982.090358481,656004.905046903,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2827000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,618982.090358481,656004.905046903,626690.923320202,655314.05531634,0.076165,0.061965,2020.21256219672,2020.22676219672,2827000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626690.923320202,655314.05531634,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2827000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626690.923320202,655314.05531634,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2827000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,614626.290142395,641924.472535695,672486.269356482,644437.456295853,0.045435,0.041625,2020.19222219672,2020.19603219672,2827000,Hainaut,Bruxelles,6540,1082
125,152,127,0.0416727704901185,672486.269356482,644437.456295853,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2827000,Bruxelles,VlaamsBrabant,1082,1020
126,152,153,0.02799,672486.269356482,644437.456295853,657517.410617474,651807.779741004,0.073425,0.045435,2020.19603219672,2020.22402219672,2827000,Bruxelles,BrabantWallon,1082,1410
127,153,128,0.0000217704901184779,657517.410617474,651807.779741004,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2827000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657517.410617474,651807.779741004,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2827000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,665929.759284093,655331.408727859,661030.900755245,733866.535290296,0.073055,0.000305,2020.15090219672,2020.22365219672,2827000,Bruxelles,Liège,1160,4690
130,154,159,0.0365,665929.759284093,655331.408727859,668740.136795187,663359.556814313,0.036805,0.000305,2020.15090219672,2020.18740219672,2827000,Bruxelles,VlaamsBrabant,1160,3080
132,155,156,0.01951,661030.900755245,733866.535290296,654469.579754125,736513.35806559,0.092565,0.073055,2020.22365219672,2020.24316219672,2827000,Liège,Liège,4690,4041
134,156,157,0.00273,654469.579754125,736513.35806559,644223.672177533,754307.797282007,0.095295,0.092565,2020.24316219672,2020.24589219672,2827000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644223.672177533,754307.797282007,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2827000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,638252.974954598,744710.768990116,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2827000,Liège,Liège,4140,4100
138,158,133,0.0423497704901185,638252.974954598,744710.768990116,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2827000,Liège,Liège,4140,4051
140,159,160,0.00824,668740.136795187,663359.556814313,663699.965461071,672404.55578261,0.045045,0.036805,2020.18740219672,2020.19564219672,2827000,VlaamsBrabant,BrabantWallon,3080,1390
141,160,136,0.0420627704901185,663699.965461071,672404.55578261,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2827000,BrabantWallon,Hainaut,1390,7370
142,160,161,0.00956,663699.965461071,672404.55578261,642821.817276735,727048.295509472,0.054605,0.045045,2020.19564219672,2020.20520219672,2827000,BrabantWallon,Liège,1390,4400
143,161,137,0.0898797704901185,642821.817276735,727048.295509472,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2827000,Liège,Liège,4400,4900
144,161,162,0.00244,642821.817276735,727048.295509472,643440.704314258,725309.162546889,0.057045,0.054605,2020.20520219672,2020.20764219672,2827000,Liège,Liège,4400,4400
145,162,163,0.01366,643440.704314258,725309.162546889,642369.947594812,736400.286959164,0.070705,0.057045,2020.20764219672,2020.22130219672,2827000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643440.704314258,725309.162546889,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2827000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642369.947594812,736400.286959164,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2827000,Liège,Liège,4000,4031
148,163,164,0.0082,642369.947594812,736400.286959164,642421.77037392,731140.302293626,0.078905,0.070705,2020.22130219672,2020.22950219672,2827000,Liège,Liège,4000,4100
150,164,165,0.02186,642421.77037392,731140.302293626,626622.974053856,658227.452523994,0.100765,0.078905,2020.22950219672,2020.25136219672,2827000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626622.974053856,658227.452523994,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2827000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626622.974053856,658227.452523994,642421.77037392,731140.302293626,0.108965,0.100765,2020.25136219672,2020.25956219672,2827000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642421.77037392,731140.302293626,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2827000,Liège,Liège,4100,4030
156,171,173,0.012036,639765.063061285,743889.871781195,627196.858618283,712446.53691236,0.012036,0,2020.20926660109,2020.22130260109,2827000,Liège,Liège,4870,4570
158,172,168,0.047248,639666.551463927,743703.181070432,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2827000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627196.858618283,712446.53691236,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2827000,Liège,Liège,4570,4570
161,177,174,0.038748,650361.011991813,737246.997708748,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2827000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,650361.011991813,737246.997708748,650424.924054724,736928.584627296,0.000476000000000004,0,2020.1743667541,2020.1748427541,2827000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,650424.924054724,736928.584627296,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2827000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,650424.924054724,736928.584627296,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2827000,Liège,Namur,4000,5030
165,184,179,0.0217,634130.536286602,761755.260306208,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2827000,Liège,Liège,4845,4845
166,184,185,0.01385,634130.536286602,761755.260306208,647950.592263772,758873.902101333,0.01385,0,2020.23786284153,2020.25171284153,2827000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639644.256097745,763124.257488114,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2827000,Liège,Liège,4845,4845
170,186,187,0.01093,639644.256097745,763124.257488114,641218.726702204,754136.351751123,0.02716,0.01623,2020.25409284153,2020.26502284153,2827000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641218.726702204,754136.351751123,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2827000,Liège,Liège,4800,4910
173,210,211,0.017211,621832.665309157,621920.571668992,628713.854177677,624058.482618833,0.017211,0,2020.17704215847,2020.19425315847,2827000,Hainaut,Hainaut,7022,7034
175,211,188,0.046184,628713.854177677,624058.482618833,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2827000,Hainaut,Hainaut,7034,7971
177,212,189,0.0276596448099794,626381.14457709,618917.171426239,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2827000,Hainaut,Hainaut,7033,7000
180,213,190,0.0299486448099794,627419.69887607,617909.824427722,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2827000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626692.814934081,618883.09465537,625869.403895629,616904.488367755,0.047321,0.033531,2020.21057315847,2020.22436315847,2827000,Hainaut,Hainaut,7033,7012
182,214,191,0.0325966448099794,626692.814934081,618883.09465537,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2827000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,625869.403895629,616904.488367755,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2827000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,625869.403895629,616904.488367755,626370.680063401,619763.153026919,0.049731,0.047321,2020.22436315847,2020.22677315847,2827000,Hainaut,Hainaut,7012,7000
186,216,194,0.0109316448099794,626370.680063401,619763.153026919,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2827000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,624582.5716846,625094.659526776,623469.497086542,620140.807901813,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2827000,Hainaut,Hainaut,7030,7022
189,218,219,0.000338000000000005,623469.497086542,620140.807901813,622976.21220052,621630.707445566,0.018599,0.018261,2020.19530315847,2020.19564115847,2827000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,623469.497086542,620140.807901813,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2827000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,622976.21220052,621630.707445566,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2827000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,622976.21220052,621630.707445566,622922.303461647,621715.832600758,0.019041,0.018599,2020.19564115847,2020.19608315847,2827000,Hainaut,Hainaut,7022,7032
193,220,221,0.000350000000000003,622922.303461647,621715.832600758,623542.897431776,621337.685049466,0.019391,0.019041,2020.19608315847,2020.19643315847,2827000,Hainaut,Hainaut,7032,7022
194,220,198,0.0416216448099794,622922.303461647,621715.832600758,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2827000,Hainaut,Hainaut,7032,7000
196,221,199,0.0412716448099794,623542.897431776,621337.685049466,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2827000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,623737.085805588,616514.909607749,624629.776170994,615584.948048469,0.042241,0.024041,2020.20108315847,2020.21928315847,2827000,Hainaut,Hainaut,7012,7012
198,222,200,0.0420866448099794,623737.085805588,616514.909607749,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2827000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,624629.776170994,615584.948048469,624549.410418769,620209.582533028,0.047291,0.042241,2020.21928315847,2020.22433315847,2827000,Hainaut,Hainaut,7012,7022
200,223,226,0.00231,624629.776170994,615584.948048469,621859.40611624,615500.92914761,0.044551,0.042241,2020.21928315847,2020.22159315847,2827000,Hainaut,Hainaut,7012,7080
201,224,201,0.0461586448099794,624549.410418769,620209.582533028,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2827000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624549.410418769,620209.582533028,625098.018340528,622658.506150868,0.049731,0.047291,2020.22433315847,2020.22677315847,2827000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625098.018340528,622658.506150868,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2827000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621859.40611624,615500.92914761,625098.018340528,622658.506150868,0.046991,0.044551,2020.22159315847,2020.22403315847,2827000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621859.40611624,615500.92914761,621745.99033635,615421.022891045,0.051391,0.044551,2020.22159315847,2020.22843315847,2827000,Hainaut,Hainaut,7080,7080
208,227,204,0.0000106448099794348,625098.018340528,622658.506150868,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2827000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621745.99033635,615421.022891045,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2827000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621745.99033635,615421.022891045,622175.08776213,617324.365894776,0.058241,0.051391,2020.22843315847,2020.23528315847,2827000,Hainaut,Hainaut,7080,7080
