X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
96,105,102,0.0311357213100143,642573.630002225,739237.763156282,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5599000,Liège,Liège,4050,4050
97,111,106,0.022639,642767.524005426,736956.035927907,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5599000,Liège,Liège,4053,4053
100,112,114,0.000125,647862.458994129,736865.980377764,648215.65691869,742170.982541008,0.01989,0.019765,2020.21843747541,2020.21856247541,5599000,Liège,Liège,4020,4610
101,113,107,0.0246073661199937,648215.65691869,742170.982541008,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5599000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,648215.65691869,742170.982541008,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5599000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648215.65691869,742170.982541008,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5599000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,648215.65691869,742170.982541008,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5599000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643251.548460251,572919.066771385,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5599000,Hainaut,Hainaut,7522,7522
109,144,154,0.000305,639446.980928101,667526.526335331,638903.666387934,669194.897202521,0.000305,0,2020.15059719672,2020.15090219672,5599000,BrabantWallon,BrabantWallon,5140,5030
110,144,145,0.032644,639446.980928101,667526.526335331,640086.416308237,661897.677414199,0.032644,0,2020.15059719672,2020.18324119672,5599000,BrabantWallon,BrabantWallon,5140,1495
113,146,120,0.045587,634149.207012804,667567.769794446,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5599000,Namur,BrabantWallon,5140,1470
114,146,147,0.081091,634149.207012804,667567.769794446,646262.683794777,760837.662661505,0.114415,0.033324,2020.18392119672,2020.26501219672,5599000,Namur,Liège,5140,4831
116,147,121,0.0000157704901184857,646262.683794777,760837.662661505,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5599000,Liège,Liège,4831,4830
118,148,149,0.02822,638167.655432806,646833.040046397,624189.970065072,654595.288614252,0.061965,0.033745,2020.18434219672,2020.21256219672,5599000,Hainaut,Hainaut,7181,6042
121,150,124,0.0000137704901184837,626484.198152932,654489.233608268,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5599000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626484.198152932,654489.233608268,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5599000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,635823.47171687,637772.810929443,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5599000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,635823.47171687,637772.810929443,636865.958270386,639119.555815326,0.045435,0.041625,2020.19222219672,2020.19603219672,5599000,Hainaut,Hainaut,7181,7190
125,152,127,0.0416727704901185,636865.958270386,639119.555815326,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5599000,Hainaut,VlaamsBrabant,7190,1020
126,152,153,0.02799,636865.958270386,639119.555815326,653094.160077297,622247.263169032,0.073425,0.045435,2020.19603219672,2020.22402219672,5599000,Hainaut,VlaamsBrabant,7190,7850
128,153,129,0.00275377049011849,653094.160077297,622247.263169032,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5599000,VlaamsBrabant,Hainaut,7850,7972
129,154,155,0.07275,638903.666387934,669194.897202521,647138.893004316,699149.65383663,0.073055,0.000305,2020.15090219672,2020.22365219672,5599000,BrabantWallon,Liège,5030,4280
130,154,159,0.0365,638903.666387934,669194.897202521,635898.840723774,661848.235245296,0.036805,0.000305,2020.15090219672,2020.18740219672,5599000,BrabantWallon,BrabantWallon,5030,1495
131,155,130,0.0195177704901185,647138.893004316,699149.65383663,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5599000,Liège,Liège,4280,4480
132,155,156,0.01951,647138.893004316,699149.65383663,655199.526225127,737830.760918342,0.092565,0.073055,2020.22365219672,2020.24316219672,5599000,Liège,Liège,4280,4680
133,156,131,0.00000777049011847775,655199.526225127,737830.760918342,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5599000,Liège,Liège,4680,4041
134,156,157,0.00273,655199.526225127,737830.760918342,644341.26231663,754464.115379729,0.095295,0.092565,2020.24316219672,2020.24589219672,5599000,Liège,Liège,4680,4820
135,157,132,0.00000977049011847975,644341.26231663,754464.115379729,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5599000,Liège,Liège,4820,4800
137,158,134,0.0423497704901185,643101.833895953,749375.467666264,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5599000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,643101.833895953,749375.467666264,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5599000,Liège,Liège,4861,4051
140,159,160,0.00824,635898.840723774,661848.235245296,632507.939650952,656498.617980952,0.045045,0.036805,2020.18740219672,2020.19564219672,5599000,BrabantWallon,Hainaut,1495,6211
141,160,136,0.0420627704901185,632507.939650952,656498.617980952,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5599000,Hainaut,Hainaut,6211,7370
142,160,161,0.00956,632507.939650952,656498.617980952,643182.990300725,735716.132207303,0.054605,0.045045,2020.19564219672,2020.20520219672,5599000,Hainaut,Liège,6211,4031
143,161,137,0.0898797704901185,643182.990300725,735716.132207303,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5599000,Liège,Liège,4031,4900
144,161,162,0.00244,643182.990300725,735716.132207303,643097.43558175,724936.850543237,0.057045,0.054605,2020.20520219672,2020.20764219672,5599000,Liège,Liège,4031,4400
147,163,139,0.00000977049011847975,643169.310600948,731028.765607395,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5599000,Liège,Liège,4100,4031
149,164,140,0.00000577049011848962,642961.19138903,731345.94627429,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5599000,Liège,Namur,4100,5070
150,164,165,0.02186,642961.19138903,731345.94627429,626094.557749225,658356.163137755,0.100765,0.078905,2020.22950219672,2020.25136219672,5599000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626094.557749225,658356.163137755,642961.19138903,731345.94627429,0.108965,0.100765,2020.25136219672,2020.25956219672,5599000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642961.19138903,731345.94627429,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5599000,Liège,Liège,4100,4100
158,172,168,0.047248,626770.23663957,711695.581764456,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5599000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627066.486772399,712335.71329453,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5599000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627066.486772399,712335.71329453,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5599000,Liège,Liège,4570,4190
161,177,174,0.038748,651655.114486632,740934.099719104,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5599000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,651655.114486632,740934.099719104,651662.871047141,740935.831457556,0.000476000000000004,0,2020.1743667541,2020.1748427541,5599000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,651662.871047141,740935.831457556,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5599000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,651662.871047141,740935.831457556,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5599000,Liège,Namur,4020,5030
165,184,179,0.0217,637972.777017117,762783.929044658,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5599000,Liège,Liège,4845,4845
166,184,185,0.01385,637972.777017117,762783.929044658,638046.227249674,763094.69711009,0.01385,0,2020.23786284153,2020.25171284153,5599000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638046.227249674,763094.69711009,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5599000,Liège,Liège,4845,4831
168,185,186,0.00238,638046.227249674,763094.69711009,639656.649757685,763116.446806167,0.01623,0.01385,2020.25171284153,2020.25409284153,5599000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,635270.474649919,756830.76243891,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5599000,Liège,Liège,4910,4910
173,210,211,0.017211,625519.774892774,615298.30664144,627685.748116377,612453.117094862,0.017211,0,2020.17704215847,2020.19425315847,5599000,Hainaut,Hainaut,7012,7331
174,210,217,0.000480999999999995,625519.774892774,615298.30664144,625754.641685712,615456.022839047,0.000480999999999995,0,2020.17704215847,2020.17752315847,5599000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,627685.748116377,612453.117094862,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5599000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,627685.748116377,612453.117094862,627481.335054197,616790.462902092,0.033003,0.017211,2020.19425315847,2020.21004515847,5599000,Hainaut,Hainaut,7331,7012
177,212,189,0.0276596448099794,627481.335054197,616790.462902092,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5599000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,627959.184102788,616833.727551943,627804.922392695,616825.08903556,0.033531,0.033446,2020.21048815847,2020.21057315847,5599000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,627959.184102788,616833.727551943,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5599000,Hainaut,Hainaut,7011,7080
183,215,192,0.0133416448099794,628656.928310707,620968.319382388,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5599000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628656.928310707,620968.319382388,626460.404111072,619803.321011183,0.049731,0.047321,2020.22436315847,2020.22677315847,5599000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626460.404111072,619803.321011183,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5599000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,625754.641685712,615456.022839047,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5599000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,625754.641685712,615456.022839047,622664.492233003,617314.231650683,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5599000,Hainaut,Hainaut,7012,7080
189,218,219,0.000338000000000005,622664.492233003,617314.231650683,622155.165461116,617793.452914069,0.018599,0.018261,2020.19530315847,2020.19564115847,5599000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622664.492233003,617314.231650683,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5599000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622155.165461116,617793.452914069,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5599000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622155.165461116,617793.452914069,621708.404765588,618537.518474814,0.019041,0.018599,2020.19564115847,2020.19608315847,5599000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,621708.404765588,618537.518474814,621794.520307476,617877.512103847,0.019391,0.019041,2020.19608315847,2020.19643315847,5599000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,621708.404765588,618537.518474814,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5599000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,621794.520307476,617877.512103847,623440.395505336,618155.422447632,0.024041,0.019391,2020.19643315847,2020.20108315847,5599000,Hainaut,Hainaut,7080,7033
197,222,223,0.0182,623440.395505336,618155.422447632,623038.668969115,616247.071330161,0.042241,0.024041,2020.20108315847,2020.21928315847,5599000,Hainaut,Hainaut,7033,7080
198,222,200,0.0420866448099794,623440.395505336,618155.422447632,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5599000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,623038.668969115,616247.071330161,624980.36215703,621565.341071413,0.047291,0.042241,2020.21928315847,2020.22433315847,5599000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,623038.668969115,616247.071330161,622284.680272758,616506.156727059,0.044551,0.042241,2020.21928315847,2020.22159315847,5599000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,624980.36215703,621565.341071413,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5599000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625109.982712157,622615.274267198,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5599000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625109.982712157,622615.274267198,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5599000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625109.982712157,622615.274267198,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5599000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625109.982712157,622615.274267198,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5599000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,620745.8549772,619984.223717925,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5599000,Hainaut,Hainaut,7040,7340
212,229,230,0.00514000000000001,620745.8549772,619984.223717925,634848.107911958,630917.73134084,0.063381,0.058241,2020.23528315847,2020.24042315847,5599000,Hainaut,Hainaut,7040,7070
