X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
59,70,59,0.108299049180104,618219.856125972,653585.454133702,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,47300000,Hainaut,Liège,6032,4032
62,71,60,0.0420710491801042,624491.946646848,662822.278443998,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47300000,Hainaut,Liège,6240,4700
63,72,61,0.0850990491801042,630927.104416488,662930.875113846,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47300000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,630927.104416488,662930.875113846,635732.885272217,650196.073267108,0.09273,0.09234,2020.1853927541,2020.1857827541,47300000,Hainaut,Hainaut,6220,6230
65,73,74,0.00437,635732.885272217,650196.073267108,645055.546247415,650711.885456995,0.0971,0.09273,2020.1857827541,2020.1901527541,47300000,Hainaut,BrabantWallon,6230,1401
66,73,62,0.0409930491801042,635732.885272217,650196.073267108,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,47300000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,645055.546247415,650711.885456995,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,47300000,BrabantWallon,Hainaut,1401,6211
68,74,75,0.03659,645055.546247415,650711.885456995,640757.796262928,657695.406167964,0.13369,0.0971,2020.1901527541,2020.2267427541,47300000,BrabantWallon,BrabantWallon,1401,1470
69,75,65,0.0191590491801042,640757.796262928,657695.406167964,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,47300000,BrabantWallon,Hainaut,1470,6230
70,75,64,0.0000330491801042165,640757.796262928,657695.406167964,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47300000,BrabantWallon,VlaamsBrabant,1470,3350
71,80,76,0.054103,713071.473123759,707273.901459627,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9460000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,713071.473123759,707273.901459627,713060.925425235,707263.334395727,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9460000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,713060.925425235,707263.334395727,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9460000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,713025.601312817,707237.04589108,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9460000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,712540.260450965,718480.333221261,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9460000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,712540.260450965,718480.333221261,712644.342130837,718644.273651872,0.000442999999999999,0,2020.17133439891,2020.17177739891,9460000,Limburg,Limburg,3920,3920
80,88,89,0.000255000000000005,712644.342130837,718644.273651872,712551.399636273,718437.155764836,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9460000,Limburg,Limburg,3920,3920
81,89,85,0.057475,712551.399636273,718437.155764836,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9460000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,712551.399636273,718437.155764836,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9460000,Limburg,Antwerpen,3920,2980
85,96,90,0.0000409999999999994,705199.738739071,648644.594325278,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47300000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705199.738739071,648644.594325278,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47300000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,692023.900127246,687631.838028012,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47300000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692023.900127246,687631.838028012,676767.497934101,673563.804886008,0.01883,0.00546,2020.22702271585,2020.24039271585,47300000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676767.497934101,673563.804886008,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47300000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676767.497934101,673563.804886008,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47300000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654680.826861851,743057.192997347,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9460000,Liège,Liège,4601,4460
95,105,101,0.0420647213100143,654366.830034488,742440.519485928,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9460000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654366.830034488,742440.519485928,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9460000,Liège,Liège,4602,4050
97,111,106,0.022639,642823.972412388,736840.382783365,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9460000,Liège,Liège,4053,4053
98,111,112,0.019765,642823.972412388,736840.382783365,647893.658861856,737199.608417758,0.019765,0,2020.19867247541,2020.21843747541,9460000,Liège,Liège,4053,4020
99,112,113,0.000125,647893.658861856,737199.608417758,647857.038859311,737215.870213394,0.01989,0.019765,2020.21843747541,2020.21856247541,9460000,Liège,Liège,4020,4030
100,112,114,0.000125,647893.658861856,737199.608417758,647857.038859311,737215.870213394,0.01989,0.019765,2020.21843747541,2020.21856247541,9460000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647857.038859311,737215.870213394,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9460000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647857.038859311,737215.870213394,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9460000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647857.038859311,737215.870213394,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9460000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643185.287808085,572859.420562701,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9460000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643185.287808085,572859.420562701,636615.881171552,600716.042567478,0.03825,0,2020.22949319672,2020.26774319672,9460000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636615.881171552,600716.042567478,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9460000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,638009.2023287,679184.263728949,648448.164656417,706809.774030304,0.000305,0,2020.15059719672,2020.15090219672,9460000,Namur,Liège,5081,4263
110,144,145,0.032644,638009.2023287,679184.263728949,641594.67487177,663824.110787119,0.032644,0,2020.15059719672,2020.18324119672,9460000,Namur,BrabantWallon,5081,1495
111,145,146,0.000679999999999986,641594.67487177,663824.110787119,640038.530817086,664421.475418869,0.033324,0.032644,2020.18324119672,2020.18392119672,9460000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,641594.67487177,663824.110787119,641812.905399057,667013.96327961,0.033745,0.032644,2020.18324119672,2020.18434219672,9460000,BrabantWallon,BrabantWallon,1495,1450
113,146,120,0.045587,640038.530817086,664421.475418869,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9460000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,640038.530817086,664421.475418869,660058.527901211,750699.934022109,0.114415,0.033324,2020.18392119672,2020.26501219672,9460000,BrabantWallon,Limburg,1495,3798
116,147,121,0.0000157704901184857,660058.527901211,750699.934022109,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9460000,Limburg,Liège,3798,4830
117,148,151,0.00788,641812.905399057,667013.96327961,650595.427596298,629994.414615036,0.041625,0.033745,2020.18434219672,2020.19222219672,9460000,BrabantWallon,Hainaut,1450,7850
118,148,149,0.02822,641812.905399057,667013.96327961,624757.483292294,659305.065661564,0.061965,0.033745,2020.18434219672,2020.21256219672,9460000,BrabantWallon,Hainaut,1450,6060
119,149,123,0.0169457704901185,624757.483292294,659305.065661564,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9460000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624757.483292294,659305.065661564,626739.98320945,654784.944711363,0.076165,0.061965,2020.21256219672,2020.22676219672,9460000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626739.98320945,654784.944711363,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9460000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626739.98320945,654784.944711363,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9460000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,650595.427596298,629994.414615036,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9460000,Hainaut,Hainaut,7850,7060
124,151,152,0.00381000000000001,650595.427596298,629994.414615036,659343.390904772,650275.86863814,0.045435,0.041625,2020.19222219672,2020.19603219672,9460000,Hainaut,VlaamsBrabant,7850,1640
125,152,127,0.0416727704901185,659343.390904772,650275.86863814,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9460000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,659343.390904772,650275.86863814,657082.460582511,651635.211073972,0.073425,0.045435,2020.19603219672,2020.22402219672,9460000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657082.460582511,651635.211073972,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9460000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,648448.164656417,706809.774030304,646844.444727895,712924.026833964,0.036805,0.000305,2020.15090219672,2020.18740219672,9460000,Liège,Liège,4263,4317
131,155,130,0.0195177704901185,637225.081901482,723285.963464428,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9460000,Liège,Liège,4480,4480
132,155,156,0.01951,637225.081901482,723285.963464428,654310.179435245,736869.274648476,0.092565,0.073055,2020.22365219672,2020.24316219672,9460000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654310.179435245,736869.274648476,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9460000,Liège,Liège,4041,4041
134,156,157,0.00273,654310.179435245,736869.274648476,643728.984405454,753884.187719661,0.095295,0.092565,2020.24316219672,2020.24589219672,9460000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643728.984405454,753884.187719661,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9460000,Liège,Liège,4800,4800
136,157,158,0.00684,643728.984405454,753884.187719661,643263.964245164,751125.188782508,0.102135,0.095295,2020.24589219672,2020.25273219672,9460000,Liège,Liège,4800,4861
137,158,134,0.0423497704901185,643263.964245164,751125.188782508,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9460000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,643263.964245164,751125.188782508,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9460000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,646844.444727895,712924.026833964,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9460000,Liège,Bruxelles,4317,1150
140,159,160,0.00824,646844.444727895,712924.026833964,644751.3902378,712319.380398584,0.045045,0.036805,2020.18740219672,2020.19564219672,9460000,Liège,Liège,4317,4530
141,160,136,0.0420627704901185,644751.3902378,712319.380398584,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9460000,Liège,Hainaut,4530,7370
142,160,161,0.00956,644751.3902378,712319.380398584,641014.898421425,723980.350706815,0.054605,0.045045,2020.19564219672,2020.20520219672,9460000,Liège,Liège,4530,4480
143,161,137,0.0898797704901185,641014.898421425,723980.350706815,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9460000,Liège,Liège,4480,4900
144,161,162,0.00244,641014.898421425,723980.350706815,643399.503087453,726129.587323584,0.057045,0.054605,2020.20520219672,2020.20764219672,9460000,Liège,Liège,4480,4400
145,162,163,0.01366,643399.503087453,726129.587323584,642706.40393808,736094.400338081,0.070705,0.057045,2020.20764219672,2020.22130219672,9460000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643399.503087453,726129.587323584,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9460000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642706.40393808,736094.400338081,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9460000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642991.562651273,731065.554039777,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9460000,Liège,Namur,4100,5070
150,164,165,0.02186,642991.562651273,731065.554039777,626361.635147471,658337.301534461,0.100765,0.078905,2020.22950219672,2020.25136219672,9460000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626361.635147471,658337.301534461,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9460000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626361.635147471,658337.301534461,642991.562651273,731065.554039777,0.108965,0.100765,2020.25136219672,2020.25956219672,9460000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642991.562651273,731065.554039777,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9460000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621517.073921479,733209.591608761,621525.94924583,733209.69734387,0.000315999999999997,0,2020.20926660109,2020.20958260109,9460000,Liège,Liège,4190,4190
158,172,168,0.047248,621525.94924583,733209.69734387,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9460000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621617.936861604,733334.6023518,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9460000,Liège,Liège,4190,4570
161,177,174,0.038748,649859.164993927,738378.383445195,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9460000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649859.164993927,738378.383445195,649907.631076363,738506.070742961,0.000476000000000004,0,2020.1743667541,2020.1748427541,9460000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649907.631076363,738506.070742961,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9460000,Liège,Liège,4020,4845
165,184,179,0.0217,640189.543534401,763112.074459792,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9460000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640253.047393708,763082.87228579,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9460000,Liège,Liège,4845,4831
168,185,186,0.00238,640253.047393708,763082.87228579,639660.599429405,763111.860193316,0.01623,0.01385,2020.25171284153,2020.25409284153,9460000,Liège,Liège,4845,4845
170,186,187,0.01093,639660.599429405,763111.860193316,641206.163456973,754126.34233441,0.02716,0.01623,2020.25409284153,2020.26502284153,9460000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641206.163456973,754126.34233441,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9460000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641206.163456973,754126.34233441,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9460000,Liège,Liège,4800,4910
173,210,211,0.017211,632511.142671597,618362.813171844,629690.38766142,613195.335999005,0.017211,0,2020.17704215847,2020.19425315847,9460000,Hainaut,Hainaut,7050,7331
174,210,217,0.000480999999999995,632511.142671597,618362.813171844,632368.53382436,618013.284023145,0.000480999999999995,0,2020.17704215847,2020.17752315847,9460000,Hainaut,Hainaut,7050,7050
175,211,188,0.046184,629690.38766142,613195.335999005,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9460000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,629690.38766142,613195.335999005,625679.675843283,619250.97458202,0.033003,0.017211,2020.19425315847,2020.21004515847,9460000,Hainaut,Hainaut,7331,7033
177,212,189,0.0276596448099794,625679.675843283,619250.97458202,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9460000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625679.675843283,619250.97458202,625526.451158085,618712.492759248,0.033446,0.033003,2020.21004515847,2020.21048815847,9460000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625526.451158085,618712.492759248,625529.340455642,618713.802643999,0.033531,0.033446,2020.21048815847,2020.21057315847,9460000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625526.451158085,618712.492759248,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9460000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625529.340455642,618713.802643999,626688.041904614,619614.277645813,0.047321,0.033531,2020.21057315847,2020.22436315847,9460000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,625529.340455642,618713.802643999,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9460000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626688.041904614,619614.277645813,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9460000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626688.041904614,619614.277645813,626434.630528689,619716.179432047,0.049731,0.047321,2020.22436315847,2020.22677315847,9460000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626434.630528689,619716.179432047,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9460000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,632368.53382436,618013.284023145,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9460000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,632368.53382436,618013.284023145,622818.783583516,613564.948976836,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9460000,Hainaut,Hainaut,7050,7340
190,218,196,0.0451336448099794,622818.783583516,613564.948976836,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9460000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,623235.82528914,613924.851229206,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9460000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,623235.82528914,613924.851229206,622416.778233761,610902.184144754,0.019041,0.018599,2020.19564115847,2020.19608315847,9460000,Hainaut,Hainaut,7340,7340
195,221,222,0.00465,622392.705468697,610392.041758769,620604.624750817,609794.670843223,0.024041,0.019391,2020.19643315847,2020.20108315847,9460000,Hainaut,Hainaut,7301,7370
196,221,199,0.0412716448099794,622392.705468697,610392.041758769,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9460000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,620604.624750817,609794.670843223,619804.412147815,612944.03738963,0.042241,0.024041,2020.20108315847,2020.21928315847,9460000,Hainaut,Hainaut,7370,7340
198,222,200,0.0420866448099794,620604.624750817,609794.670843223,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9460000,Hainaut,VlaamsBrabant,7370,1640
199,223,224,0.00505,619804.412147815,612944.03738963,621711.728414832,622184.165249631,0.047291,0.042241,2020.21928315847,2020.22433315847,9460000,Hainaut,Hainaut,7340,7022
200,223,226,0.00231,619804.412147815,612944.03738963,620309.861750004,613214.439272668,0.044551,0.042241,2020.21928315847,2020.22159315847,9460000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,621711.728414832,622184.165249631,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9460000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,621711.728414832,622184.165249631,625122.158708585,622592.209029867,0.049731,0.047291,2020.22433315847,2020.22677315847,9460000,Hainaut,Hainaut,7022,7000
