X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,657924.472909906,764821.195087208,659167.778633338,767077.404437931,0.08506,0.08262,2020.30628271585,2020.30872271585,1468000,Liège,NA,4850,4721
26,27,14,0.0000204535500016451,659167.778633338,767077.404437931,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1468000,NA,Liège,4721,4720
28,36,37,0.00849,638334.104430122,770762.747392381,641517.395507511,765047.109470349,0.00849,0,2020.16391242623,2020.17240242623,1468000,Liège,Liège,4837,4845
29,37,38,0.00244,641517.395507511,765047.109470349,644437.858953949,760845.391726136,0.01093,0.00849,2020.17240242623,2020.17484242623,1468000,Liège,Liège,4845,4830
31,38,29,0.00275289617003015,644437.858953949,760845.391726136,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1468000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650865.543006128,743803.614621699,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1468000,Liège,Liège,4671,4671
35,40,41,0.00244,644975.819733378,770270.048195892,644437.858953949,760845.391726136,0.03552,0.03308,2020.19699242623,2020.19943242623,1468000,Liège,Liège,4700,4830
36,40,42,0.00832,644975.819733378,770270.048195892,638543.065135108,751773.135757192,0.0414,0.03308,2020.19699242623,2020.20531242623,1468000,Liège,Liège,4700,4910
38,41,32,0.0000208961700301491,644437.858953949,760845.391726136,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1468000,Liège,Liège,4830,4837
41,47,48,0.00244,660585.081695353,754984.737729534,661265.241432825,754658.709110798,0.00244,0,2020.19699255191,2020.19943255191,1468000,Limburg,Limburg,3793,3793
42,47,49,0.00832,660585.081695353,754984.737729534,660510.955003396,754873.953170214,0.00832,0,2020.19699255191,2020.20531255191,1468000,Limburg,Limburg,3793,3790
45,49,45,0.00233677049011848,660510.955003396,754873.953170214,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1468000,Limburg,Liège,3790,4770
46,49,46,0.0597147704901185,660510.955003396,754873.953170214,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1468000,Limburg,Liège,3790,4430
47,53,50,0.021763,648213.508227387,738398.532310502,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1468000,Liège,Liège,4020,4053
48,53,54,0.019,648213.508227387,738398.532310502,645436.45451578,732837.197967338,0.019,0,2020.18042279235,2020.19942279235,1468000,Liège,Liège,4020,4000
49,54,51,0.0546755683099446,645436.45451578,732837.197967338,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1468000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645436.45451578,732837.197967338,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1468000,Liège,Liège,4000,4000
54,67,70,0.000527,666538.318470668,743371.958758111,665704.663555533,741999.730743276,0.04455,0.044023,2020.1370757541,2020.1376027541,7340000,Liège,Liège,4600,4690
56,68,69,0.0000359999999999944,654934.077475275,737308.21683126,654986.758311536,737726.985109024,0.087239,0.087203,2020.1802557541,2020.1802917541,7340000,Liège,Liège,4041,4040
57,69,57,0.0000350491801042047,654986.758311536,737726.985109024,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7340000,Liège,Liège,4040,4030
59,70,59,0.108299049180104,665704.663555533,741999.730743276,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7340000,Liège,Liège,4690,4032
60,70,71,0.04437,665704.663555533,741999.730743276,646872.94772315,764071.770228414,0.08892,0.04455,2020.1376027541,2020.1819727541,7340000,Liège,Liège,4690,4837
61,71,72,0.00342000000000001,646872.94772315,764071.770228414,628640.543972904,664078.392751342,0.09234,0.08892,2020.1819727541,2020.1853927541,7340000,Liège,Hainaut,4837,6224
62,71,60,0.0420710491801042,646872.94772315,764071.770228414,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7340000,Liège,Liège,4837,4700
63,72,61,0.0850990491801042,628640.543972904,664078.392751342,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7340000,Hainaut,Hainaut,6224,6200
64,72,73,0.000390000000000001,628640.543972904,664078.392751342,646332.834276792,649586.634525996,0.09273,0.09234,2020.1853927541,2020.1857827541,7340000,Hainaut,BrabantWallon,6224,1428
65,73,74,0.00437,646332.834276792,649586.634525996,647712.671663508,680920.035718928,0.0971,0.09273,2020.1857827541,2020.1901527541,7340000,BrabantWallon,BrabantWallon,1428,1360
66,73,62,0.0409930491801042,646332.834276792,649586.634525996,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7340000,BrabantWallon,Bruxelles,1428,1082
67,74,63,0.0420880491801042,647712.671663508,680920.035718928,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7340000,BrabantWallon,Hainaut,1360,6211
68,74,75,0.03659,647712.671663508,680920.035718928,656431.095543653,699385.335306598,0.13369,0.0971,2020.1901527541,2020.2267427541,7340000,BrabantWallon,VlaamsBrabant,1360,3401
69,75,65,0.0191590491801042,656431.095543653,699385.335306598,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7340000,VlaamsBrabant,Hainaut,3401,6230
70,75,64,0.0000330491801042165,656431.095543653,699385.335306598,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7340000,VlaamsBrabant,VlaamsBrabant,3401,3350
71,80,76,0.054103,721562.733912796,672329.41308721,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1468000,Antwerpen,Antwerpen,2390,2390
72,80,81,0.0000980000000000009,721562.733912796,672329.41308721,710812.148455839,706162.236590544,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1468000,Antwerpen,Antwerpen,2390,2400
74,81,82,0.000549000000000001,710812.148455839,706162.236590544,710619.228326686,706009.246445484,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1468000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710619.228326686,706009.246445484,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1468000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710619.228326686,706009.246445484,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1468000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698459.223004905,698633.789069212,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1468000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698471.602999958,698654.153083484,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1468000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698471.602999958,698654.153083484,698477.099368535,698685.271724655,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1468000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698477.099368535,698685.271724655,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1468000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698477.099368535,698685.271724655,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1468000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,667094.29172496,662301.552874752,665848.773829963,660820.600025601,0.00244,0,2020.22156271585,2020.22400271585,7340000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,667094.29172496,662301.552874752,692727.867155237,686081.899166252,0.00546,0,2020.22156271585,2020.22702271585,7340000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,665848.773829963,660820.600025601,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7340000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665848.773829963,660820.600025601,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7340000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692727.867155237,686081.899166252,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7340000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692727.867155237,686081.899166252,676993.065224024,673583.119911285,0.01883,0.00546,2020.22702271585,2020.24039271585,7340000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676993.065224024,673583.119911285,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7340000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676993.065224024,673583.119911285,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7340000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642285.325069489,739160.058398926,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1468000,Liège,Liège,4050,4460
92,103,104,0.03203,642285.325069489,739160.058398926,642339.689822354,739165.446037338,0.03203,0,2020.17398260109,2020.20601260109,1468000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642339.689822354,739165.446037338,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1468000,Liège,Liège,4050,4852
94,104,105,0.01695,642339.689822354,739165.446037338,642434.53505014,739210.190357859,0.04898,0.03203,2020.20601260109,2020.22296260109,1468000,Liège,Liège,4050,4050
96,105,102,0.0311357213100143,642434.53505014,739210.190357859,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1468000,Liège,Liège,4050,4050
97,111,106,0.022639,646833.473881614,739331.739049761,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1468000,Liège,Liège,4030,4053
98,111,112,0.019765,646833.473881614,739331.739049761,647818.063364826,737069.900211416,0.019765,0,2020.19867247541,2020.21843747541,1468000,Liège,Liège,4030,4020
99,112,113,0.000125,647818.063364826,737069.900211416,647841.516176546,737093.501567634,0.01989,0.019765,2020.21843747541,2020.21856247541,1468000,Liège,Liège,4020,4020
100,112,114,0.000125,647818.063364826,737069.900211416,647841.516176546,737093.501567634,0.01989,0.019765,2020.21843747541,2020.21856247541,1468000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647841.516176546,737093.501567634,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1468000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647841.516176546,737093.501567634,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1468000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647841.516176546,737093.501567634,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1468000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647841.516176546,737093.501567634,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1468000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643189.900862329,572930.045418238,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1468000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643189.900862329,572930.045418238,636187.094758377,595903.378886831,0.03825,0,2020.22949319672,2020.26774319672,1468000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,666164.273501034,655559.134616936,666005.575924926,654923.949855226,0.000305,0,2020.15059719672,2020.15090219672,1468000,Bruxelles,Bruxelles,1160,1160
110,144,145,0.032644,666164.273501034,655559.134616936,638998.091232363,641182.093351773,0.032644,0,2020.15059719672,2020.18324119672,1468000,Bruxelles,Hainaut,1160,7181
111,145,146,0.000679999999999986,638998.091232363,641182.093351773,639343.127266659,641822.524108015,0.033324,0.032644,2020.18324119672,2020.18392119672,1468000,Hainaut,Hainaut,7181,7181
112,145,148,0.00110099999999999,638998.091232363,641182.093351773,638825.030124982,641379.360443709,0.033745,0.032644,2020.18324119672,2020.18434219672,1468000,Hainaut,Hainaut,7181,7181
113,146,120,0.045587,639343.127266659,641822.524108015,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1468000,Hainaut,BrabantWallon,7181,1470
114,146,147,0.081091,639343.127266659,641822.524108015,645796.717409416,760971.739434757,0.114415,0.033324,2020.18392119672,2020.26501219672,1468000,Hainaut,Liège,7181,4830
116,147,121,0.0000157704901184857,645796.717409416,760971.739434757,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1468000,Liège,Liège,4830,4830
117,148,151,0.00788,638825.030124982,641379.360443709,645624.05316268,627781.232898549,0.041625,0.033745,2020.18434219672,2020.19222219672,1468000,Hainaut,Hainaut,7181,7060
118,148,149,0.02822,638825.030124982,641379.360443709,623806.919033721,655562.243208207,0.061965,0.033745,2020.18434219672,2020.21256219672,1468000,Hainaut,Hainaut,7181,6000
119,149,123,0.0169457704901185,623806.919033721,655562.243208207,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1468000,Hainaut,Hainaut,6000,6061
120,149,150,0.0142,623806.919033721,655562.243208207,626672.926950471,654898.1387217,0.076165,0.061965,2020.21256219672,2020.22676219672,1468000,Hainaut,Hainaut,6000,6040
121,150,124,0.0000137704901184837,626672.926950471,654898.1387217,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1468000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626672.926950471,654898.1387217,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1468000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645624.05316268,627781.232898549,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1468000,Hainaut,Hainaut,7060,7060
124,151,152,0.00381000000000001,645624.05316268,627781.232898549,655700.58189571,652676.765470527,0.045435,0.041625,2020.19222219672,2020.19603219672,1468000,Hainaut,BrabantWallon,7060,1410
125,152,127,0.0416727704901185,655700.58189571,652676.765470527,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1468000,BrabantWallon,VlaamsBrabant,1410,1020
126,152,153,0.02799,655700.58189571,652676.765470527,657687.429606017,651846.125085591,0.073425,0.045435,2020.19603219672,2020.22402219672,1468000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,666005.575924926,654923.949855226,667257.258203692,653893.04240097,0.036805,0.000305,2020.15090219672,2020.18740219672,1468000,Bruxelles,Bruxelles,1160,1160
131,155,130,0.0195177704901185,637404.332055966,713038.15882825,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1468000,Liège,Liège,4520,4480
132,155,156,0.01951,637404.332055966,713038.15882825,654510.269439947,737724.029168282,0.092565,0.073055,2020.22365219672,2020.24316219672,1468000,Liège,Liège,4520,4040
133,156,131,0.00000777049011847775,654510.269439947,737724.029168282,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1468000,Liège,Liège,4040,4041
134,156,157,0.00273,654510.269439947,737724.029168282,641430.825971171,755847.089529975,0.095295,0.092565,2020.24316219672,2020.24589219672,1468000,Liège,Liège,4040,4802
135,157,132,0.00000977049011847975,641430.825971171,755847.089529975,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1468000,Liège,Liège,4802,4800
136,157,158,0.00684,641430.825971171,755847.089529975,641543.852258926,749580.153483445,0.102135,0.095295,2020.24589219672,2020.25273219672,1468000,Liège,Liège,4802,4860
137,158,134,0.0423497704901185,641543.852258926,749580.153483445,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1468000,Liège,Liège,4860,4100
139,159,135,0.0421057704901185,667257.258203692,653893.04240097,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1468000,Bruxelles,Bruxelles,1160,1150
141,160,136,0.0420627704901185,658591.729507762,663107.044668773,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1468000,BrabantWallon,Hainaut,1331,7370
143,161,137,0.0898797704901185,642631.754817979,720988.285445742,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1468000,Liège,Liège,4470,4900
144,161,162,0.00244,642631.754817979,720988.285445742,643332.051525919,725284.487903193,0.057045,0.054605,2020.20520219672,2020.20764219672,1468000,Liège,Liège,4470,4400
147,163,139,0.00000977049011847975,642304.54174536,736600.97843912,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1468000,Liège,Liège,4000,4031
148,163,164,0.0082,642304.54174536,736600.97843912,643000.027504157,731165.946120744,0.078905,0.070705,2020.22130219672,2020.22950219672,1468000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643000.027504157,731165.946120744,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1468000,Liège,Namur,4100,5070
150,164,165,0.02186,643000.027504157,731165.946120744,626315.686521682,658115.887097774,0.100765,0.078905,2020.22950219672,2020.25136219672,1468000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626315.686521682,658115.887097774,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1468000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,643000.027504157,731165.946120744,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1468000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650784.313747272,763500.393440481,650806.641870894,763539.773452797,0.000315999999999997,0,2020.20926660109,2020.20958260109,1468000,Liège,Liège,4840,4840
156,171,173,0.012036,650784.313747272,763500.393440481,627197.102335166,712446.475764635,0.012036,0,2020.20926660109,2020.22130260109,1468000,Liège,Liège,4840,4570
157,172,167,0.047248,650806.641870894,763539.773452797,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1468000,Liège,Liège,4840,4140
159,173,169,0.00000900000000000206,627197.102335166,712446.475764635,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1468000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627197.102335166,712446.475764635,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1468000,Liège,Liège,4570,4190
161,177,174,0.038748,639243.798803566,762162.263745641,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1468000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639243.798803566,762162.263745641,639240.155893117,762070.866745624,0.000476000000000004,0,2020.1743667541,2020.1748427541,1468000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639240.155893117,762070.866745624,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1468000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639240.155893117,762070.866745624,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1468000,Liège,Namur,4845,5030
165,184,179,0.0217,640133.756348364,762628.704070848,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1468000,Liège,Liège,4845,4845
166,184,185,0.01385,640133.756348364,762628.704070848,639981.265213744,762798.484980663,0.01385,0,2020.23786284153,2020.25171284153,1468000,Liège,Liège,4845,4845
168,185,186,0.00238,639981.265213744,762798.484980663,639682.628833849,763094.259244472,0.01623,0.01385,2020.25171284153,2020.25409284153,1468000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639682.628833849,763094.259244472,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1468000,Liège,Liège,4845,4845
170,186,187,0.01093,639682.628833849,763094.259244472,641210.718930612,754135.976094407,0.02716,0.01623,2020.25409284153,2020.26502284153,1468000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641210.718930612,754135.976094407,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1468000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641210.718930612,754135.976094407,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1468000,Liège,Liège,4800,4910
173,210,211,0.017211,627282.673722191,626609.604910428,627589.277740403,622340.78473901,0.017211,0,2020.17704215847,2020.19425315847,1468000,Hainaut,Hainaut,7021,7000
174,210,217,0.000480999999999995,627282.673722191,626609.604910428,627867.808942972,625941.770532763,0.000480999999999995,0,2020.17704215847,2020.17752315847,1468000,Hainaut,Hainaut,7021,7021
175,211,188,0.046184,627589.277740403,622340.78473901,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1468000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627589.277740403,622340.78473901,625223.333739481,616598.784373806,0.033003,0.017211,2020.19425315847,2020.21004515847,1468000,Hainaut,Hainaut,7000,7012
177,212,189,0.0276596448099794,625223.333739481,616598.784373806,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1468000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,625576.816426409,615854.699153346,625546.059219086,616076.418433347,0.033531,0.033446,2020.21048815847,2020.21057315847,1468000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,625576.816426409,615854.699153346,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1468000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,625546.059219086,616076.418433347,629277.254865977,616404.246680594,0.047321,0.033531,2020.21057315847,2020.22436315847,1468000,Hainaut,Hainaut,7012,7011
182,214,191,0.0325966448099794,625546.059219086,616076.418433347,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1468000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,629277.254865977,616404.246680594,626442.40524631,619754.446512474,0.049731,0.047321,2020.22436315847,2020.22677315847,1468000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626442.40524631,619754.446512474,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1468000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626442.40524631,619754.446512474,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1468000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,617666.538263834,623700.023791132,617306.272070646,623340.838834113,0.018599,0.018261,2020.19530315847,2020.19564115847,1468000,Hainaut,Hainaut,7041,7041
190,218,196,0.0451336448099794,617666.538263834,623700.023791132,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1468000,Hainaut,Hainaut,7041,7050
191,219,197,0.0447956448099794,617306.272070646,623340.838834113,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1468000,Hainaut,Hainaut,7041,7041
192,219,220,0.000441999999999998,617306.272070646,623340.838834113,624077.107320638,622061.39808705,0.019041,0.018599,2020.19564115847,2020.19608315847,1468000,Hainaut,Hainaut,7041,7032
194,220,198,0.0416216448099794,624077.107320638,622061.39808705,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1468000,Hainaut,Hainaut,7032,7000
196,221,199,0.0412716448099794,624369.20099765,622251.671372461,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1468000,Hainaut,Hainaut,7032,7340
198,222,200,0.0420866448099794,624745.763006539,620956.449252929,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1468000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,624052.284025982,617567.886510492,624921.83337687,615549.268181543,0.047291,0.042241,2020.21928315847,2020.22433315847,1468000,Hainaut,Hainaut,7033,7012
200,223,226,0.00231,624052.284025982,617567.886510492,624316.200379096,617756.607994465,0.044551,0.042241,2020.21928315847,2020.22159315847,1468000,Hainaut,Hainaut,7033,7033
201,224,201,0.0461586448099794,624921.83337687,615549.268181543,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1468000,Hainaut,Hainaut,7012,7500
