X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
52,66,67,0.044023,628939.591852669,635890.998255366,648247.758791369,728732.657218419,0.044023,0,2020.0930527541,2020.1370757541,18770000,Hainaut,Liège,7100,4460
53,67,68,0.04318,648247.758791369,728732.657218419,656846.595959263,736808.282641986,0.087203,0.044023,2020.1370757541,2020.1802557541,18770000,Liège,Liège,4460,4680
54,67,70,0.000527,648247.758791369,728732.657218419,648622.365084041,728767.709651004,0.04455,0.044023,2020.1370757541,2020.1376027541,18770000,Liège,Liège,4460,4460
55,68,56,0.0000710491801042129,656846.595959263,736808.282641986,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18770000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656846.595959263,736808.282641986,656854.72752619,736816.535918156,0.087239,0.087203,2020.1802557541,2020.1802917541,18770000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656854.72752619,736816.535918156,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18770000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656854.72752619,736816.535918156,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18770000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648622.365084041,728767.709651004,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18770000,Liège,Liège,4460,4032
62,71,60,0.0420710491801042,648134.321840451,729714.557775815,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18770000,Liège,Liège,4460,4700
63,72,61,0.0850990491801042,636819.982547475,655001.320860716,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18770000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,636819.982547475,655001.320860716,636625.478605373,655134.041806547,0.09273,0.09234,2020.1853927541,2020.1857827541,18770000,Hainaut,Hainaut,6210,6210
65,73,74,0.00437,636625.478605373,655134.041806547,630110.232157087,657960.486542813,0.0971,0.09273,2020.1857827541,2020.1901527541,18770000,Hainaut,Hainaut,6210,6220
66,73,62,0.0409930491801042,636625.478605373,655134.041806547,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18770000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,630110.232157087,657960.486542813,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18770000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,621644.028416198,657910.681823635,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18770000,Hainaut,Hainaut,6061,6230
71,80,76,0.054103,703318.146444014,703373.691372799,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3754000,Antwerpen,Antwerpen,2491,2390
72,80,81,0.0000980000000000009,703318.146444014,703373.691372799,703443.92927973,703246.422543907,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3754000,Antwerpen,Antwerpen,2491,2491
74,81,82,0.000549000000000001,703443.92927973,703246.422543907,703225.938893145,703466.753498846,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3754000,Antwerpen,Antwerpen,2491,2491
75,82,78,0.039795,703225.938893145,703466.753498846,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3754000,Antwerpen,VlaamsBrabant,2491,3390
76,82,79,0.050724,703225.938893145,703466.753498846,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3754000,Antwerpen,Limburg,2491,3583
77,87,83,0.071835,682708.916289331,652947.989562833,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3754000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682708.916289331,652947.989562833,682646.506220124,652878.225606911,0.000442999999999999,0,2020.17133439891,2020.17177739891,3754000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682646.506220124,652878.225606911,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3754000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682646.506220124,652878.225606911,682558.471764672,652757.967526072,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3754000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682558.471764672,652757.967526072,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3754000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,705068.812408425,648619.577454184,705206.663327013,648527.753813582,0.00244,0,2020.22156271585,2020.22400271585,18770000,Antwerpen,Antwerpen,2660,2660
84,95,97,0.00546,705068.812408425,648619.577454184,679619.960692989,672813.578766668,0.00546,0,2020.22156271585,2020.22702271585,18770000,Antwerpen,VlaamsBrabant,2660,3018
85,96,90,0.0000409999999999994,705206.663327013,648527.753813582,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18770000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705206.663327013,648527.753813582,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18770000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,679619.960692989,672813.578766668,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18770000,VlaamsBrabant,Antwerpen,3018,2230
88,97,98,0.01337,679619.960692989,672813.578766668,676751.242377204,673606.860742119,0.01883,0.00546,2020.22702271585,2020.24039271585,18770000,VlaamsBrabant,VlaamsBrabant,3018,3012
90,98,94,0.0000436830598831567,676751.242377204,673606.860742119,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18770000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653702.787025894,741751.097320258,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3754000,Liège,Liège,4602,4460
92,103,104,0.03203,653702.787025894,741751.097320258,654226.747928942,742365.194648807,0.03203,0,2020.17398260109,2020.20601260109,3754000,Liège,Liège,4602,4602
94,104,105,0.01695,654226.747928942,742365.194648807,653997.137228568,741962.501356174,0.04898,0.03203,2020.20601260109,2020.22296260109,3754000,Liège,Liège,4602,4683
95,105,101,0.0420647213100143,653997.137228568,741962.501356174,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3754000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,653997.137228568,741962.501356174,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3754000,Liège,Liège,4683,4050
99,112,113,0.000125,647782.406997778,737738.736475976,647777.062278571,737684.033410624,0.01989,0.019765,2020.21843747541,2020.21856247541,3754000,Liège,Liège,4020,4020
100,112,114,0.000125,647782.406997778,737738.736475976,647777.062278571,737684.033410624,0.01989,0.019765,2020.21843747541,2020.21856247541,3754000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647777.062278571,737684.033410624,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3754000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647777.062278571,737684.033410624,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3754000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643223.28597143,572959.966094855,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3754000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643223.28597143,572959.966094855,636159.40548924,595882.577614535,0.03825,0,2020.22949319672,2020.26774319672,3754000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,649951.966212098,634300.94805694,666420.165384946,638742.424906648,0.000305,0,2020.15059719672,2020.15090219672,3754000,BrabantWallon,VlaamsBrabant,1430,1602
110,144,145,0.032644,649951.966212098,634300.94805694,650193.790126378,634805.260183401,0.032644,0,2020.15059719672,2020.18324119672,3754000,BrabantWallon,BrabantWallon,1430,1430
111,145,146,0.000679999999999986,650193.790126378,634805.260183401,650673.781218469,637301.418739042,0.033324,0.032644,2020.18324119672,2020.18392119672,3754000,BrabantWallon,BrabantWallon,1430,1480
112,145,148,0.00110099999999999,650193.790126378,634805.260183401,650010.853261298,591881.045160648,0.033745,0.032644,2020.18324119672,2020.18434219672,3754000,BrabantWallon,Hainaut,1430,7910
113,146,120,0.045587,650673.781218469,637301.418739042,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3754000,BrabantWallon,BrabantWallon,1480,1470
114,146,147,0.081091,650673.781218469,637301.418739042,660507.936434974,751440.735658137,0.114415,0.033324,2020.18392119672,2020.26501219672,3754000,BrabantWallon,Limburg,1480,3790
116,147,121,0.0000157704901184857,660507.936434974,751440.735658137,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3754000,Limburg,Liège,3790,4830
118,148,149,0.02822,650010.853261298,591881.045160648,629898.017685133,660126.384809225,0.061965,0.033745,2020.18434219672,2020.21256219672,3754000,Hainaut,Hainaut,7910,6220
119,149,123,0.0169457704901185,629898.017685133,660126.384809225,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3754000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,629898.017685133,660126.384809225,626606.441311969,655023.725880127,0.076165,0.061965,2020.21256219672,2020.22676219672,3754000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626606.441311969,655023.725880127,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3754000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626606.441311969,655023.725880127,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3754000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,665709.660434186,620319.511329225,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3754000,Oost-Vlaanderen,VlaamsBrabant,9506,1020
127,153,128,0.0000217704901184779,657683.502552425,652240.603143503,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3754000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657683.502552425,652240.603143503,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3754000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,666420.165384946,638742.424906648,664967.749970585,630100.752697652,0.036805,0.000305,2020.15090219672,2020.18740219672,3754000,VlaamsBrabant,VlaamsBrabant,1602,1755
131,155,130,0.0195177704901185,647840.91099377,720668.684807267,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3754000,Liège,Liège,4460,4480
132,155,156,0.01951,647840.91099377,720668.684807267,654438.323481577,736662.735068803,0.092565,0.073055,2020.22365219672,2020.24316219672,3754000,Liège,Liège,4460,4041
133,156,131,0.00000777049011847775,654438.323481577,736662.735068803,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3754000,Liège,Liège,4041,4041
134,156,157,0.00273,654438.323481577,736662.735068803,644080.465942737,754618.865335374,0.095295,0.092565,2020.24316219672,2020.24589219672,3754000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644080.465942737,754618.865335374,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3754000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,638319.224275455,748573.643822532,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3754000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,638319.224275455,748573.643822532,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3754000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,664967.749970585,630100.752697652,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3754000,VlaamsBrabant,Bruxelles,1755,1150
141,160,136,0.0420627704901185,650461.306372381,697388.29793588,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3754000,Liège,Hainaut,4280,7370
142,160,161,0.00956,650461.306372381,697388.29793588,645807.20572308,738955.759375254,0.054605,0.045045,2020.19564219672,2020.20520219672,3754000,Liège,Liège,4280,4032
143,161,137,0.0898797704901185,645807.20572308,738955.759375254,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3754000,Liège,Liège,4032,4900
145,162,163,0.01366,643294.107334171,725746.634280997,642928.894276875,737817.975699076,0.070705,0.057045,2020.20764219672,2020.22130219672,3754000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643294.107334171,725746.634280997,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3754000,Liège,Liège,4400,4400
148,163,164,0.0082,642928.894276875,737817.975699076,642981.349353673,730843.809252373,0.078905,0.070705,2020.22130219672,2020.22950219672,3754000,Liège,Liège,4053,4100
150,164,165,0.02186,642981.349353673,730843.809252373,626291.81615131,657831.68825419,0.100765,0.078905,2020.22950219672,2020.25136219672,3754000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626291.81615131,657831.68825419,642981.349353673,730843.809252373,0.108965,0.100765,2020.25136219672,2020.25956219672,3754000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642981.349353673,730843.809252373,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3754000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638426.335586194,741068.85996898,638425.124501785,741272.110904713,0.000315999999999997,0,2020.20926660109,2020.20958260109,3754000,Liège,Liège,4140,4140
156,171,173,0.012036,638426.335586194,741068.85996898,640449.708340248,744611.249002092,0.012036,0,2020.20926660109,2020.22130260109,3754000,Liège,Liège,4140,4877
157,172,167,0.047248,638425.124501785,741272.110904713,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3754000,Liège,Liège,4140,4140
158,172,168,0.047248,638425.124501785,741272.110904713,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3754000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,640449.708340248,744611.249002092,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3754000,Liège,Liège,4877,4190
161,177,174,0.038748,649884.207621013,738166.651341603,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3754000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649884.207621013,738166.651341603,650079.914842008,737344.86313242,0.000476000000000004,0,2020.1743667541,2020.1748427541,3754000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,650079.914842008,737344.86313242,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3754000,Liège,Liège,4000,4845
165,184,179,0.0217,640272.848918222,763371.783756352,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3754000,Liège,Liège,4845,4845
166,184,185,0.01385,640272.848918222,763371.783756352,640187.734795991,763253.158601754,0.01385,0,2020.23786284153,2020.25171284153,3754000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640187.734795991,763253.158601754,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3754000,Liège,Liège,4845,4831
168,185,186,0.00238,640187.734795991,763253.158601754,639639.072888733,763116.251074967,0.01623,0.01385,2020.25171284153,2020.25409284153,3754000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639639.072888733,763116.251074967,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3754000,Liège,Liège,4845,4845
170,186,187,0.01093,639639.072888733,763116.251074967,641209.437582548,754129.017003762,0.02716,0.01623,2020.25409284153,2020.26502284153,3754000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641209.437582548,754129.017003762,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3754000,Liège,Liège,4800,4910
173,210,211,0.017211,626936.461968862,620573.523242562,624057.707692975,621100.134355688,0.017211,0,2020.17704215847,2020.19425315847,3754000,Hainaut,Hainaut,7000,7022
175,211,188,0.046184,624057.707692975,621100.134355688,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3754000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,624057.707692975,621100.134355688,625615.21857132,619109.210782504,0.033003,0.017211,2020.19425315847,2020.21004515847,3754000,Hainaut,Hainaut,7022,7033
177,212,189,0.0276596448099794,625615.21857132,619109.210782504,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3754000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625615.21857132,619109.210782504,626484.783764225,617758.828401715,0.033446,0.033003,2020.21004515847,2020.21048815847,3754000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626484.783764225,617758.828401715,626597.642113588,617751.518451885,0.033531,0.033446,2020.21048815847,2020.21057315847,3754000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626484.783764225,617758.828401715,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3754000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626597.642113588,617751.518451885,630009.046300781,617521.796978476,0.047321,0.033531,2020.21057315847,2020.22436315847,3754000,Hainaut,Hainaut,7033,7011
182,214,191,0.0325966448099794,626597.642113588,617751.518451885,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3754000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,630009.046300781,617521.796978476,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3754000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630009.046300781,617521.796978476,626371.45759514,619759.199599,0.049731,0.047321,2020.22436315847,2020.22677315847,3754000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626371.45759514,619759.199599,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3754000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626371.45759514,619759.199599,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3754000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,627296.589043827,619794.272719254,623710.074067417,617062.868439035,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3754000,Hainaut,Hainaut,7000,7033
190,218,196,0.0451336448099794,623710.074067417,617062.868439035,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3754000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,623691.35347698,617336.7046132,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3754000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,623691.35347698,617336.7046132,623828.256123657,617341.694529531,0.019041,0.018599,2020.19564115847,2020.19608315847,3754000,Hainaut,Hainaut,7033,7033
195,221,222,0.00465,622874.667841027,617610.864990241,621675.618559784,616629.160469364,0.024041,0.019391,2020.19643315847,2020.20108315847,3754000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622874.667841027,617610.864990241,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3754000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,621675.618559784,616629.160469364,620402.479716398,610247.162403537,0.042241,0.024041,2020.20108315847,2020.21928315847,3754000,Hainaut,Hainaut,7080,7370
198,222,200,0.0420866448099794,621675.618559784,616629.160469364,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3754000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,620402.479716398,610247.162403537,620338.84174193,611018.481184304,0.047291,0.042241,2020.21928315847,2020.22433315847,3754000,Hainaut,Hainaut,7370,7370
200,223,226,0.00231,620402.479716398,610247.162403537,620861.701952239,611392.859315222,0.044551,0.042241,2020.21928315847,2020.22159315847,3754000,Hainaut,Hainaut,7370,7340
201,224,201,0.0461586448099794,620338.84174193,611018.481184304,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3754000,Hainaut,Hainaut,7370,7500
202,224,225,0.00244,620338.84174193,611018.481184304,625063.313472702,622557.174648356,0.049731,0.047291,2020.22433315847,2020.22677315847,3754000,Hainaut,Hainaut,7370,7000
203,225,203,0.00000264480997944072,625063.313472702,622557.174648356,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3754000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625063.313472702,622557.174648356,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3754000,Hainaut,Hainaut,7000,7012
208,227,204,0.0000106448099794348,625063.313472702,622557.174648356,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3754000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621995.868677018,612685.531218148,621045.839216392,616094.475326122,0.058241,0.051391,2020.22843315847,2020.23528315847,3754000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621045.839216392,616094.475326122,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3754000,Hainaut,Hainaut,7080,7340
