X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,620299.419665104,612747.709263182,621404.451640219,614120.25001895,0.058241,0.051391,2020.22843315847,2020.23528315847,4528000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621404.451640219,614120.25001895,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4528000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621404.451640219,614120.25001895,634814.231752382,630785.850345881,0.063381,0.058241,2020.23528315847,2020.24042315847,4528000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634814.231752382,630785.850345881,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4528000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634814.231752382,630785.850345881,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4528000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,623636.030821803,600231.125049481,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4528000,NA,Hainaut,NA,7334
216,235,236,0.00231,623636.030821803,600231.125049481,618684.770634454,601807.229088172,0.00231,0,2020.20562327322,2020.20793327322,4528000,NA,Hainaut,NA,7380
217,236,232,0.00244924044008202,618684.770634454,601807.229088172,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4528000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,618684.770634454,601807.229088172,617795.564546104,602129.936945691,0.00475,0.00231,2020.20793327322,2020.21037327322,4528000,Hainaut,Hainaut,7380,7387
220,237,234,0.00000924044008202268,617795.564546104,602129.936945691,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4528000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,681359.945422229,616928.330662549,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4528000,Oost-Vlaanderen,Hainaut,9520,6183
222,265,266,0.00262,681359.945422229,616928.330662549,662900.639500475,629582.610344091,0.00262,0,2020.15917295628,2020.16179295628,4528000,Oost-Vlaanderen,VlaamsBrabant,9520,1755
223,266,267,0.00542000000000001,662900.639500475,629582.610344091,665139.191688959,651002.586744851,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4528000,VlaamsBrabant,Bruxelles,1755,1180
225,267,268,0.00266999999999999,665139.191688959,651002.586744851,664484.469174548,650315.087380986,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4528000,Bruxelles,Bruxelles,1180,1180
230,269,242,0.0679373278698626,670921.754383635,651895.784802829,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4528000,Bruxelles,Liège,1030,4100
231,270,271,0.00353000000000001,674458.407850818,647047.593019199,676597.13072022,644624.987662717,0.02193,0.0184,2020.17757295628,2020.18110295628,4528000,Bruxelles,VlaamsBrabant,1090,1731
232,270,243,0.0000233278698625883,674458.407850818,647047.593019199,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4528000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,676597.13072022,644624.987662717,652083.624078989,735692.328714076,0.02966,0.02193,2020.18110295628,2020.18883295628,4528000,VlaamsBrabant,Liège,1731,4041
234,271,244,0.0566023278698626,676597.13072022,644624.987662717,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4528000,VlaamsBrabant,Hainaut,1731,7110
235,272,275,0.01091,652083.624078989,735692.328714076,644609.915922534,714653.816324849,0.04057,0.02966,2020.18883295628,2020.19974295628,4528000,Liège,Liège,4041,4537
236,272,273,0.01634,652083.624078989,735692.328714076,638034.960579587,737198.582500292,0.046,0.02966,2020.18883295628,2020.20517295628,4528000,Liège,Liège,4041,4130
240,274,247,0.0000423278698625934,646643.551198525,736796.110500779,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4528000,Liège,Hainaut,4030,7300
241,275,279,0.0164,644609.915922534,714653.816324849,643919.222525427,680989.99066256,0.05697,0.04057,2020.19974295628,2020.21614295628,4528000,Liège,BrabantWallon,4537,5310
242,275,276,0.01909,644609.915922534,714653.816324849,654969.754383158,726406.925642406,0.05966,0.04057,2020.19974295628,2020.21883295628,4528000,Liège,Liège,4537,4340
243,276,277,0.00244,654969.754383158,726406.925642406,647363.590019955,732385.404850293,0.0621,0.05966,2020.21883295628,2020.22127295628,4528000,Liège,Liège,4340,4420
245,277,278,0.00545999999999999,647363.590019955,732385.404850293,627961.960113986,618388.391438097,0.06756,0.0621,2020.22127295628,2020.22673295628,4528000,Liège,Hainaut,4420,7011
246,277,249,0.0000393278698625904,647363.590019955,732385.404850293,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4528000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,627961.960113986,618388.391438097,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4528000,Hainaut,Hainaut,7011,7000
248,278,251,0.0000433278698625944,627961.960113986,618388.391438097,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4528000,Hainaut,Hainaut,7011,7300
249,279,280,0.01635,643919.222525427,680989.99066256,623483.627023899,661173.758958837,0.07332,0.05697,2020.21614295628,2020.23249295628,4528000,BrabantWallon,Hainaut,5310,6200
251,280,281,0.00244,623483.627023899,661173.758958837,647363.590019955,732385.404850293,0.07576,0.07332,2020.23249295628,2020.23493295628,4528000,Hainaut,Liège,6200,4420
252,280,282,0.00545999999999999,623483.627023899,661173.758958837,627961.960113986,618388.391438097,0.07878,0.07332,2020.23249295628,2020.23795295628,4528000,Hainaut,Hainaut,6200,7011
254,281,253,0.0000403278698625914,647363.590019955,732385.404850293,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4528000,Liège,Hainaut,4420,6238
255,282,256,0.00248432786986259,627961.960113986,618388.391438097,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4528000,Hainaut,Oost-Vlaanderen,7011,9990
257,283,254,0.0000443278698625954,647363.590019955,732385.404850293,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4528000,Liège,Hainaut,4420,7000
258,283,255,0.0000443278698625954,647363.590019955,732385.404850293,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4528000,Liège,Hainaut,4420,7040
259,284,285,0.00511,676512.763153779,654111.009841887,646380.105388876,642720.456343984,0.07066,0.06555,2020.22472295628,2020.22983295628,4528000,Bruxelles,BrabantWallon,1831,1460
260,284,257,0.00478532786986259,676512.763153779,654111.009841887,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4528000,Bruxelles,VlaamsBrabant,1831,1800
261,285,286,0.0054,646380.105388876,642720.456343984,636544.021112076,632633.276502392,0.07606,0.07066,2020.22983295628,2020.23523295628,4528000,BrabantWallon,Hainaut,1460,7062
262,285,258,0.0133373278698626,646380.105388876,642720.456343984,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4528000,BrabantWallon,Liège,1460,4210
263,286,287,0.0082,636544.021112076,632633.276502392,624730.200144136,746318.125667372,0.08426,0.07606,2020.23523295628,2020.24343295628,4528000,Hainaut,Liège,7062,4987
264,286,288,0.00244,636544.021112076,632633.276502392,647363.590019955,732385.404850293,0.0785,0.07606,2020.23523295628,2020.23767295628,4528000,Hainaut,Liège,7062,4420
266,287,259,0.0106663278698626,624730.200144136,746318.125667372,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4528000,Liège,Liège,4987,4000
267,288,261,0.0000323278698625973,647363.590019955,732385.404850293,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4528000,Liège,Hainaut,4420,7061
268,288,289,0.0224,647363.590019955,732385.404850293,659416.199394928,630215.722162853,0.1009,0.0785,2020.23767295628,2020.26007295628,4528000,Liège,VlaamsBrabant,4420,1540
269,289,264,0.0158833278698626,659416.199394928,630215.722162853,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4528000,VlaamsBrabant,Hainaut,1540,7860
270,289,290,0.00766,659416.199394928,630215.722162853,637756.289322787,725924.596717618,0.10856,0.1009,2020.26007295628,2020.26773295628,4528000,VlaamsBrabant,Liège,1540,4120
272,290,263,0.0000273278698625923,637756.289322787,725924.596717618,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4528000,Liège,Liège,4120,4000
274,295,296,0.00244,651132.145659745,721472.054165313,645245.703778509,735464.26703998,0.00244,0,2020.21883247541,2020.22127247541,4528000,Liège,Liège,4347,4031
275,296,292,0.0000394808701596073,645245.703778509,735464.26703998,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4528000,Liège,Liège,4031,4000
276,296,297,0.00546,645245.703778509,735464.26703998,628419.113968317,622049.642240608,0.0079,0.00244,2020.22127247541,2020.22673247541,4528000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628419.113968317,622049.642240608,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4528000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,717070.840581647,585071.398409576,633342.30361706,652123.345445764,0.00244,0,2020.2324926776,2020.2349326776,4528000,NA,Hainaut,NA,6238
281,304,298,0.0000400000000000001,633342.30361706,652123.345445764,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4528000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,707993.662448114,583959.909246689,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,707993.662448114,583959.909246689,633342.30361706,652123.345445764,0.0079,0.00546,2020.2379526776,2020.2403926776,4528000,Oost-Vlaanderen,Hainaut,9990,6238
285,306,300,0.0000444808701596053,633342.30361706,652123.345445764,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4528000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633342.30361706,652123.345445764,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4528000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626916.615904153,650734.115021347,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4528000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626916.615904153,650734.115021347,626925.242521198,650736.421975819,0.02217,0,2020.12962262842,2020.15179262842,4528000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626925.242521198,650736.421975819,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4528000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626925.242521198,650736.421975819,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4528000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645151.577379191,733690.109551465,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,22640000,Liège,Liège,4000,4000
292,315,316,0.04246,645151.577379191,733690.109551465,645314.048375892,733924.03297606,0.04246,0,2020.15697247541,2020.19943247541,22640000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645314.048375892,733924.03297606,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,22640000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645314.048375892,733924.03297606,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22640000,Liège,Liège,4000,4700
296,329,334,0.00488,639708.532300283,777357.244450532,641497.878584986,778543.804906687,0.00488,0,2020.17237262842,2020.17725262842,4528000,Liège,Liège,4950,4700
297,330,317,0.0000229999999999952,639366.940913654,777131.526964426,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4528000,Liège,Liège,4950,4607
300,331,318,0.0806898688498722,630580.000667419,764371.878344199,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4528000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,631780.896813554,761923.323997695,630709.312537788,753361.588451923,0.08716,0.086626,2020.25899862842,2020.25953262842,4528000,Liège,Liège,4845,4900
305,334,322,0.0385938688498722,641497.878584986,778543.804906687,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4528000,Liège,Liège,4700,4700
306,334,335,0.02248,641497.878584986,778543.804906687,639478.92983328,778998.998428029,0.02736,0.00488,2020.17725262842,2020.19973262842,4528000,Liège,NA,4700,NA
307,335,323,0.0652948688498722,639478.92983328,778998.998428029,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4528000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,639478.92983328,778998.998428029,640394.605952173,779072.936748523,0.02979,0.02736,2020.19973262842,2020.20216262842,4528000,NA,NA,NA,NA
309,336,324,0.0000228688498721819,640394.605952173,779072.936748523,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4528000,NA,Liège,NA,4960
311,337,325,0.0133808688498722,642822.547042742,777389.909884259,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4528000,Liège,Liège,4700,4700
312,337,338,0.01092,642822.547042742,777389.909884259,643786.679049724,778969.871905456,0.04921,0.03829,2020.21066262842,2020.22158262842,4528000,Liège,Liège,4700,4700
314,338,339,0.00244,643786.679049724,778969.871905456,644041.384429964,779682.101394898,0.05165,0.04921,2020.22158262842,2020.22402262842,4528000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644041.384429964,779682.101394898,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4528000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644041.384429964,779682.101394898,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4528000,Liège,Liège,4700,4700
317,343,340,0.021973,645481.835320003,760607.422440474,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4528000,Liège,Liège,4830,4830
318,343,344,0.04109,645481.835320003,760607.422440474,648727.113955226,732820.195845985,0.04109,0,2020.20480295628,2020.24589295628,4528000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648727.113955226,732820.195845985,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4528000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644912.704888154,734041.916242401,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4528000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644912.704888154,734041.916242401,645081.553908009,734170.755888491,0.000393000000000004,0,2020.20723927322,2020.20763227322,4528000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645081.553908009,734170.755888491,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4528000,Liège,Liège,4000,4400
326,352,353,0.04918,652611.589508685,740519.522736299,646725.313670212,736006.376449247,0.087823,0.038643,2020.24588227322,2020.29506227322,4528000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646725.313670212,736006.376449247,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4528000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646725.313670212,736006.376449247,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4528000,Liège,Liège,4020,4000
329,358,354,0.006983,659279.890210883,764312.206338837,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4528000,Liège,Liège,4850,4851
330,358,359,0.022954,659279.890210883,764312.206338837,656604.197263853,731120.00881762,0.022954,0,2020.21979295628,2020.24274695628,4528000,Liège,Liège,4850,4450
332,359,360,0.000406,656604.197263853,731120.00881762,656512.283654711,731016.839506969,0.02336,0.022954,2020.24274695628,2020.24315295628,4528000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656512.283654711,731016.839506969,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4528000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656512.283654711,731016.839506969,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4528000,Liège,Liège,4432,4432
335,383,361,0.084772,638101.236559945,733727.951269879,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4528000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638101.236559945,733727.951269879,638192.730502673,733737.148060996,0.000109999999999999,0,2020.17752308197,2020.17763308197,4528000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638192.730502673,733737.148060996,637985.54774578,733625.354364028,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4528000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,638192.730502673,733737.148060996,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4528000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,637985.54774578,733625.354364028,637948.991828279,733622.122907126,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4528000,Liège,Liège,4130,4130
342,386,364,0.0855051748600159,637948.991828279,733622.122907126,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4528000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,645169.206636274,733809.292543233,644908.668408231,734367.354355523,0.02426,0.01723,2020.19475308197,2020.20178308197,4528000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645169.206636274,733809.292543233,644016.193586525,733791.257554857,0.01955,0.01723,2020.19475308197,2020.19707308197,4528000,Liège,Liège,4000,4102
345,388,390,0.044082,644908.668408231,734367.354355523,645277.693571925,732535.100837084,0.068342,0.02426,2020.20178308197,2020.24586508197,4528000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,643929.838284605,734316.653031833,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4528000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,643929.838284605,734316.653031833,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4528000,Liège,Liège,4031,4000
349,390,392,0.031278,645277.693571925,732535.100837084,644336.358851186,735627.966047288,0.09962,0.068342,2020.24586508197,2020.27714308197,4528000,Liège,Liège,4000,4031
350,390,391,0.00000799999999999412,645277.693571925,732535.100837084,645279.4206645,732518.21994764,0.06835,0.068342,2020.24586508197,2020.24587308197,4528000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,645279.4206645,732518.21994764,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4528000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,645279.4206645,732518.21994764,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4528000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,644336.358851186,735627.966047288,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4528000,Liège,Liège,4031,4020
354,392,393,0.01791,644336.358851186,735627.966047288,654483.028199586,738380.05785874,0.11753,0.09962,2020.27714308197,2020.29505308197,4528000,Liège,Liège,4031,4040
355,393,394,0.017,654483.028199586,738380.05785874,654483.028199586,738380.05785874,0.13453,0.11753,2020.29505308197,2020.31205308197,4528000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654483.028199586,738380.05785874,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4528000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654483.028199586,738380.05785874,652993.469061545,737897.137573964,0.13551,0.13453,2020.31205308197,2020.31303308197,4528000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654483.028199586,738380.05785874,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4528000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652993.469061545,737897.137573964,652876.797116957,737872.673990473,0.13568,0.13551,2020.31303308197,2020.31320308197,4528000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,652876.797116957,737872.673990473,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4528000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652876.797116957,737872.673990473,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4528000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644016.193586525,733791.257554857,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4528000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644016.193586525,733791.257554857,648531.389207692,733898.272294356,0.0219,0.01955,2020.19707308197,2020.19942308197,4528000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648531.389207692,733898.272294356,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4528000,Liège,Liège,4000,4000
366,398,399,0.01942,648531.389207692,733898.272294356,645165.187272261,733965.075681465,0.04132,0.0219,2020.19942308197,2020.21884308197,4528000,Liège,Liège,4000,4000
367,399,400,0.00244,645165.187272261,733965.075681465,644334.96782853,733903.331239288,0.04376,0.04132,2020.21884308197,2020.22128308197,4528000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644334.96782853,733903.331239288,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4528000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644334.96782853,733903.331239288,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4528000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,650755.750986128,733285.601026734,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4528000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651062.562295104,732894.915529279,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4528000,Liège,Namur,4000,5570
374,402,403,0.00244,651062.562295104,732894.915529279,644334.96782853,733903.331239288,0.08747,0.08503,2020.26255308197,2020.26499308197,4528000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644334.96782853,733903.331239288,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4528000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644334.96782853,733903.331239288,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4528000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645324.070905089,740924.503765233,645296.502208274,740786.678356542,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4528000,Liège,Liège,4624,4624
378,409,411,0.060243,645324.070905089,740924.503765233,646504.973719893,729665.323482253,0.060243,0,2020.1829093224,2020.2431523224,4528000,Liège,Liège,4624,4460
380,410,405,0.07661,645296.502208274,740786.678356542,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4528000,Liège,Liège,4624,4800
381,411,406,0.0000170000000000031,646504.973719893,729665.323482253,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4528000,Liège,Liège,4460,4780
386,428,433,0.000564000000000009,661705.371993565,659793.010359464,659170.837488546,663640.373966681,0.000564000000000009,0,2020.10513839891,2020.10570239891,4528000,VlaamsBrabant,VlaamsBrabant,1560,1331
387,429,413,0.137467,659170.837488546,663640.373966681,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4528000,VlaamsBrabant,Oost-Vlaanderen,1331,9920
388,429,430,0.036071,659170.837488546,663640.373966681,666986.638586257,668127.815843652,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4528000,VlaamsBrabant,VlaamsBrabant,1331,3040
390,430,431,0.0000290000000000012,666986.638586257,668127.815843652,666919.458795167,668231.319773043,0.036664,0.036635,2020.14177339891,2020.14180239891,4528000,VlaamsBrabant,VlaamsBrabant,3040,3040
391,431,415,0.035793,666919.458795167,668231.319773043,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4528000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
392,431,432,0.03577,666919.458795167,668231.319773043,678453.502125264,670451.343636913,0.072434,0.036664,2020.14180239891,2020.17757239891,4528000,VlaamsBrabant,VlaamsBrabant,3040,3020
393,432,416,0.00822000000000001,678453.502125264,670451.343636913,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4528000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678453.502125264,670451.343636913,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4528000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,659170.837488546,663640.373966681,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4528000,VlaamsBrabant,Hainaut,1331,7120
398,434,435,0.00244,676833.586442622,680264.326940865,675547.909832475,680520.651862436,0.051984,0.049544,2020.15468239891,2020.15712239891,4528000,VlaamsBrabant,VlaamsBrabant,3220,3210
399,435,420,0.006812,675547.909832475,680520.651862436,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4528000,VlaamsBrabant,Bruxelles,3210,1000
400,435,436,0.00236,675547.909832475,680520.651862436,677565.190002045,676073.854926239,0.054344,0.051984,2020.15712239891,2020.15948239891,4528000,VlaamsBrabant,VlaamsBrabant,3210,3220
402,436,421,0.015381,677565.190002045,676073.854926239,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4528000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,675562.863102896,679357.838483993,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4528000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,675562.863102896,679357.838483993,676044.640365908,676362.792164874,0.059144,0.056714,2020.16185239891,2020.16428239891,4528000,VlaamsBrabant,VlaamsBrabant,3210,3010
407,439,424,0.0000239999999999962,677565.190002045,676073.854926239,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4528000,VlaamsBrabant,VlaamsBrabant,3220,3010
409,440,441,0.04601,688002.786110322,698339.439115766,701879.043934593,745931.304541372,0.129814,0.083804,2020.18894239891,2020.23495239891,4528000,VlaamsBrabant,Limburg,3294,3680
410,440,425,0.048762,688002.786110322,698339.439115766,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4528000,VlaamsBrabant,VlaamsBrabant,3294,3293
411,441,426,0.002752,701879.043934593,745931.304541372,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4528000,Limburg,Limburg,3680,3680
412,441,427,0.0000199999999999922,701879.043934593,745931.304541372,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4528000,Limburg,Limburg,3680,3740
