X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
135,157,132,0.00000977049011847975,644583.355498936,754906.894318099,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4645000,Liège,Liège,4820,4800
136,157,158,0.00684,644583.355498936,754906.894318099,643243.319627564,741649.881013622,0.102135,0.095295,2020.24589219672,2020.25273219672,4645000,Liège,Liège,4820,4050
137,158,134,0.0423497704901185,643243.319627564,741649.881013622,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4645000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,643243.319627564,741649.881013622,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4645000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,639438.288996797,681449.021513642,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4645000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,639438.288996797,681449.021513642,639421.298121426,679453.638806672,0.045045,0.036805,2020.18740219672,2020.19564219672,4645000,Namur,Namur,5310,5081
141,160,136,0.0420627704901185,639421.298121426,679453.638806672,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4645000,Namur,Hainaut,5081,7370
142,160,161,0.00956,639421.298121426,679453.638806672,646646.394975862,727947.078819716,0.054605,0.045045,2020.19564219672,2020.20520219672,4645000,Namur,Liège,5081,4460
143,161,137,0.0898797704901185,646646.394975862,727947.078819716,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4645000,Liège,Liège,4460,4900
144,161,162,0.00244,646646.394975862,727947.078819716,643310.456865739,725190.543230453,0.057045,0.054605,2020.20520219672,2020.20764219672,4645000,Liège,Liège,4460,4400
145,162,163,0.01366,643310.456865739,725190.543230453,642479.045444247,735800.195337825,0.070705,0.057045,2020.20764219672,2020.22130219672,4645000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643310.456865739,725190.543230453,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4645000,Liège,Liège,4400,4400
148,163,164,0.0082,642479.045444247,735800.195337825,643052.40738222,731344.490068842,0.078905,0.070705,2020.22130219672,2020.22950219672,4645000,Liège,Liège,4031,4100
150,164,165,0.02186,643052.40738222,731344.490068842,626106.168738246,657958.647044064,0.100765,0.078905,2020.22950219672,2020.25136219672,4645000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626106.168738246,657958.647044064,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4645000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626106.168738246,657958.647044064,643052.40738222,731344.490068842,0.108965,0.100765,2020.25136219672,2020.25956219672,4645000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643052.40738222,731344.490068842,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4645000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639497.392254226,743553.331298721,639489.984312896,743541.546932059,0.000315999999999997,0,2020.20926660109,2020.20958260109,4645000,Liège,Liège,4870,4870
156,171,173,0.012036,639497.392254226,743553.331298721,627185.751089881,712456.756612896,0.012036,0,2020.20926660109,2020.22130260109,4645000,Liège,Liège,4870,4570
158,172,168,0.047248,639489.984312896,743541.546932059,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4645000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627185.751089881,712456.756612896,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4645000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627185.751089881,712456.756612896,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4645000,Liège,Liège,4570,4190
163,178,175,0.0847200874300079,649949.369660252,738585.571309058,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4645000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649949.369660252,738585.571309058,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4645000,Liège,Namur,4020,5030
166,184,185,0.01385,634177.684725458,762384.555495971,639966.000641377,762592.160236129,0.01385,0,2020.23786284153,2020.25171284153,4645000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639966.000641377,762592.160236129,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4645000,Liège,Liège,4845,4831
168,185,186,0.00238,639966.000641377,762592.160236129,639643.438599764,763130.302219107,0.01623,0.01385,2020.25171284153,2020.25409284153,4645000,Liège,Liège,4845,4845
170,186,187,0.01093,639643.438599764,763130.302219107,641237.732479403,754121.720953994,0.02716,0.01623,2020.25409284153,2020.26502284153,4645000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641237.732479403,754121.720953994,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4645000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641237.732479403,754121.720953994,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4645000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,625679.241411779,609196.781078484,625460.079208546,609329.360990799,0.000480999999999995,0,2020.17704215847,2020.17752315847,4645000,Hainaut,Hainaut,7300,7300
176,211,212,0.015792,626306.745520278,614295.493727271,627034.864951545,618539.285143764,0.033003,0.017211,2020.19425315847,2020.21004515847,4645000,Hainaut,Hainaut,7390,7000
177,212,189,0.0276596448099794,627034.864951545,618539.285143764,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4645000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627034.864951545,618539.285143764,627344.853821908,618932.898192266,0.033446,0.033003,2020.21004515847,2020.21048815847,4645000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627344.853821908,618932.898192266,627449.346196019,618415.627196984,0.033531,0.033446,2020.21048815847,2020.21057315847,4645000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627344.853821908,618932.898192266,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4645000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627449.346196019,618415.627196984,628002.122863367,619489.682924399,0.047321,0.033531,2020.21057315847,2020.22436315847,4645000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627449.346196019,618415.627196984,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4645000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,628002.122863367,619489.682924399,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4645000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628002.122863367,619489.682924399,626451.20233737,619838.786778584,0.049731,0.047321,2020.22436315847,2020.22677315847,4645000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626451.20233737,619838.786778584,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4645000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626451.20233737,619838.786778584,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4645000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625460.079208546,609329.360990799,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4645000,Hainaut,Bruxelles,7300,1160
188,217,218,0.01778,625460.079208546,609329.360990799,623841.594084687,616123.123230499,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4645000,Hainaut,Hainaut,7300,7012
194,220,198,0.0416216448099794,626825.492805428,617136.870194448,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4645000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,627470.224972457,616116.455469293,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4645000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,618339.399143772,618466.116348984,623195.28619194,612726.52062665,0.042241,0.024041,2020.20108315847,2020.21928315847,4645000,Hainaut,Hainaut,7040,7340
198,222,200,0.0420866448099794,618339.399143772,618466.116348984,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4645000,Hainaut,VlaamsBrabant,7040,1640
199,223,224,0.00505,623195.28619194,612726.52062665,624693.528061616,618649.152419806,0.047291,0.042241,2020.21928315847,2020.22433315847,4645000,Hainaut,Hainaut,7340,7033
200,223,226,0.00231,623195.28619194,612726.52062665,623695.481026348,613006.054887722,0.044551,0.042241,2020.21928315847,2020.22159315847,4645000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,624693.528061616,618649.152419806,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4645000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624693.528061616,618649.152419806,628599.399650191,614968.725563275,0.049731,0.047291,2020.22433315847,2020.22677315847,4645000,Hainaut,Hainaut,7033,7011
203,225,203,0.00000264480997944072,628599.399650191,614968.725563275,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4645000,Hainaut,Hainaut,7011,7000
204,225,202,0.00273464480997944,628599.399650191,614968.725563275,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4645000,Hainaut,Hainaut,7011,7012
205,226,227,0.00244,623695.481026348,613006.054887722,628599.399650191,614968.725563275,0.046991,0.044551,2020.22159315847,2020.22403315847,4645000,Hainaut,Hainaut,7340,7011
