X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
62,71,60,0.0420710491801042,632003.049842687,663795.626420317,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44915000,Namur,Liège,5140,4700
63,72,61,0.0850990491801042,633115.071771636,661897.147550314,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44915000,Hainaut,Hainaut,6221,6200
64,72,73,0.000390000000000001,633115.071771636,661897.147550314,633199.68013608,661701.543125863,0.09273,0.09234,2020.1853927541,2020.1857827541,44915000,Hainaut,Hainaut,6221,6221
65,73,74,0.00437,633199.68013608,661701.543125863,632037.588911584,661709.864793365,0.0971,0.09273,2020.1857827541,2020.1901527541,44915000,Hainaut,Hainaut,6221,6221
66,73,62,0.0409930491801042,633199.68013608,661701.543125863,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44915000,Hainaut,Bruxelles,6221,1082
69,75,65,0.0191590491801042,632243.881219753,656742.265914951,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44915000,Hainaut,Hainaut,6211,6230
71,80,76,0.054103,680554.19462252,688901.813191021,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8983000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,680554.19462252,688901.813191021,680539.271889184,688888.583440527,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8983000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,680539.271889184,688888.583440527,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8983000,VlaamsBrabant,Antwerpen,3390,2400
76,82,79,0.050724,681272.025451605,689306.190507394,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8983000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698343.080856798,698372.822202965,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8983000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698343.080856798,698372.822202965,698246.226521758,698256.07198467,0.000442999999999999,0,2020.17133439891,2020.17177739891,8983000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698246.226521758,698256.07198467,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8983000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698246.226521758,698256.07198467,698168.820327699,698121.84345807,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8983000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698168.820327699,698121.84345807,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8983000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,705360.796507357,648765.523924943,705068.027646959,648561.393568239,0.00244,0,2020.22156271585,2020.22400271585,44915000,Antwerpen,Antwerpen,2660,2620
85,96,90,0.0000409999999999994,705068.027646959,648561.393568239,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44915000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705068.027646959,648561.393568239,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44915000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,693311.594845084,685421.054052197,676753.149118141,673589.508514182,0.01883,0.00546,2020.22702271585,2020.24039271585,44915000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676753.149118141,673589.508514182,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44915000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676753.149118141,673589.508514182,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44915000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,656841.947505524,750444.894750865,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8983000,Liège,Liège,4608,4460
92,103,104,0.03203,656841.947505524,750444.894750865,652807.369758611,736183.43267209,0.03203,0,2020.17398260109,2020.20601260109,8983000,Liège,Liège,4608,4041
93,104,100,0.0180307213100143,652807.369758611,736183.43267209,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8983000,Liège,Liège,4041,4852
94,104,105,0.01695,652807.369758611,736183.43267209,652702.408349963,735953.368374113,0.04898,0.03203,2020.20601260109,2020.22296260109,8983000,Liège,Liège,4041,4041
95,105,101,0.0420647213100143,652702.408349963,735953.368374113,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8983000,Liège,Liège,4041,4602
97,111,106,0.022639,642939.533481672,737323.276048171,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8983000,Liège,Liège,4053,4053
98,111,112,0.019765,642939.533481672,737323.276048171,647750.480982286,736927.945458813,0.019765,0,2020.19867247541,2020.21843747541,8983000,Liège,Liège,4053,4020
99,112,113,0.000125,647750.480982286,736927.945458813,647748.996409824,736919.536570102,0.01989,0.019765,2020.21843747541,2020.21856247541,8983000,Liège,Liège,4020,4020
100,112,114,0.000125,647750.480982286,736927.945458813,647748.996409824,736919.536570102,0.01989,0.019765,2020.21843747541,2020.21856247541,8983000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647748.996409824,736919.536570102,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8983000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647748.996409824,736919.536570102,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8983000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643210.794353697,572910.108436867,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8983000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643210.794353697,572910.108436867,636156.689959758,595884.338138955,0.03825,0,2020.22949319672,2020.26774319672,8983000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636156.689959758,595884.338138955,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8983000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,654269.136133408,727843.171207724,653549.448802475,724331.880501933,0.000305,0,2020.15059719672,2020.15090219672,8983000,Liège,Liège,4342,4367
111,145,146,0.000679999999999986,653516.069773682,726497.885144402,654011.149963792,724357.647157482,0.033324,0.032644,2020.18324119672,2020.18392119672,8983000,Liège,Liège,4342,4367
112,145,148,0.00110099999999999,653516.069773682,726497.885144402,654284.828504985,730184.870488963,0.033745,0.032644,2020.18324119672,2020.18434219672,8983000,Liège,Liège,4342,4432
113,146,120,0.045587,654011.149963792,724357.647157482,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8983000,Liège,BrabantWallon,4367,1470
114,146,147,0.081091,654011.149963792,724357.647157482,660559.955225876,751470.66514298,0.114415,0.033324,2020.18392119672,2020.26501219672,8983000,Liège,Limburg,4367,3790
117,148,151,0.00788,654284.828504985,730184.870488963,659815.781794719,738033.965415499,0.041625,0.033745,2020.18434219672,2020.19222219672,8983000,Liège,Liège,4432,4682
119,149,123,0.0169457704901185,632597.935227328,681272.783101158,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8983000,Namur,Hainaut,5080,6061
120,149,150,0.0142,632597.935227328,681272.783101158,626872.693021651,655177.367523236,0.076165,0.061965,2020.21256219672,2020.22676219672,8983000,Namur,Hainaut,5080,6040
121,150,124,0.0000137704901184837,626872.693021651,655177.367523236,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8983000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626872.693021651,655177.367523236,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8983000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,659815.781794719,738033.965415499,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8983000,Liège,Hainaut,4682,7060
124,151,152,0.00381000000000001,659815.781794719,738033.965415499,667186.874761242,642517.036150404,0.045435,0.041625,2020.19222219672,2020.19603219672,8983000,Liège,Bruxelles,4682,1070
125,152,127,0.0416727704901185,667186.874761242,642517.036150404,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8983000,Bruxelles,VlaamsBrabant,1070,1020
126,152,153,0.02799,667186.874761242,642517.036150404,657545.500286004,651580.230908102,0.073425,0.045435,2020.19603219672,2020.22402219672,8983000,Bruxelles,BrabantWallon,1070,1410
127,153,128,0.0000217704901184779,657545.500286004,651580.230908102,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8983000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657545.500286004,651580.230908102,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8983000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,653549.448802475,724331.880501933,649396.546365946,737493.843977276,0.073055,0.000305,2020.15090219672,2020.22365219672,8983000,Liège,Liège,4367,4020
130,154,159,0.0365,653549.448802475,724331.880501933,645379.784856415,722542.597635683,0.036805,0.000305,2020.15090219672,2020.18740219672,8983000,Liège,Liège,4367,4400
131,155,130,0.0195177704901185,649396.546365946,737493.843977276,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8983000,Liège,Liège,4020,4480
133,156,131,0.00000777049011847775,654084.299136055,735438.080755263,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8983000,Liège,Liège,4041,4041
134,156,157,0.00273,654084.299136055,735438.080755263,644601.185964863,754465.167560128,0.095295,0.092565,2020.24316219672,2020.24589219672,8983000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644601.185964863,754465.167560128,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8983000,Liège,Liège,4820,4800
136,157,158,0.00684,644601.185964863,754465.167560128,643159.565466376,750311.763276087,0.102135,0.095295,2020.24589219672,2020.25273219672,8983000,Liège,Liège,4820,4861
137,158,134,0.0423497704901185,643159.565466376,750311.763276087,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8983000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,643159.565466376,750311.763276087,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8983000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,645379.784856415,722542.597635683,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8983000,Liège,Bruxelles,4400,1150
141,160,136,0.0420627704901185,645237.033221952,728237.833414035,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8983000,Liège,Hainaut,4400,7370
143,161,137,0.0898797704901185,641622.383387577,725801.023414755,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8983000,Liège,Liège,4400,4900
145,162,163,0.01366,643344.463481493,725119.672071041,642311.275611966,736481.721196138,0.070705,0.057045,2020.20764219672,2020.22130219672,8983000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643344.463481493,725119.672071041,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8983000,Liège,Liège,4400,4400
148,163,164,0.0082,642311.275611966,736481.721196138,642989.508636701,731198.223230887,0.078905,0.070705,2020.22130219672,2020.22950219672,8983000,Liège,Liège,4000,4100
150,164,165,0.02186,642989.508636701,731198.223230887,626453.167215895,658492.987266585,0.100765,0.078905,2020.22950219672,2020.25136219672,8983000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,642989.508636701,731198.223230887,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8983000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642989.508636701,731198.223230887,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8983000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,622485.762383063,734387.239121175,622538.261757332,734445.398456655,0.000315999999999997,0,2020.20926660109,2020.20958260109,8983000,Liège,Liège,4190,4190
156,171,173,0.012036,622485.762383063,734387.239121175,621619.889247052,733337.337872115,0.012036,0,2020.20926660109,2020.22130260109,8983000,Liège,Liège,4190,4190
157,172,167,0.047248,622538.261757332,734445.398456655,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8983000,Liège,Liège,4190,4140
158,172,168,0.047248,622538.261757332,734445.398456655,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8983000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621619.889247052,733337.337872115,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8983000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621619.889247052,733337.337872115,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8983000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,650009.616868606,739072.061932797,650012.683303944,739072.632008752,0.000476000000000004,0,2020.1743667541,2020.1748427541,8983000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650012.683303944,739072.632008752,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8983000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650012.683303944,739072.632008752,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8983000,Liège,Namur,4020,5030
165,184,179,0.0217,638508.786258327,763796.859923353,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8983000,Liège,Liège,4845,4845
166,184,185,0.01385,638508.786258327,763796.859923353,640029.086896077,763010.852482653,0.01385,0,2020.23786284153,2020.25171284153,8983000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640029.086896077,763010.852482653,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8983000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639634.345974067,763117.355566481,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8983000,Liège,Liège,4845,4845
170,186,187,0.01093,639634.345974067,763117.355566481,641237.90781917,754117.328282173,0.02716,0.01623,2020.25409284153,2020.26502284153,8983000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641237.90781917,754117.328282173,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8983000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641237.90781917,754117.328282173,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8983000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,625644.877393261,616018.096710238,625652.600851872,616078.320412312,0.000480999999999995,0,2020.17704215847,2020.17752315847,8983000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,623616.961469352,612443.453746764,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8983000,Hainaut,Hainaut,7340,7971
176,211,212,0.015792,623616.961469352,612443.453746764,624273.13940974,617551.147805217,0.033003,0.017211,2020.19425315847,2020.21004515847,8983000,Hainaut,Hainaut,7340,7033
177,212,189,0.0276596448099794,624273.13940974,617551.147805217,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8983000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624273.13940974,617551.147805217,625097.399644742,617217.992330154,0.033446,0.033003,2020.21004515847,2020.21048815847,8983000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625097.399644742,617217.992330154,625208.319007365,617265.339446046,0.033531,0.033446,2020.21048815847,2020.21057315847,8983000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625097.399644742,617217.992330154,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8983000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625208.319007365,617265.339446046,626921.108185028,617059.130719745,0.047321,0.033531,2020.21057315847,2020.22436315847,8983000,Hainaut,Hainaut,7033,7012
182,214,191,0.0325966448099794,625208.319007365,617265.339446046,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8983000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626921.108185028,617059.130719745,626627.94532386,619166.000085464,0.049731,0.047321,2020.22436315847,2020.22677315847,8983000,Hainaut,Hainaut,7012,7033
186,216,194,0.0109316448099794,626627.94532386,619166.000085464,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8983000,Hainaut,Hainaut,7033,7100
187,217,195,0.0492526448099794,625652.600851872,616078.320412312,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8983000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,623214.917647133,616357.848705646,619953.473992614,616687.441325413,0.018599,0.018261,2020.19530315847,2020.19564115847,8983000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,623214.917647133,616357.848705646,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8983000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,619953.473992614,616687.441325413,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8983000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,619953.473992614,616687.441325413,620362.168286394,617231.751038616,0.019041,0.018599,2020.19564115847,2020.19608315847,8983000,Hainaut,Hainaut,7080,7040
193,220,221,0.000350000000000003,620362.168286394,617231.751038616,620226.709202603,614397.476967044,0.019391,0.019041,2020.19608315847,2020.19643315847,8983000,Hainaut,Hainaut,7040,7080
194,220,198,0.0416216448099794,620362.168286394,617231.751038616,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8983000,Hainaut,Hainaut,7040,7000
195,221,222,0.00465,620226.709202603,614397.476967044,620023.467223509,612752.188798298,0.024041,0.019391,2020.19643315847,2020.20108315847,8983000,Hainaut,Hainaut,7080,7340
