X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659659.176822785,765907.966348159,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8200000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659659.176822785,765907.966348159,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8200000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659659.176822785,765907.966348159,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8200000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638293.204804804,770841.24371196,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8200000,Liège,Liège,4837,4837
29,37,38,0.00244,637335.920487324,772371.174726986,644024.977091085,760555.508431516,0.01093,0.00849,2020.17240242623,2020.17484242623,8200000,Liège,Liège,4837,4830
31,38,29,0.00275289617003015,644024.977091085,760555.508431516,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8200000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644024.977091085,760555.508431516,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8200000,Liège,Liège,4830,4830
35,40,41,0.00244,645058.94384593,768897.677815479,644024.977091085,760555.508431516,0.03552,0.03308,2020.19699242623,2020.19943242623,8200000,Liège,Liège,4837,4830
37,41,33,0.0000208961700301491,644024.977091085,760555.508431516,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8200000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644024.977091085,760555.508431516,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8200000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,611999.90320634,781386.437874173,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8200000,Liège,Liège,4770,4770
41,47,48,0.00244,650075.54490828,732331.01328027,643293.329465706,771693.479238363,0.00244,0,2020.19699255191,2020.19943255191,8200000,Liège,Liège,4430,4837
42,47,49,0.00832,650075.54490828,732331.01328027,649913.524779936,732955.735800726,0.00832,0,2020.19699255191,2020.20531255191,8200000,Liège,Liège,4430,4430
44,48,44,0.0000207704901184907,643293.329465706,771693.479238363,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8200000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,649913.524779936,732955.735800726,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8200000,Liège,Liège,4430,4770
46,49,46,0.0597147704901185,649913.524779936,732955.735800726,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8200000,Liège,Liège,4430,4430
48,53,54,0.019,643921.029589537,737339.901882728,643822.999238598,737280.071205021,0.019,0,2020.18042279235,2020.19942279235,8200000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,643822.999238598,737280.071205021,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8200000,Liège,Liège,4053,4130
50,54,52,0.0000305683099446133,643822.999238598,737280.071205021,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8200000,Liège,Liège,4053,4000
51,66,55,0.120062,666252.719999484,738649.773842218,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41000000,Limburg,Hainaut,3770,7100
52,66,67,0.044023,666252.719999484,738649.773842218,657740.35178441,738274.832580494,0.044023,0,2020.0930527541,2020.1370757541,41000000,Limburg,Liège,3770,4682
53,67,68,0.04318,657740.35178441,738274.832580494,657578.31607413,736845.334730037,0.087203,0.044023,2020.1370757541,2020.1802557541,41000000,Liège,Liège,4682,4680
54,67,70,0.000527,657740.35178441,738274.832580494,658459.706027027,737717.011189001,0.04455,0.044023,2020.1370757541,2020.1376027541,41000000,Liège,Liège,4682,4682
56,68,69,0.0000359999999999944,657578.31607413,736845.334730037,654780.85875822,737757.535854968,0.087239,0.087203,2020.1802557541,2020.1802917541,41000000,Liège,Liège,4680,4040
57,69,57,0.0000350491801042047,654780.85875822,737757.535854968,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41000000,Liège,Liège,4040,4030
58,69,58,0.0000350491801042047,654780.85875822,737757.535854968,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41000000,Liège,Liège,4040,4680
59,70,59,0.108299049180104,658459.706027027,737717.011189001,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41000000,Liège,Liège,4682,4032
60,70,71,0.04437,658459.706027027,737717.011189001,661625.582944889,735763.40754958,0.08892,0.04455,2020.1376027541,2020.1819727541,41000000,Liège,Liège,4682,4690
61,71,72,0.00342000000000001,661625.582944889,735763.40754958,622651.173340222,658623.102181679,0.09234,0.08892,2020.1819727541,2020.1853927541,41000000,Liège,Hainaut,4690,6200
62,71,60,0.0420710491801042,661625.582944889,735763.40754958,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41000000,Liège,Liège,4690,4700
63,72,61,0.0850990491801042,622651.173340222,658623.102181679,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41000000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,622651.173340222,658623.102181679,622871.286487202,658738.486038763,0.09273,0.09234,2020.1853927541,2020.1857827541,41000000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,622871.286487202,658738.486038763,625297.351234992,659702.967441325,0.0971,0.09273,2020.1857827541,2020.1901527541,41000000,Hainaut,Hainaut,6200,6200
66,73,62,0.0409930491801042,622871.286487202,658738.486038763,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41000000,Hainaut,Bruxelles,6200,1082
68,74,75,0.03659,625297.351234992,659702.967441325,623656.590071379,652354.41881394,0.13369,0.0971,2020.1901527541,2020.2267427541,41000000,Hainaut,Hainaut,6200,6030
69,75,65,0.0191590491801042,623656.590071379,652354.41881394,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41000000,Hainaut,Hainaut,6030,6230
70,75,64,0.0000330491801042165,623656.590071379,652354.41881394,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41000000,Hainaut,VlaamsBrabant,6030,3350
72,80,81,0.0000980000000000009,710767.230681761,706185.41164757,710774.267447706,706183.667683369,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8200000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710774.267447706,706183.667683369,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8200000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710774.267447706,706183.667683369,710763.177996617,706166.203573472,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8200000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710763.177996617,706166.203573472,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8200000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710763.177996617,706166.203573472,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8200000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,713327.085922278,720930.167102649,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8200000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713327.085922278,720930.167102649,713003.363713713,719670.188339865,0.000442999999999999,0,2020.17133439891,2020.17177739891,8200000,Limburg,Limburg,3900,3920
79,88,84,0.065928,713003.363713713,719670.188339865,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8200000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,713003.363713713,719670.188339865,712904.238192159,719563.2652807,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8200000,Limburg,Limburg,3920,3920
81,89,85,0.057475,712904.238192159,719563.2652807,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8200000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,712904.238192159,719563.2652807,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8200000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,712107.736841954,662865.741503666,704954.412576804,648623.85907423,0.00244,0,2020.22156271585,2020.22400271585,41000000,Antwerpen,Antwerpen,2160,2620
84,95,97,0.00546,712107.736841954,662865.741503666,709308.765407017,663418.517852069,0.00546,0,2020.22156271585,2020.22702271585,41000000,Antwerpen,Antwerpen,2160,2520
85,96,90,0.0000409999999999994,704954.412576804,648623.85907423,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41000000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704954.412576804,648623.85907423,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41000000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,709308.765407017,663418.517852069,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41000000,Antwerpen,Antwerpen,2520,2230
88,97,98,0.01337,709308.765407017,663418.517852069,711119.792414319,662563.35337037,0.01883,0.00546,2020.22702271585,2020.24039271585,41000000,Antwerpen,Antwerpen,2520,2160
90,98,94,0.0000436830598831567,711119.792414319,662563.35337037,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41000000,Antwerpen,VlaamsBrabant,2160,3012
92,103,104,0.03203,658557.710322998,759974.644824435,658261.444939655,759862.399928468,0.03203,0,2020.17398260109,2020.20601260109,8200000,Liège,Liège,4852,4852
94,104,105,0.01695,658261.444939655,759862.399928468,654091.745103937,742416.149348417,0.04898,0.03203,2020.20601260109,2020.22296260109,8200000,Liège,Liège,4852,4602
95,105,101,0.0420647213100143,654091.745103937,742416.149348417,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8200000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654091.745103937,742416.149348417,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8200000,Liège,Liège,4602,4050
97,111,106,0.022639,648235.861231439,737960.473662858,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8200000,Liège,Liège,4020,4053
99,112,113,0.000125,648046.586194083,737437.542492957,648056.196678837,737320.138133744,0.01989,0.019765,2020.21843747541,2020.21856247541,8200000,Liège,Liège,4020,4020
100,112,114,0.000125,648046.586194083,737437.542492957,648056.196678837,737320.138133744,0.01989,0.019765,2020.21843747541,2020.21856247541,8200000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648056.196678837,737320.138133744,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8200000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648056.196678837,737320.138133744,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8200000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,648056.196678837,737320.138133744,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8200000,Liège,Liège,4020,4000
106,118,119,0.03825,643200.922465474,572857.589718149,636548.947547652,600752.270074323,0.03825,0,2020.22949319672,2020.26774319672,8200000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636548.947547652,600752.270074323,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8200000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636548.947547652,600752.270074323,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8200000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,632447.176401791,704799.475381897,629546.956469701,693848.346717613,0.000305,0,2020.15059719672,2020.15090219672,8200000,Namur,Namur,4500,5300
110,144,145,0.032644,632447.176401791,704799.475381897,646202.861262344,656098.445529788,0.032644,0,2020.15059719672,2020.18324119672,8200000,Namur,BrabantWallon,4500,1473
112,145,148,0.00110099999999999,646202.861262344,656098.445529788,655033.528248658,679395.219884412,0.033745,0.032644,2020.18324119672,2020.18434219672,8200000,BrabantWallon,BrabantWallon,1473,1315
113,146,120,0.045587,647231.256101379,661149.547725992,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8200000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,647231.256101379,661149.547725992,660297.637468653,751410.626098975,0.114415,0.033324,2020.18392119672,2020.26501219672,8200000,BrabantWallon,Limburg,1470,3790
116,147,121,0.0000157704901184857,660297.637468653,751410.626098975,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8200000,Limburg,Liège,3790,4830
117,148,151,0.00788,655033.528248658,679395.219884412,663430.563684219,670476.12086575,0.041625,0.033745,2020.18434219672,2020.19222219672,8200000,BrabantWallon,BrabantWallon,1315,1390
118,148,149,0.02822,655033.528248658,679395.219884412,623518.325423973,640219.354964963,0.061965,0.033745,2020.18434219672,2020.21256219672,8200000,BrabantWallon,Hainaut,1315,7134
119,149,123,0.0169457704901185,623518.325423973,640219.354964963,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8200000,Hainaut,Hainaut,7134,6061
120,149,150,0.0142,623518.325423973,640219.354964963,626635.671942794,655692.922586312,0.076165,0.061965,2020.21256219672,2020.22676219672,8200000,Hainaut,Hainaut,7134,6040
122,150,125,0.0000137704901184837,626635.671942794,655692.922586312,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8200000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,663430.563684219,670476.12086575,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8200000,BrabantWallon,Hainaut,1390,7060
124,151,152,0.00381000000000001,663430.563684219,670476.12086575,665325.439346807,675624.001212521,0.045435,0.041625,2020.19222219672,2020.19603219672,8200000,BrabantWallon,VlaamsBrabant,1390,1320
129,154,155,0.07275,629546.956469701,693848.346717613,642386.282672735,728411.852240915,0.073055,0.000305,2020.15090219672,2020.22365219672,8200000,Namur,Liège,5300,4100
131,155,130,0.0195177704901185,642386.282672735,728411.852240915,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8200000,Liège,Liège,4100,4480
132,155,156,0.01951,642386.282672735,728411.852240915,653327.558606518,735800.222619375,0.092565,0.073055,2020.22365219672,2020.24316219672,8200000,Liège,Liège,4100,4041
133,156,131,0.00000777049011847775,653327.558606518,735800.222619375,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8200000,Liège,Liège,4041,4041
134,156,157,0.00273,653327.558606518,735800.222619375,644117.618147785,754290.694506337,0.095295,0.092565,2020.24316219672,2020.24589219672,8200000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644117.618147785,754290.694506337,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8200000,Liège,Liège,4800,4800
136,157,158,0.00684,644117.618147785,754290.694506337,643422.527987444,748828.92267707,0.102135,0.095295,2020.24589219672,2020.25273219672,8200000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,643422.527987444,748828.92267707,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8200000,Liège,Liège,4877,4100
139,159,135,0.0421057704901185,634357.576247547,696284.777937753,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8200000,Namur,Bruxelles,5380,1150
140,159,160,0.00824,634357.576247547,696284.777937753,631730.878603705,701551.798707364,0.045045,0.036805,2020.18740219672,2020.19564219672,8200000,Namur,Namur,5380,5300
142,160,161,0.00956,631730.878603705,701551.798707364,642126.082332592,727647.025586528,0.054605,0.045045,2020.19564219672,2020.20520219672,8200000,Namur,Liège,5300,4400
144,161,162,0.00244,642126.082332592,727647.025586528,643383.460280572,725021.558379348,0.057045,0.054605,2020.20520219672,2020.20764219672,8200000,Liège,Liège,4400,4400
145,162,163,0.01366,643383.460280572,725021.558379348,642122.568265232,736502.651634716,0.070705,0.057045,2020.20764219672,2020.22130219672,8200000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642122.568265232,736502.651634716,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8200000,Liège,Liège,4000,4031
148,163,164,0.0082,642122.568265232,736502.651634716,642958.642914578,731162.135691148,0.078905,0.070705,2020.22130219672,2020.22950219672,8200000,Liège,Liège,4000,4100
150,164,165,0.02186,642958.642914578,731162.135691148,626226.440100087,657908.100508308,0.100765,0.078905,2020.22950219672,2020.25136219672,8200000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626226.440100087,657908.100508308,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8200000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626226.440100087,657908.100508308,642958.642914578,731162.135691148,0.108965,0.100765,2020.25136219672,2020.25956219672,8200000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642958.642914578,731162.135691148,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8200000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642958.642914578,731162.135691148,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8200000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639178.061191032,741095.758758037,639131.714656111,741099.550215392,0.000315999999999997,0,2020.20926660109,2020.20958260109,8200000,Liège,Liège,4052,4052
157,172,167,0.047248,639131.714656111,741099.550215392,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8200000,Liège,Liège,4052,4140
158,172,168,0.047248,639131.714656111,741099.550215392,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8200000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,621619.195073039,733352.563902753,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8200000,Liège,Liège,4190,4570
161,177,174,0.038748,649695.909865428,738783.727687135,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8200000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649695.909865428,738783.727687135,649686.483062299,738815.899645449,0.000476000000000004,0,2020.1743667541,2020.1748427541,8200000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649686.483062299,738815.899645449,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8200000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649686.483062299,738815.899645449,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8200000,Liège,Namur,4020,5030
166,184,185,0.01385,644648.253804721,761285.664009277,643457.542853275,761716.95111556,0.01385,0,2020.23786284153,2020.25171284153,8200000,Liège,Liège,4830,4834
167,185,180,0.0461013661199937,643457.542853275,761716.95111556,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8200000,Liège,Liège,4834,4831
169,186,181,0.00000636611999368236,639640.788719661,763133.717760818,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8200000,Liège,Liège,4845,4845
170,186,187,0.01093,639640.788719661,763133.717760818,641304.442780026,754110.290491435,0.02716,0.01623,2020.25409284153,2020.26502284153,8200000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641304.442780026,754110.290491435,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8200000,Liège,Liège,4800,4910
173,210,211,0.017211,629096.450981527,614502.955632013,625678.188235284,614349.094734151,0.017211,0,2020.17704215847,2020.19425315847,8200000,Hainaut,Hainaut,7331,7390
174,210,217,0.000480999999999995,629096.450981527,614502.955632013,627528.931614615,613522.776984371,0.000480999999999995,0,2020.17704215847,2020.17752315847,8200000,Hainaut,Hainaut,7331,7331
177,212,189,0.0276596448099794,625541.257676337,617803.526260476,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8200000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625541.257676337,617803.526260476,625546.733390711,617790.315793147,0.033446,0.033003,2020.21004515847,2020.21048815847,8200000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625546.733390711,617790.315793147,625778.217925774,618497.961196181,0.033531,0.033446,2020.21048815847,2020.21057315847,8200000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625546.733390711,617790.315793147,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8200000,Hainaut,Hainaut,7033,7080
182,214,191,0.0325966448099794,625778.217925774,618497.961196181,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8200000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626479.737735172,617452.366264222,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8200000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626479.737735172,617452.366264222,626440.774497913,619842.864654051,0.049731,0.047321,2020.22436315847,2020.22677315847,8200000,Hainaut,Hainaut,7033,7000
187,217,195,0.0492526448099794,627528.931614615,613522.776984371,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8200000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,627528.931614615,613522.776984371,626407.054314999,613438.673522352,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8200000,Hainaut,Hainaut,7331,7390
189,218,219,0.000338000000000005,626407.054314999,613438.673522352,626341.984510544,612707.439524358,0.018599,0.018261,2020.19530315847,2020.19564115847,8200000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,626407.054314999,613438.673522352,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8200000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,626341.984510544,612707.439524358,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8200000,Hainaut,Hainaut,7390,7041
195,221,222,0.00465,621508.316339473,609894.569349733,617491.530044297,602206.725177798,0.024041,0.019391,2020.19643315847,2020.20108315847,8200000,Hainaut,Hainaut,7301,7387
197,222,223,0.0182,617491.530044297,602206.725177798,623491.449117084,616537.336435497,0.042241,0.024041,2020.20108315847,2020.21928315847,8200000,Hainaut,Hainaut,7387,7080
198,222,200,0.0420866448099794,617491.530044297,602206.725177798,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8200000,Hainaut,VlaamsBrabant,7387,1640
199,223,224,0.00505,623491.449117084,616537.336435497,624878.555874434,615801.784035301,0.047291,0.042241,2020.21928315847,2020.22433315847,8200000,Hainaut,Hainaut,7080,7012
202,224,225,0.00244,624878.555874434,615801.784035301,624724.257249349,615605.021743586,0.049731,0.047291,2020.22433315847,2020.22677315847,8200000,Hainaut,Hainaut,7012,7012
204,225,202,0.00273464480997944,624724.257249349,615605.021743586,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8200000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,623130.552116787,615133.272692316,624724.257249349,615605.021743586,0.046991,0.044551,2020.22159315847,2020.22403315847,8200000,Hainaut,Hainaut,7080,7012
207,227,205,0.00274264480997944,624724.257249349,615605.021743586,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8200000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,624724.257249349,615605.021743586,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8200000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,624131.563321729,613831.023808988,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8200000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,624131.563321729,613831.023808988,623261.872908163,614907.47351781,0.058241,0.051391,2020.22843315847,2020.23528315847,8200000,Hainaut,Hainaut,7390,7390
