X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
56,68,69,0.0000359999999999944,656861.057730976,737978.30833909,656341.207888683,737851.200500082,0.087239,0.087203,2020.1802557541,2020.1802917541,7835000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656341.207888683,737851.200500082,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7835000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656341.207888683,737851.200500082,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7835000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,658167.18917502,735906.492624781,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7835000,Liège,Liège,4458,4032
60,70,71,0.04437,658167.18917502,735906.492624781,657274.123800431,753654.640972266,0.08892,0.04455,2020.1376027541,2020.1819727541,7835000,Liège,Limburg,4458,3792
61,71,72,0.00342000000000001,657274.123800431,753654.640972266,642177.569479858,648160.15066588,0.09234,0.08892,2020.1819727541,2020.1853927541,7835000,Limburg,BrabantWallon,3792,1400
62,71,60,0.0420710491801042,657274.123800431,753654.640972266,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7835000,Limburg,Liège,3792,4700
63,72,61,0.0850990491801042,642177.569479858,648160.15066588,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7835000,BrabantWallon,Hainaut,1400,6200
64,72,73,0.000390000000000001,642177.569479858,648160.15066588,640097.888683203,645579.515971139,0.09273,0.09234,2020.1853927541,2020.1857827541,7835000,BrabantWallon,Hainaut,1400,1400
65,73,74,0.00437,640097.888683203,645579.515971139,636404.494989011,647669.939297352,0.0971,0.09273,2020.1857827541,2020.1901527541,7835000,Hainaut,Hainaut,1400,6230
66,73,62,0.0409930491801042,640097.888683203,645579.515971139,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7835000,Hainaut,Bruxelles,1400,1082
67,74,63,0.0420880491801042,636404.494989011,647669.939297352,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7835000,Hainaut,Hainaut,6230,6211
69,75,65,0.0191590491801042,634754.171908796,650366.17818915,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7835000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,634754.171908796,650366.17818915,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7835000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,694351.714312981,707632.269418809,694373.584969813,707656.814222482,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1567000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694373.584969813,707656.814222482,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1567000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,694517.857815926,707740.92319535,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1567000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694517.857815926,707740.92319535,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1567000,Limburg,Limburg,3583,3583
77,87,83,0.071835,699118.262847312,700060.129207368,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1567000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,699118.262847312,700060.129207368,699293.168654505,700255.523334044,0.000442999999999999,0,2020.17133439891,2020.17177739891,1567000,Antwerpen,Antwerpen,2430,2450
79,88,84,0.065928,699293.168654505,700255.523334044,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1567000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699293.168654505,700255.523334044,699249.376200188,700190.224021099,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1567000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,699249.376200188,700190.224021099,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1567000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,699249.376200188,700190.224021099,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1567000,Antwerpen,Antwerpen,2450,2980
84,95,97,0.00546,691409.507873354,685223.157180842,692842.519325376,686216.925513367,0.00546,0,2020.22156271585,2020.22702271585,7835000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,665701.828001347,660856.024033866,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7835000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665701.828001347,660856.024033866,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7835000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692842.519325376,686216.925513367,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7835000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692842.519325376,686216.925513367,677589.473153364,673996.594590527,0.01883,0.00546,2020.22702271585,2020.24039271585,7835000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677589.473153364,673996.594590527,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7835000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677589.473153364,673996.594590527,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7835000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654174.664596574,742136.224483351,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1567000,Liège,Liège,4602,4460
92,103,104,0.03203,654174.664596574,742136.224483351,654204.937890052,742289.715028888,0.03203,0,2020.17398260109,2020.20601260109,1567000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,654204.937890052,742289.715028888,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1567000,Liège,Liège,4602,4852
94,104,105,0.01695,654204.937890052,742289.715028888,654197.353328958,742287.961398076,0.04898,0.03203,2020.20601260109,2020.22296260109,1567000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654197.353328958,742287.961398076,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1567000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654197.353328958,742287.961398076,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1567000,Liège,Liège,4602,4050
97,111,106,0.022639,647783.188544278,737088.281992672,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1567000,Liège,Liège,4020,4053
98,111,112,0.019765,647783.188544278,737088.281992672,647793.195808294,737121.275450103,0.019765,0,2020.19867247541,2020.21843747541,1567000,Liège,Liège,4020,4020
99,112,113,0.000125,647793.195808294,737121.275450103,647781.528733343,737124.551531042,0.01989,0.019765,2020.21843747541,2020.21856247541,1567000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647781.528733343,737124.551531042,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1567000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647781.528733343,737124.551531042,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1567000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647781.528733343,737124.551531042,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1567000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647781.528733343,737124.551531042,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1567000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643206.375580986,572943.068403756,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1567000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643206.375580986,572943.068403756,636602.701199387,600750.033363434,0.03825,0,2020.22949319672,2020.26774319672,1567000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636602.701199387,600750.033363434,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1567000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636602.701199387,600750.033363434,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1567000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,646873.179575049,678425.275463812,643992.070517035,659362.111029733,0.032644,0,2020.15059719672,2020.18324119672,1567000,BrabantWallon,BrabantWallon,1360,1470
111,145,146,0.000679999999999986,643992.070517035,659362.111029733,643757.688773301,659937.481869854,0.033324,0.032644,2020.18324119672,2020.18392119672,1567000,BrabantWallon,BrabantWallon,1470,1470
112,145,148,0.00110099999999999,643992.070517035,659362.111029733,644988.528873478,658247.837647676,0.033745,0.032644,2020.18324119672,2020.18434219672,1567000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,643757.688773301,659937.481869854,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1567000,BrabantWallon,BrabantWallon,1470,1470
115,147,122,0.0000157704901184857,642861.243623945,762901.60139736,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1567000,Liège,Limburg,4845,3790
116,147,121,0.0000157704901184857,642861.243623945,762901.60139736,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1567000,Liège,Liège,4845,4830
117,148,151,0.00788,644988.528873478,658247.837647676,645522.795795341,643678.16666262,0.041625,0.033745,2020.18434219672,2020.19222219672,1567000,BrabantWallon,BrabantWallon,1470,1460
118,148,149,0.02822,644988.528873478,658247.837647676,623548.38860346,656149.051473043,0.061965,0.033745,2020.18434219672,2020.21256219672,1567000,BrabantWallon,Hainaut,1470,6000
119,149,123,0.0169457704901185,623548.38860346,656149.051473043,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1567000,Hainaut,Hainaut,6000,6061
120,149,150,0.0142,623548.38860346,656149.051473043,626494.608067589,654635.21848163,0.076165,0.061965,2020.21256219672,2020.22676219672,1567000,Hainaut,Hainaut,6000,6040
124,151,152,0.00381000000000001,645522.795795341,643678.16666262,645568.810810635,648886.900833683,0.045435,0.041625,2020.19222219672,2020.19603219672,1567000,BrabantWallon,BrabantWallon,1460,1401
125,152,127,0.0416727704901185,645568.810810635,648886.900833683,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1567000,BrabantWallon,VlaamsBrabant,1401,1020
126,152,153,0.02799,645568.810810635,648886.900833683,657980.158587781,651418.661231843,0.073425,0.045435,2020.19603219672,2020.22402219672,1567000,BrabantWallon,VlaamsBrabant,1401,1640
128,153,129,0.00275377049011849,657980.158587781,651418.661231843,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1567000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,647391.310197658,681182.548869259,643768.718445354,723545.749068087,0.073055,0.000305,2020.15090219672,2020.22365219672,1567000,BrabantWallon,Liège,1360,4400
130,154,159,0.0365,647391.310197658,681182.548869259,649604.243016708,724976.07918475,0.036805,0.000305,2020.15090219672,2020.18740219672,1567000,BrabantWallon,Liège,1360,4347
131,155,130,0.0195177704901185,643768.718445354,723545.749068087,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1567000,Liège,Liège,4400,4480
132,155,156,0.01951,643768.718445354,723545.749068087,645709.813700218,728366.276044529,0.092565,0.073055,2020.22365219672,2020.24316219672,1567000,Liège,Liège,4400,4400
133,156,131,0.00000777049011847775,645709.813700218,728366.276044529,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1567000,Liège,Liège,4400,4041
134,156,157,0.00273,645709.813700218,728366.276044529,644197.270552674,754556.389571083,0.095295,0.092565,2020.24316219672,2020.24589219672,1567000,Liège,Liège,4400,4800
135,157,132,0.00000977049011847975,644197.270552674,754556.389571083,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1567000,Liège,Liège,4800,4800
136,157,158,0.00684,644197.270552674,754556.389571083,644199.211406579,736202.71555061,0.102135,0.095295,2020.24589219672,2020.25273219672,1567000,Liège,Liège,4800,4031
137,158,134,0.0423497704901185,644199.211406579,736202.71555061,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1567000,Liège,Liège,4031,4100
138,158,133,0.0423497704901185,644199.211406579,736202.71555061,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1567000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,649604.243016708,724976.07918475,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1567000,Liège,Bruxelles,4347,1150
142,160,161,0.00956,647106.333045171,724460.040290119,642708.012426683,733423.329853902,0.054605,0.045045,2020.19564219672,2020.20520219672,1567000,Liège,Liège,4460,4102
144,161,162,0.00244,642708.012426683,733423.329853902,642573.922152874,725956.413213475,0.057045,0.054605,2020.20520219672,2020.20764219672,1567000,Liège,Liège,4102,4400
146,162,138,0.00000777049011847775,642573.922152874,725956.413213475,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1567000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642804.02316606,735521.526683501,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1567000,Liège,Liège,4031,4031
148,163,164,0.0082,642804.02316606,735521.526683501,642991.847728646,731202.552669487,0.078905,0.070705,2020.22130219672,2020.22950219672,1567000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642991.847728646,731202.552669487,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1567000,Liège,Namur,4100,5070
152,165,166,0.0082,626314.621647585,658018.61951556,642991.847728646,731202.552669487,0.108965,0.100765,2020.25136219672,2020.25956219672,1567000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642991.847728646,731202.552669487,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1567000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638301.087056605,741279.99878377,638206.846669499,741144.632274626,0.000315999999999997,0,2020.20926660109,2020.20958260109,1567000,Liège,Liège,4140,4140
156,171,173,0.012036,638301.087056605,741279.99878377,627206.931193458,712461.026155893,0.012036,0,2020.20926660109,2020.22130260109,1567000,Liège,Liège,4140,4570
157,172,167,0.047248,638206.846669499,741144.632274626,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1567000,Liège,Liège,4140,4140
158,172,168,0.047248,638206.846669499,741144.632274626,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1567000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627206.931193458,712461.026155893,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1567000,Liège,Liège,4570,4570
161,177,174,0.038748,640176.463696432,763705.411097249,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1567000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,640184.641190446,763710.95380481,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1567000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,640184.641190446,763710.95380481,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1567000,Liège,Namur,4845,5030
167,185,180,0.0461013661199937,637791.227092501,762469.733381922,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1567000,Liège,Liège,4845,4831
168,185,186,0.00238,637791.227092501,762469.733381922,639652.543859554,763120.396636571,0.01623,0.01385,2020.25171284153,2020.25409284153,1567000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639652.543859554,763120.396636571,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1567000,Liège,Liège,4845,4845
170,186,187,0.01093,639652.543859554,763120.396636571,641255.342697499,754125.557243844,0.02716,0.01623,2020.25409284153,2020.26502284153,1567000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641255.342697499,754125.557243844,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1567000,Liège,Liège,4800,4800
173,210,211,0.017211,623740.429839491,614647.54480044,625496.763007543,618853.634483274,0.017211,0,2020.17704215847,2020.19425315847,1567000,Hainaut,Hainaut,7390,7033
174,210,217,0.000480999999999995,623740.429839491,614647.54480044,623946.414165104,615077.955650403,0.000480999999999995,0,2020.17704215847,2020.17752315847,1567000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,625496.763007543,618853.634483274,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1567000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,625496.763007543,618853.634483274,626000.009567929,618638.5350097,0.033003,0.017211,2020.19425315847,2020.21004515847,1567000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,626000.009567929,618638.5350097,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1567000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626000.009567929,618638.5350097,625726.401904772,618572.132824299,0.033446,0.033003,2020.21004515847,2020.21048815847,1567000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625726.401904772,618572.132824299,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1567000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625771.645271656,618454.875880252,625848.866637724,618758.730059503,0.047321,0.033531,2020.21057315847,2020.22436315847,1567000,Hainaut,Hainaut,7033,7033
183,215,192,0.0133416448099794,625848.866637724,618758.730059503,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1567000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,626590.370953688,619303.786169317,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1567000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626590.370953688,619303.786169317,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1567000,Hainaut,Hainaut,7033,7100
187,217,195,0.0492526448099794,623946.414165104,615077.955650403,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1567000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,623946.414165104,615077.955650403,624086.224004306,622935.017202624,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1567000,Hainaut,Hainaut,7390,7032
189,218,219,0.000338000000000005,624086.224004306,622935.017202624,625475.457654894,622897.605452397,0.018599,0.018261,2020.19530315847,2020.19564115847,1567000,Hainaut,Hainaut,7032,7000
192,219,220,0.000441999999999998,625475.457654894,622897.605452397,624751.493704944,621479.374087623,0.019041,0.018599,2020.19564115847,2020.19608315847,1567000,Hainaut,Hainaut,7000,7022
193,220,221,0.000350000000000003,624751.493704944,621479.374087623,625918.592620648,622717.648571055,0.019391,0.019041,2020.19608315847,2020.19643315847,1567000,Hainaut,Hainaut,7022,7000
194,220,198,0.0416216448099794,624751.493704944,621479.374087623,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1567000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,625918.592620648,622717.648571055,623812.043309105,621320.89128598,0.024041,0.019391,2020.19643315847,2020.20108315847,1567000,Hainaut,Hainaut,7000,7022
