X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,657183.72660591,766263.346901195,659757.924033871,766028.935303215,0.08506,0.08262,2020.30628271585,2020.30872271585,3106000,Liège,Liège,4721,4720
23,26,12,0.0000204535500016451,659757.924033871,766028.935303215,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3106000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659757.924033871,766028.935303215,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3106000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,659757.924033871,766028.935303215,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3106000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638335.704973736,770788.414275115,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3106000,Liège,Liège,4837,4837
28,36,37,0.00849,638335.704973736,770788.414275115,644266.236509236,759990.104339177,0.00849,0,2020.16391242623,2020.17240242623,3106000,Liège,Liège,4837,4830
29,37,38,0.00244,644266.236509236,759990.104339177,644342.249852695,760064.179096071,0.01093,0.00849,2020.17240242623,2020.17484242623,3106000,Liège,Liège,4830,4830
30,37,39,0.01337,644266.236509236,759990.104339177,650769.5400978,743979.371656029,0.02186,0.00849,2020.17240242623,2020.18577242623,3106000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,644342.249852695,760064.179096071,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3106000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650769.5400978,743979.371656029,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3106000,Liège,Liège,4671,4671
34,39,40,0.01122,650769.5400978,743979.371656029,650375.703987913,745332.866250066,0.03308,0.02186,2020.18577242623,2020.19699242623,3106000,Liège,Liège,4671,4632
35,40,41,0.00244,650375.703987913,745332.866250066,644342.249852695,760064.179096071,0.03552,0.03308,2020.19699242623,2020.19943242623,3106000,Liège,Liège,4632,4830
38,41,32,0.0000208961700301491,644342.249852695,760064.179096071,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3106000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650220.311439485,745186.359327647,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3106000,Liège,Liège,4632,4770
40,42,35,0.0597148961700301,650220.311439485,745186.359327647,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3106000,Liège,Liège,4632,4430
41,47,48,0.00244,643264.747912579,771562.942317873,643322.242140929,771650.189215679,0.00244,0,2020.19699255191,2020.19943255191,3106000,Liège,Liège,4837,4837
42,47,49,0.00832,643264.747912579,771562.942317873,646040.28478865,765797.719154821,0.00832,0,2020.19699255191,2020.20531255191,3106000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643322.242140929,771650.189215679,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3106000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,646040.28478865,765797.719154821,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3106000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,646040.28478865,765797.719154821,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3106000,Liège,Liège,4837,4430
47,53,50,0.021763,643815.752354068,737347.522179084,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3106000,Liège,Liège,4053,4053
48,53,54,0.019,643815.752354068,737347.522179084,645501.78815273,732839.553282909,0.019,0,2020.18042279235,2020.19942279235,3106000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645501.78815273,732839.553282909,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3106000,Liège,Liège,4000,4000
51,66,55,0.120062,652600.127200808,726595.326863378,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,15530000,Liège,Hainaut,4342,7100
52,66,67,0.044023,652600.127200808,726595.326863378,649227.422120443,728819.316860754,0.044023,0,2020.0930527541,2020.1370757541,15530000,Liège,Liège,4342,4460
53,67,68,0.04318,649227.422120443,728819.316860754,657058.916860981,737656.318357358,0.087203,0.044023,2020.1370757541,2020.1802557541,15530000,Liège,Liège,4460,4680
56,68,69,0.0000359999999999944,657058.916860981,737656.318357358,656173.254576662,737437.854265097,0.087239,0.087203,2020.1802557541,2020.1802917541,15530000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656173.254576662,737437.854265097,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,15530000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,648752.334484011,729045.415787478,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,15530000,Liège,Liège,4460,4032
61,71,72,0.00342000000000001,642428.345304168,730392.973500319,627523.906245042,667661.944559362,0.09234,0.08892,2020.1819727541,2020.1853927541,15530000,Liège,Namur,4100,5060
63,72,61,0.0850990491801042,627523.906245042,667661.944559362,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,15530000,Namur,Hainaut,5060,6200
64,72,73,0.000390000000000001,627523.906245042,667661.944559362,628065.923066735,667653.400964719,0.09273,0.09234,2020.1853927541,2020.1857827541,15530000,Namur,Namur,5060,5060
65,73,74,0.00437,628065.923066735,667653.400964719,629722.385530705,668233.270148563,0.0971,0.09273,2020.1857827541,2020.1901527541,15530000,Namur,Namur,5060,5060
67,74,63,0.0420880491801042,629722.385530705,668233.270148563,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,15530000,Namur,Hainaut,5060,6211
68,74,75,0.03659,629722.385530705,668233.270148563,670421.99745854,697774.867601551,0.13369,0.0971,2020.1901527541,2020.2267427541,15530000,Namur,VlaamsBrabant,5060,3350
69,75,65,0.0191590491801042,670421.99745854,697774.867601551,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,15530000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670421.99745854,697774.867601551,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,15530000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,682097.054761353,689689.993598621,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3106000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682097.054761353,689689.993598621,682056.399268107,689680.710581362,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3106000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682126.940287436,689733.467900808,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3106000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682126.940287436,689733.467900808,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3106000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698117.274264011,698406.096241561,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3106000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698117.274264011,698406.096241561,698094.728781948,698368.422325726,0.000442999999999999,0,2020.17133439891,2020.17177739891,3106000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698094.728781948,698368.422325726,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3106000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698094.728781948,698368.422325726,685647.351665373,656628.869667168,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3106000,Antwerpen,VlaamsBrabant,2430,1980
81,89,85,0.057475,685647.351665373,656628.869667168,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3106000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,685647.351665373,656628.869667168,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3106000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,672465.73399811,668028.437573888,671138.977111007,666847.720495331,0.00244,0,2020.22156271585,2020.22400271585,15530000,VlaamsBrabant,VlaamsBrabant,3060,3061
84,95,97,0.00546,672465.73399811,668028.437573888,674871.010102382,672044.48454444,0.00546,0,2020.22156271585,2020.22702271585,15530000,VlaamsBrabant,VlaamsBrabant,3060,3000
86,96,91,0.00277268305988316,671138.977111007,666847.720495331,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15530000,VlaamsBrabant,VlaamsBrabant,3061,3080
87,97,92,0.00248468305988316,674871.010102382,672044.48454444,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15530000,VlaamsBrabant,Antwerpen,3000,2230
88,97,98,0.01337,674871.010102382,672044.48454444,676171.436567798,673001.921730422,0.01883,0.00546,2020.22702271585,2020.24039271585,15530000,VlaamsBrabant,VlaamsBrabant,3000,3012
90,98,94,0.0000436830598831567,676171.436567798,673001.921730422,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15530000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642282.309539919,739043.136845633,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3106000,Liège,Liège,4050,4460
92,103,104,0.03203,642282.309539919,739043.136845633,642233.27920268,738964.689297967,0.03203,0,2020.17398260109,2020.20601260109,3106000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642233.27920268,738964.689297967,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3106000,Liège,Liège,4050,4852
95,105,101,0.0420647213100143,642368.082440498,739151.636219505,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3106000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642368.082440498,739151.636219505,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3106000,Liège,Liège,4050,4050
97,111,106,0.022639,642353.23053938,735934.235745751,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3106000,Liège,Liège,4031,4053
98,111,112,0.019765,642353.23053938,735934.235745751,647848.278792873,737133.893571243,0.019765,0,2020.19867247541,2020.21843747541,3106000,Liège,Liège,4031,4030
99,112,113,0.000125,647848.278792873,737133.893571243,648040.436244107,737016.653362773,0.01989,0.019765,2020.21843747541,2020.21856247541,3106000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,648040.436244107,737016.653362773,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3106000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648040.436244107,737016.653362773,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3106000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,648040.436244107,737016.653362773,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3106000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643208.694890482,572922.797188217,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3106000,Hainaut,Hainaut,7522,7522
108,119,117,0.0000163661199936924,636156.894964502,595890.92766012,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3106000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,641434.462206205,683747.17762787,640884.480509316,662531.261244389,0.032644,0,2020.15059719672,2020.18324119672,3106000,Namur,BrabantWallon,5310,1495
111,145,146,0.000679999999999986,640884.480509316,662531.261244389,640570.625464284,663716.20138345,0.033324,0.032644,2020.18324119672,2020.18392119672,3106000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,640884.480509316,662531.261244389,631885.33317584,667758.728158145,0.033745,0.032644,2020.18324119672,2020.18434219672,3106000,BrabantWallon,Namur,1495,5140
113,146,120,0.045587,640570.625464284,663716.20138345,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3106000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,640570.625464284,663716.20138345,645956.254787998,761340.832399593,0.114415,0.033324,2020.18392119672,2020.26501219672,3106000,BrabantWallon,Liège,1495,4830
115,147,122,0.0000157704901184857,645956.254787998,761340.832399593,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3106000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645956.254787998,761340.832399593,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3106000,Liège,Liège,4830,4830
117,148,151,0.00788,631885.33317584,667758.728158145,636803.058954265,637105.062322652,0.041625,0.033745,2020.18434219672,2020.19222219672,3106000,Namur,Hainaut,5140,7190
118,148,149,0.02822,631885.33317584,667758.728158145,623661.592432719,654603.945293259,0.061965,0.033745,2020.18434219672,2020.21256219672,3106000,Namur,Hainaut,5140,6020
120,149,150,0.0142,623661.592432719,654603.945293259,627001.626544539,654679.262007306,0.076165,0.061965,2020.21256219672,2020.22676219672,3106000,Hainaut,Hainaut,6020,6040
121,150,124,0.0000137704901184837,627001.626544539,654679.262007306,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3106000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,627001.626544539,654679.262007306,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3106000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,636803.058954265,637105.062322652,655633.408262953,633599.143691406,0.045435,0.041625,2020.19222219672,2020.19603219672,3106000,Hainaut,BrabantWallon,7190,1480
125,152,127,0.0416727704901185,655633.408262953,633599.143691406,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3106000,BrabantWallon,VlaamsBrabant,1480,1020
127,153,128,0.0000217704901184779,657348.624623416,650767.64659284,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3106000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657348.624623416,650767.64659284,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3106000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,639296.571680703,684178.168535868,639748.058458466,713866.749650486,0.073055,0.000305,2020.15090219672,2020.22365219672,3106000,Namur,Liège,5310,4530
130,154,159,0.0365,639296.571680703,684178.168535868,637825.235676347,685956.019506512,0.036805,0.000305,2020.15090219672,2020.18740219672,3106000,Namur,Namur,5310,5310
131,155,130,0.0195177704901185,639748.058458466,713866.749650486,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3106000,Liège,Liège,4530,4480
132,155,156,0.01951,639748.058458466,713866.749650486,654618.435261438,736467.598990448,0.092565,0.073055,2020.22365219672,2020.24316219672,3106000,Liège,Liège,4530,4041
133,156,131,0.00000777049011847775,654618.435261438,736467.598990448,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3106000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644186.640412502,754375.946944715,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3106000,Liège,Liège,4800,4800
136,157,158,0.00684,644186.640412502,754375.946944715,643023.501451822,745713.140335578,0.102135,0.095295,2020.24589219672,2020.25273219672,3106000,Liège,Liège,4800,4877
139,159,135,0.0421057704901185,637825.235676347,685956.019506512,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3106000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,637825.235676347,685956.019506512,638694.285160049,694604.839627919,0.045045,0.036805,2020.18740219672,2020.19564219672,3106000,Namur,Namur,5310,5380
141,160,136,0.0420627704901185,638694.285160049,694604.839627919,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3106000,Namur,Hainaut,5380,7370
143,161,137,0.0898797704901185,639947.928354461,731899.075471369,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3106000,Liège,Liège,4100,4900
146,162,138,0.00000777049011847775,643367.747980345,725093.791276699,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3106000,Liège,Liège,4400,4400
148,163,164,0.0082,642621.376335234,736441.355119544,642919.453938907,730954.929344319,0.078905,0.070705,2020.22130219672,2020.22950219672,3106000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642919.453938907,730954.929344319,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3106000,Liège,Namur,4100,5070
150,164,165,0.02186,642919.453938907,730954.929344319,626224.956095387,658303.09245343,0.100765,0.078905,2020.22950219672,2020.25136219672,3106000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626224.956095387,658303.09245343,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3106000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626224.956095387,658303.09245343,642919.453938907,730954.929344319,0.108965,0.100765,2020.25136219672,2020.25956219672,3106000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642919.453938907,730954.929344319,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3106000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642919.453938907,730954.929344319,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3106000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,640288.299916269,745405.3086731,639951.721750523,744564.659276921,0.000315999999999997,0,2020.20926660109,2020.20958260109,3106000,Liège,Liège,4870,4870
156,171,173,0.012036,640288.299916269,745405.3086731,627184.850532557,712430.590564631,0.012036,0,2020.20926660109,2020.22130260109,3106000,Liège,Liège,4870,4570
160,173,170,0.00000900000000000206,627184.850532557,712430.590564631,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3106000,Liège,Liège,4570,4190
161,177,174,0.038748,649983.99465044,742853.122208387,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3106000,Liège,Liège,4671,4020
162,177,178,0.000476000000000004,649983.99465044,742853.122208387,650011.954310653,742863.532771351,0.000476000000000004,0,2020.1743667541,2020.1748427541,3106000,Liège,Liège,4671,4671
163,178,175,0.0847200874300079,650011.954310653,742863.532771351,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3106000,Liège,Liège,4671,4845
164,178,176,0.0792560874300079,650011.954310653,742863.532771351,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3106000,Liège,Namur,4671,5030
165,184,179,0.0217,639192.717999252,762607.164584481,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3106000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639607.138293245,762770.307787367,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3106000,Liège,Liège,4845,4831
168,185,186,0.00238,639607.138293245,762770.307787367,639645.844605014,763111.828032669,0.01623,0.01385,2020.25171284153,2020.25409284153,3106000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.844605014,763111.828032669,635875.190876752,757467.107600309,0.02716,0.01623,2020.25409284153,2020.26502284153,3106000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,635875.190876752,757467.107600309,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3106000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,635875.190876752,757467.107600309,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3106000,Liège,Liège,4845,4910
173,210,211,0.017211,625356.738013747,614456.542431902,624863.965520812,610071.924826084,0.017211,0,2020.17704215847,2020.19425315847,3106000,Hainaut,Hainaut,7390,7300
174,210,217,0.000480999999999995,625356.738013747,614456.542431902,624655.805971161,614143.395658467,0.000480999999999995,0,2020.17704215847,2020.17752315847,3106000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,624863.965520812,610071.924826084,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3106000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,624863.965520812,610071.924826084,624196.054279341,617795.84752957,0.033003,0.017211,2020.19425315847,2020.21004515847,3106000,Hainaut,Hainaut,7300,7033
178,212,213,0.000442999999999999,624196.054279341,617795.84752957,624346.760649553,618726.997271295,0.033446,0.033003,2020.21004515847,2020.21048815847,3106000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,624346.760649553,618726.997271295,624236.172981096,618481.620151632,0.033531,0.033446,2020.21048815847,2020.21057315847,3106000,Hainaut,Hainaut,7033,7033
185,216,193,0.00000264480997944072,626460.173300467,619662.032739974,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3106000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624655.805971161,614143.395658467,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3106000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,624655.805971161,614143.395658467,624212.510360703,615614.482826671,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3106000,Hainaut,Hainaut,7390,7012
189,218,219,0.000338000000000005,624212.510360703,615614.482826671,624241.198916897,615996.759879104,0.018599,0.018261,2020.19530315847,2020.19564115847,3106000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,624212.510360703,615614.482826671,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3106000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,624241.198916897,615996.759879104,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3106000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,624241.198916897,615996.759879104,624001.509251689,616008.723221272,0.019041,0.018599,2020.19564115847,2020.19608315847,3106000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,624001.509251689,616008.723221272,623747.017181507,615229.340816156,0.019391,0.019041,2020.19608315847,2020.19643315847,3106000,Hainaut,Hainaut,7012,7390
194,220,198,0.0416216448099794,624001.509251689,616008.723221272,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3106000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,623747.017181507,615229.340816156,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3106000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,622532.159499373,614528.516220723,622253.086090919,612188.760709528,0.042241,0.024041,2020.20108315847,2020.21928315847,3106000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,622532.159499373,614528.516220723,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3106000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,622253.086090919,612188.760709528,623388.998367792,612040.321941544,0.047291,0.042241,2020.21928315847,2020.22433315847,3106000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,622253.086090919,612188.760709528,621976.99380431,614625.200474876,0.044551,0.042241,2020.21928315847,2020.22159315847,3106000,Hainaut,Hainaut,7340,7080
201,224,201,0.0461586448099794,623388.998367792,612040.321941544,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3106000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,623388.998367792,612040.321941544,624874.358842386,615071.788659338,0.049731,0.047291,2020.22433315847,2020.22677315847,3106000,Hainaut,Hainaut,7340,7390
203,225,203,0.00000264480997944072,624874.358842386,615071.788659338,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3106000,Hainaut,Hainaut,7390,7000
204,225,202,0.00273464480997944,624874.358842386,615071.788659338,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3106000,Hainaut,Hainaut,7390,7012
205,226,227,0.00244,621976.99380431,614625.200474876,624874.358842386,615071.788659338,0.046991,0.044551,2020.22159315847,2020.22403315847,3106000,Hainaut,Hainaut,7080,7390
206,226,228,0.00684,621976.99380431,614625.200474876,622531.920711391,613369.833449313,0.051391,0.044551,2020.22159315847,2020.22843315847,3106000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,624874.358842386,615071.788659338,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3106000,Hainaut,Hainaut,7390,7340
208,227,204,0.0000106448099794348,624874.358842386,615071.788659338,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3106000,Hainaut,Hainaut,7390,7340
