X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
121,150,124,0.0000137704901184837,633205.327469353,653954.208247941,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8587000,Hainaut,Hainaut,6238,6040
122,150,125,0.0000137704901184837,633205.327469353,653954.208247941,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8587000,Hainaut,Hainaut,6238,7950
123,151,126,0.0427507704901185,664517.627543054,642882.781294035,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8587000,VlaamsBrabant,Hainaut,1600,7060
124,151,152,0.00381000000000001,664517.627543054,642882.781294035,664302.29202308,653253.404452781,0.045435,0.041625,2020.19222219672,2020.19603219672,8587000,VlaamsBrabant,Bruxelles,1600,1170
125,152,127,0.0416727704901185,664302.29202308,653253.404452781,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8587000,Bruxelles,VlaamsBrabant,1170,1020
126,152,153,0.02799,664302.29202308,653253.404452781,657440.136056803,651645.975144791,0.073425,0.045435,2020.19603219672,2020.22402219672,8587000,Bruxelles,BrabantWallon,1170,1410
128,153,129,0.00275377049011849,657440.136056803,651645.975144791,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8587000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,635197.49247638,687545.600935492,642006.23457795,734265.918697739,0.073055,0.000305,2020.15090219672,2020.22365219672,8587000,Namur,Liège,5022,4000
130,154,159,0.0365,635197.49247638,687545.600935492,629932.573873522,692741.402889717,0.036805,0.000305,2020.15090219672,2020.18740219672,8587000,Namur,Namur,5022,5101
132,155,156,0.01951,642006.23457795,734265.918697739,654886.84658222,737320.858829122,0.092565,0.073055,2020.22365219672,2020.24316219672,8587000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654886.84658222,737320.858829122,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8587000,Liège,Liège,4041,4041
134,156,157,0.00273,654886.84658222,737320.858829122,644728.257453629,753720.248251826,0.095295,0.092565,2020.24316219672,2020.24589219672,8587000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644728.257453629,753720.248251826,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8587000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644832.316068793,753312.532285544,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8587000,Liège,Liège,4800,4100
139,159,135,0.0421057704901185,629932.573873522,692741.402889717,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8587000,Namur,Bruxelles,5101,1150
140,159,160,0.00824,629932.573873522,692741.402889717,641429.622362129,734568.106029086,0.045045,0.036805,2020.18740219672,2020.19564219672,8587000,Namur,Liège,5101,4000
142,160,161,0.00956,641429.622362129,734568.106029086,644662.050135873,731414.193049205,0.054605,0.045045,2020.19564219672,2020.20520219672,8587000,Liège,Liège,4000,4100
143,161,137,0.0898797704901185,644662.050135873,731414.193049205,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8587000,Liège,Liège,4100,4900
144,161,162,0.00244,644662.050135873,731414.193049205,643671.557383333,725257.078783901,0.057045,0.054605,2020.20520219672,2020.20764219672,8587000,Liège,Liège,4100,4400
145,162,163,0.01366,643671.557383333,725257.078783901,642494.515914453,736746.287801127,0.070705,0.057045,2020.20764219672,2020.22130219672,8587000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642494.515914453,736746.287801127,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8587000,Liège,Liège,4053,4031
148,163,164,0.0082,642494.515914453,736746.287801127,643008.13141116,731096.27418762,0.078905,0.070705,2020.22130219672,2020.22950219672,8587000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643008.13141116,731096.27418762,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8587000,Liège,Namur,4100,5070
150,164,165,0.02186,643008.13141116,731096.27418762,625831.220455868,657269.181257662,0.100765,0.078905,2020.22950219672,2020.25136219672,8587000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,625831.220455868,657269.181257662,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8587000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625831.220455868,657269.181257662,643008.13141116,731096.27418762,0.108965,0.100765,2020.25136219672,2020.25956219672,8587000,Hainaut,Liège,6040,4100
154,166,143,0.00273277049011848,643008.13141116,731096.27418762,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8587000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,620101.079315231,731856.880100626,620190.123015564,731961.283927032,0.000315999999999997,0,2020.20926660109,2020.20958260109,8587000,Luxembourg,Luxembourg,6941,6941
156,171,173,0.012036,620101.079315231,731856.880100626,621599.984210041,733271.495055053,0.012036,0,2020.20926660109,2020.22130260109,8587000,Luxembourg,Liège,6941,4190
158,172,168,0.047248,620190.123015564,731961.283927032,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8587000,Luxembourg,Liège,6941,4840
159,173,169,0.00000900000000000206,621599.984210041,733271.495055053,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8587000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621599.984210041,733271.495055053,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8587000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,642390.055595206,752060.437548606,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8587000,Liège,Liège,4860,4845
164,178,176,0.0792560874300079,642390.055595206,752060.437548606,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8587000,Liège,Namur,4860,5030
165,184,179,0.0217,639552.412520624,763219.055940931,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8587000,Liège,Liège,4845,4845
166,184,185,0.01385,639552.412520624,763219.055940931,639629.108795421,763098.864889323,0.01385,0,2020.23786284153,2020.25171284153,8587000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639629.108795421,763098.864889323,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8587000,Liège,Liège,4845,4831
171,187,182,0.0000053661199936883,641217.200501928,754129.70112647,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8587000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,631281.734225329,613458.957464718,631719.856225569,614581.702095643,0.000480999999999995,0,2020.17704215847,2020.17752315847,8587000,Hainaut,Hainaut,7331,7011
175,211,188,0.046184,629331.721676931,609764.10790673,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8587000,Hainaut,Hainaut,7333,7971
176,211,212,0.015792,629331.721676931,609764.10790673,628860.331257981,617450.727176145,0.033003,0.017211,2020.19425315847,2020.21004515847,8587000,Hainaut,Hainaut,7333,7011
177,212,189,0.0276596448099794,628860.331257981,617450.727176145,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8587000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628860.331257981,617450.727176145,628701.764695687,617288.055095826,0.033446,0.033003,2020.21004515847,2020.21048815847,8587000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,628701.764695687,617288.055095826,628636.688232473,617336.195306334,0.033531,0.033446,2020.21048815847,2020.21057315847,8587000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628701.764695687,617288.055095826,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8587000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,628636.688232473,617336.195306334,628717.797377032,617288.864837954,0.047321,0.033531,2020.21057315847,2020.22436315847,8587000,Hainaut,Hainaut,7011,7011
183,215,192,0.0133416448099794,628717.797377032,617288.864837954,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8587000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628717.797377032,617288.864837954,626382.355084723,619936.149832185,0.049731,0.047321,2020.22436315847,2020.22677315847,8587000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626382.355084723,619936.149832185,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8587000,Hainaut,Hainaut,7000,7100
189,218,219,0.000338000000000005,624920.588567083,611078.952146757,625704.235754709,610737.356322288,0.018599,0.018261,2020.19530315847,2020.19564115847,8587000,Hainaut,Hainaut,7301,7330
190,218,196,0.0451336448099794,624920.588567083,611078.952146757,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8587000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,625704.235754709,610737.356322288,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8587000,Hainaut,Hainaut,7330,7041
193,220,221,0.000350000000000003,625078.323794273,612056.137868353,621257.904697576,610876.393126898,0.019391,0.019041,2020.19608315847,2020.19643315847,8587000,Hainaut,Hainaut,7301,7340
194,220,198,0.0416216448099794,625078.323794273,612056.137868353,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8587000,Hainaut,Hainaut,7301,7000
196,221,199,0.0412716448099794,621257.904697576,610876.393126898,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8587000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,622407.566605766,616326.706065636,622005.839891727,615894.554012994,0.042241,0.024041,2020.20108315847,2020.21928315847,8587000,Hainaut,Hainaut,7080,7080
200,223,226,0.00231,622005.839891727,615894.554012994,622061.07795441,615153.226071507,0.044551,0.042241,2020.21928315847,2020.22159315847,8587000,Hainaut,Hainaut,7080,7080
202,224,225,0.00244,624185.401915137,622144.352674227,625067.757567945,622541.740624975,0.049731,0.047291,2020.22433315847,2020.22677315847,8587000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625067.757567945,622541.740624975,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8587000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625067.757567945,622541.740624975,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8587000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622061.07795441,615153.226071507,625067.757567945,622541.740624975,0.046991,0.044551,2020.22159315847,2020.22403315847,8587000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622061.07795441,615153.226071507,623413.788178546,618259.779528912,0.051391,0.044551,2020.22159315847,2020.22843315847,8587000,Hainaut,Hainaut,7080,7033
207,227,205,0.00274264480997944,625067.757567945,622541.740624975,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8587000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625067.757567945,622541.740624975,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8587000,Hainaut,Hainaut,7000,7340
