X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
86,96,91,0.00277268305988316,705114.064142912,648593.893277985,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23990000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,692927.087890357,686074.14036817,677306.834878525,673529.050816118,0.01883,0.00546,2020.22702271585,2020.24039271585,23990000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677306.834878525,673529.050816118,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23990000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,656030.836989453,743020.947084662,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4798000,Liège,Liège,4601,4460
92,103,104,0.03203,656030.836989453,743020.947084662,655597.294299258,746625.989900816,0.03203,0,2020.17398260109,2020.20601260109,4798000,Liège,Liège,4601,4606
94,104,105,0.01695,655597.294299258,746625.989900816,654929.975057473,744145.354652031,0.04898,0.03203,2020.20601260109,2020.22296260109,4798000,Liège,Liège,4606,4672
95,105,101,0.0420647213100143,654929.975057473,744145.354652031,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4798000,Liège,Liège,4672,4602
96,105,102,0.0311357213100143,654929.975057473,744145.354652031,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4798000,Liège,Liège,4672,4050
97,111,106,0.022639,642971.799609228,737969.316235034,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4798000,Liège,Liège,4053,4053
98,111,112,0.019765,642971.799609228,737969.316235034,647722.699598934,737128.686380163,0.019765,0,2020.19867247541,2020.21843747541,4798000,Liège,Liège,4053,4030
99,112,113,0.000125,647722.699598934,737128.686380163,647766.369064975,737197.18050304,0.01989,0.019765,2020.21843747541,2020.21856247541,4798000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647766.369064975,737197.18050304,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4798000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647766.369064975,737197.18050304,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4798000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643236.737039152,572866.151344551,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4798000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643236.737039152,572866.151344551,636135.818166891,595899.714952727,0.03825,0,2020.22949319672,2020.26774319672,4798000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636135.818166891,595899.714952727,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4798000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,656340.081985479,651524.579335716,656066.653962769,651776.008822221,0.000305,0,2020.15059719672,2020.15090219672,4798000,BrabantWallon,BrabantWallon,1410,1410
110,144,145,0.032644,656340.081985479,651524.579335716,646444.123011752,647634.021525801,0.032644,0,2020.15059719672,2020.18324119672,4798000,BrabantWallon,BrabantWallon,1410,1401
111,145,146,0.000679999999999986,646444.123011752,647634.021525801,647107.495769459,649110.435122241,0.033324,0.032644,2020.18324119672,2020.18392119672,4798000,BrabantWallon,BrabantWallon,1401,1428
113,146,120,0.045587,647107.495769459,649110.435122241,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4798000,BrabantWallon,BrabantWallon,1428,1470
114,146,147,0.081091,647107.495769459,649110.435122241,660184.849939609,750397.160830049,0.114415,0.033324,2020.18392119672,2020.26501219672,4798000,BrabantWallon,Limburg,1428,3798
115,147,122,0.0000157704901184857,660184.849939609,750397.160830049,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4798000,Limburg,Limburg,3798,3790
117,148,151,0.00788,646688.834440219,646482.514527712,658672.772307027,647118.215248324,0.041625,0.033745,2020.18434219672,2020.19222219672,4798000,BrabantWallon,VlaamsBrabant,1400,1652
119,149,123,0.0169457704901185,627009.913363732,654476.577159951,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4798000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,627009.913363732,654476.577159951,626604.012229251,655499.267397937,0.076165,0.061965,2020.21256219672,2020.22676219672,4798000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626604.012229251,655499.267397937,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4798000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626604.012229251,655499.267397937,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4798000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,658672.772307027,647118.215248324,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4798000,VlaamsBrabant,Hainaut,1652,7060
124,151,152,0.00381000000000001,658672.772307027,647118.215248324,662406.259863388,646303.456282869,0.045435,0.041625,2020.19222219672,2020.19603219672,4798000,VlaamsBrabant,VlaamsBrabant,1652,1650
125,152,127,0.0416727704901185,662406.259863388,646303.456282869,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4798000,VlaamsBrabant,VlaamsBrabant,1650,1020
126,152,153,0.02799,662406.259863388,646303.456282869,659822.776682617,649703.078216606,0.073425,0.045435,2020.19603219672,2020.22402219672,4798000,VlaamsBrabant,VlaamsBrabant,1650,1640
127,153,128,0.0000217704901184779,659822.776682617,649703.078216606,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4798000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,659822.776682617,649703.078216606,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4798000,VlaamsBrabant,Hainaut,1640,7972
130,154,159,0.0365,656066.653962769,651776.008822221,666052.582891332,659740.629492597,0.036805,0.000305,2020.15090219672,2020.18740219672,4798000,BrabantWallon,VlaamsBrabant,1410,3080
132,155,156,0.01951,641333.48480668,715243.69168032,654497.664156056,736698.353962639,0.092565,0.073055,2020.22365219672,2020.24316219672,4798000,Liège,Liège,4530,4041
133,156,131,0.00000777049011847775,654497.664156056,736698.353962639,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4798000,Liège,Liège,4041,4041
134,156,157,0.00273,654497.664156056,736698.353962639,643739.836555038,754280.36315468,0.095295,0.092565,2020.24316219672,2020.24589219672,4798000,Liège,Liège,4041,4800
136,157,158,0.00684,643739.836555038,754280.36315468,644456.115520612,753022.346953145,0.102135,0.095295,2020.24589219672,2020.25273219672,4798000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644456.115520612,753022.346953145,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4798000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,644456.115520612,753022.346953145,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4798000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,666052.582891332,659740.629492597,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4798000,VlaamsBrabant,Bruxelles,3080,1150
140,159,160,0.00824,666052.582891332,659740.629492597,659058.531275974,658746.362830917,0.045045,0.036805,2020.18740219672,2020.19564219672,4798000,VlaamsBrabant,VlaamsBrabant,3080,1310
141,160,136,0.0420627704901185,659058.531275974,658746.362830917,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4798000,VlaamsBrabant,Hainaut,1310,7370
143,161,137,0.0898797704901185,646695.875519745,732669.064120445,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4798000,Liège,Liège,4420,4900
144,161,162,0.00244,646695.875519745,732669.064120445,643409.034270379,725359.769544336,0.057045,0.054605,2020.20520219672,2020.20764219672,4798000,Liège,Liège,4420,4400
147,163,139,0.00000977049011847975,642715.687301874,736488.558950695,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4798000,Liège,Liège,4053,4031
148,163,164,0.0082,642715.687301874,736488.558950695,642958.305696042,731067.132639807,0.078905,0.070705,2020.22130219672,2020.22950219672,4798000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642958.305696042,731067.132639807,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4798000,Liège,Namur,4100,5070
150,164,165,0.02186,642958.305696042,731067.132639807,626217.427624631,658091.862129698,0.100765,0.078905,2020.22950219672,2020.25136219672,4798000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626217.427624631,658091.862129698,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4798000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626217.427624631,658091.862129698,642958.305696042,731067.132639807,0.108965,0.100765,2020.25136219672,2020.25956219672,4798000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642958.305696042,731067.132639807,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4798000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642958.305696042,731067.132639807,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4798000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638675.600674114,741717.712878606,638736.75141691,741803.090349801,0.000315999999999997,0,2020.20926660109,2020.20958260109,4798000,Liège,Liège,4052,4052
156,171,173,0.012036,638675.600674114,741717.712878606,638212.727558105,741186.819494471,0.012036,0,2020.20926660109,2020.22130260109,4798000,Liège,Liège,4052,4140
157,172,167,0.047248,638736.75141691,741803.090349801,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4798000,Liège,Liège,4052,4140
158,172,168,0.047248,638736.75141691,741803.090349801,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4798000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,638212.727558105,741186.819494471,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4798000,Liège,Liège,4140,4570
160,173,170,0.00000900000000000206,638212.727558105,741186.819494471,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4798000,Liège,Liège,4140,4190
161,177,174,0.038748,649746.717138582,738533.57976819,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4798000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649727.709325705,738544.406891238,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4798000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649727.709325705,738544.406891238,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4798000,Liège,Namur,4020,5030
166,184,185,0.01385,640322.60842916,759355.974121242,646135.104765177,759447.897942872,0.01385,0,2020.23786284153,2020.25171284153,4798000,Liège,Liège,4910,4831
167,185,180,0.0461013661199937,646135.104765177,759447.897942872,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4798000,Liège,Liège,4831,4831
169,186,181,0.00000636611999368236,652512.614569014,756588.490184707,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4798000,Liège,Liège,4890,4845
170,186,187,0.01093,652512.614569014,756588.490184707,641133.048263275,754154.971447088,0.02716,0.01623,2020.25409284153,2020.26502284153,4798000,Liège,Liège,4890,4800
171,187,182,0.0000053661199936883,641133.048263275,754154.971447088,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4798000,Liège,Liège,4800,4800
175,211,188,0.046184,632158.439173449,600764.457639641,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4798000,Hainaut,Hainaut,7321,7971
176,211,212,0.015792,632158.439173449,600764.457639641,634035.798570546,596587.755701384,0.033003,0.017211,2020.19425315847,2020.21004515847,4798000,Hainaut,Hainaut,7321,7600
177,212,189,0.0276596448099794,634035.798570546,596587.755701384,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4798000,Hainaut,Hainaut,7600,7000
178,212,213,0.000442999999999999,634035.798570546,596587.755701384,633728.631038103,596013.509847582,0.033446,0.033003,2020.21004515847,2020.21048815847,4798000,Hainaut,Hainaut,7600,7600
179,213,214,0.0000850000000000017,633728.631038103,596013.509847582,633886.461264009,595262.756442303,0.033531,0.033446,2020.21048815847,2020.21057315847,4798000,Hainaut,Hainaut,7600,7600
180,213,190,0.0299486448099794,633728.631038103,596013.509847582,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4798000,Hainaut,Hainaut,7600,7080
181,214,215,0.01379,633886.461264009,595262.756442303,630989.729358851,615696.023055388,0.047321,0.033531,2020.21057315847,2020.22436315847,4798000,Hainaut,Hainaut,7600,7011
182,214,191,0.0325966448099794,633886.461264009,595262.756442303,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4798000,Hainaut,Hainaut,7600,7602
183,215,192,0.0133416448099794,630989.729358851,615696.023055388,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4798000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630989.729358851,615696.023055388,626449.878111547,619776.247172137,0.049731,0.047321,2020.22436315847,2020.22677315847,4798000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626449.878111547,619776.247172137,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4798000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626449.878111547,619776.247172137,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4798000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631793.514797014,600725.035797828,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4798000,Hainaut,Bruxelles,7321,1160
188,217,218,0.01778,631793.514797014,600725.035797828,624099.555663747,616901.929237547,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4798000,Hainaut,Hainaut,7321,7033
189,218,219,0.000338000000000005,624099.555663747,616901.929237547,624011.047198417,620442.16190009,0.018599,0.018261,2020.19530315847,2020.19564115847,4798000,Hainaut,Hainaut,7033,7022
190,218,196,0.0451336448099794,624099.555663747,616901.929237547,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4798000,Hainaut,Hainaut,7033,7050
192,219,220,0.000441999999999998,624011.047198417,620442.16190009,623775.932608283,618653.314258128,0.019041,0.018599,2020.19564115847,2020.19608315847,4798000,Hainaut,Hainaut,7022,7033
193,220,221,0.000350000000000003,623775.932608283,618653.314258128,623702.14209944,618904.643167262,0.019391,0.019041,2020.19608315847,2020.19643315847,4798000,Hainaut,Hainaut,7033,7033
195,221,222,0.00465,623702.14209944,618904.643167262,624358.059010941,625717.75043434,0.024041,0.019391,2020.19643315847,2020.20108315847,4798000,Hainaut,Hainaut,7033,7030
196,221,199,0.0412716448099794,623702.14209944,618904.643167262,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4798000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,624358.059010941,625717.75043434,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4798000,Hainaut,VlaamsBrabant,7030,1640
199,223,224,0.00505,624623.122469576,624492.991969764,625161.343963871,619876.6612034,0.047291,0.042241,2020.21928315847,2020.22433315847,4798000,Hainaut,Hainaut,7032,7033
200,223,226,0.00231,624623.122469576,624492.991969764,621154.757465423,616332.993195141,0.044551,0.042241,2020.21928315847,2020.22159315847,4798000,Hainaut,Hainaut,7032,7080
