X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659365.880798695,766111.154714633,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4168000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659365.880798695,766111.154714633,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4168000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638167.32488012,770983.725811453,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4168000,Liège,Liège,4837,4837
29,37,38,0.00244,643078.6210237,767094.269078895,644640.363914889,759797.496672864,0.01093,0.00849,2020.17240242623,2020.17484242623,4168000,Liège,Liège,4837,4830
31,38,29,0.00275289617003015,644640.363914889,759797.496672864,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4168000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,651249.505691251,743676.789195971,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4168000,Liège,Liège,4671,4671
34,39,40,0.01122,651249.505691251,743676.789195971,646942.035865111,745119.766432287,0.03308,0.02186,2020.18577242623,2020.19699242623,4168000,Liège,Liège,4671,4630
35,40,41,0.00244,646942.035865111,745119.766432287,644640.363914889,759797.496672864,0.03552,0.03308,2020.19699242623,2020.19943242623,4168000,Liège,Liège,4630,4830
37,41,33,0.0000208961700301491,644640.363914889,759797.496672864,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4168000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,637950.924644171,747618.604462319,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4168000,Liège,Liège,4141,4770
40,42,35,0.0597148961700301,637950.924644171,747618.604462319,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4168000,Liège,Liège,4141,4430
41,47,48,0.00244,653854.589679191,736762.491970077,661239.200043821,754654.577148207,0.00244,0,2020.19699255191,2020.19943255191,4168000,Liège,Limburg,4041,3793
42,47,49,0.00832,653854.589679191,736762.491970077,653813.826021203,736776.728538801,0.00832,0,2020.19699255191,2020.20531255191,4168000,Liège,Liège,4041,4041
44,48,44,0.0000207704901184907,661239.200043821,754654.577148207,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4168000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,653813.826021203,736776.728538801,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4168000,Liège,Liège,4041,4770
46,49,46,0.0597147704901185,653813.826021203,736776.728538801,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4168000,Liège,Liège,4041,4430
47,53,50,0.021763,645493.546001254,733017.564673804,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4168000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645472.801065923,732863.486118495,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4168000,Liège,Liège,4000,4130
52,66,67,0.044023,613566.504883584,740159.054054372,645917.082594875,741057.624485413,0.044023,0,2020.0930527541,2020.1370757541,20840000,Luxembourg,Liège,6997,4610
53,67,68,0.04318,645917.082594875,741057.624485413,657698.929130231,736837.842950158,0.087203,0.044023,2020.1370757541,2020.1802557541,20840000,Liège,Liège,4610,4680
54,67,70,0.000527,645917.082594875,741057.624485413,647031.42378271,740923.217580404,0.04455,0.044023,2020.1370757541,2020.1376027541,20840000,Liège,Liège,4610,4610
55,68,56,0.0000710491801042129,657698.929130231,736837.842950158,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20840000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657783.138494935,736841.495909345,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20840000,Liège,Liège,4682,4030
59,70,59,0.108299049180104,647031.42378271,740923.217580404,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20840000,Liège,Liège,4610,4032
60,70,71,0.04437,647031.42378271,740923.217580404,630363.325194109,721495.521241485,0.08892,0.04455,2020.1376027541,2020.1819727541,20840000,Liège,Liège,4610,4557
62,71,60,0.0420710491801042,630363.325194109,721495.521241485,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20840000,Liège,Liège,4557,4700
63,72,61,0.0850990491801042,626524.699859198,659678.724508359,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20840000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,626524.699859198,659678.724508359,630589.824538405,659377.123137828,0.09273,0.09234,2020.1853927541,2020.1857827541,20840000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,630589.824538405,659377.123137828,630298.242957388,658544.964271148,0.0971,0.09273,2020.1857827541,2020.1901527541,20840000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,630298.242957388,658544.964271148,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20840000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630298.242957388,658544.964271148,638569.214090374,659903.890823779,0.13369,0.0971,2020.1901527541,2020.2267427541,20840000,Hainaut,BrabantWallon,6220,1495
71,80,76,0.054103,710261.524467353,705692.43212659,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4168000,Antwerpen,Antwerpen,2490,2390
73,81,77,0.032147,710280.604754294,705711.575392633,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4168000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710280.604754294,705711.575392633,694435.160552198,708271.378417705,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4168000,Antwerpen,Limburg,2490,3583
75,82,78,0.039795,694435.160552198,708271.378417705,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4168000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694435.160552198,708271.378417705,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4168000,Limburg,Limburg,3583,3583
77,87,83,0.071835,697531.572136018,698279.369509653,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4168000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697531.572136018,698279.369509653,697523.827479632,698164.531069733,0.000442999999999999,0,2020.17133439891,2020.17177739891,4168000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697523.827479632,698164.531069733,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4168000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697523.827479632,698164.531069733,697363.108582985,697860.680249402,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4168000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697363.108582985,697860.680249402,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4168000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697363.108582985,697860.680249402,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4168000,Antwerpen,Antwerpen,2430,2980
85,96,90,0.0000409999999999994,704884.961579815,648740.388890545,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20840000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704884.961579815,648740.388890545,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20840000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,691446.047141523,671773.018948353,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20840000,Antwerpen,Antwerpen,2223,2230
88,97,98,0.01337,691446.047141523,671773.018948353,676629.270051171,673915.077541205,0.01883,0.00546,2020.22702271585,2020.24039271585,20840000,Antwerpen,VlaamsBrabant,2223,3012
90,98,94,0.0000436830598831567,676629.270051171,673915.077541205,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20840000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,661461.154320357,742175.847915556,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4168000,Liège,Liège,4600,4460
92,103,104,0.03203,661461.154320357,742175.847915556,642858.705848016,739634.967736784,0.03203,0,2020.17398260109,2020.20601260109,4168000,Liège,Liège,4600,4050
93,104,100,0.0180307213100143,642858.705848016,739634.967736784,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4168000,Liège,Liège,4050,4852
94,104,105,0.01695,642858.705848016,739634.967736784,643120.729476818,739961.988059142,0.04898,0.03203,2020.20601260109,2020.22296260109,4168000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,643120.729476818,739961.988059142,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4168000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,643120.729476818,739961.988059142,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4168000,Liège,Liège,4050,4050
98,111,112,0.019765,642148.013152766,735626.840876563,647790.377419421,737134.498775225,0.019765,0,2020.19867247541,2020.21843747541,4168000,Liège,Liège,4031,4020
99,112,113,0.000125,647790.377419421,737134.498775225,647789.653820427,737139.472438373,0.01989,0.019765,2020.21843747541,2020.21856247541,4168000,Liège,Liège,4020,4020
100,112,114,0.000125,647790.377419421,737134.498775225,647789.653820427,737139.472438373,0.01989,0.019765,2020.21843747541,2020.21856247541,4168000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647789.653820427,737139.472438373,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4168000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647789.653820427,737139.472438373,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4168000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643217.482267296,573135.538592481,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4168000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643217.482267296,573135.538592481,636287.474706753,596304.118661656,0.03825,0,2020.22949319672,2020.26774319672,4168000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636287.474706753,596304.118661656,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4168000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,641750.517648518,709003.228225393,642457.268456792,703680.815865248,0.032644,0,2020.15059719672,2020.18324119672,4168000,Liège,Liège,4260,4210
111,145,146,0.000679999999999986,642457.268456792,703680.815865248,641372.51451338,700669.353772571,0.033324,0.032644,2020.18324119672,2020.18392119672,4168000,Liège,Liège,4210,4210
112,145,148,0.00110099999999999,642457.268456792,703680.815865248,652378.885910625,651139.821412778,0.033745,0.032644,2020.18324119672,2020.18434219672,4168000,Liège,BrabantWallon,4210,1420
113,146,120,0.045587,641372.51451338,700669.353772571,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4168000,Liège,BrabantWallon,4210,1470
114,146,147,0.081091,641372.51451338,700669.353772571,645838.621885264,761249.550367688,0.114415,0.033324,2020.18392119672,2020.26501219672,4168000,Liège,Liège,4210,4830
115,147,122,0.0000157704901184857,645838.621885264,761249.550367688,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4168000,Liège,Limburg,4830,3790
118,148,149,0.02822,652378.885910625,651139.821412778,623651.289685947,662510.422284496,0.061965,0.033745,2020.18434219672,2020.21256219672,4168000,BrabantWallon,Hainaut,1420,6240
119,149,123,0.0169457704901185,623651.289685947,662510.422284496,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4168000,Hainaut,Hainaut,6240,6061
120,149,150,0.0142,623651.289685947,662510.422284496,626901.661735293,653891.101321154,0.076165,0.061965,2020.21256219672,2020.22676219672,4168000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,626901.661735293,653891.101321154,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4168000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,652624.69743474,653088.638836577,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4168000,BrabantWallon,Hainaut,1410,7060
124,151,152,0.00381000000000001,652624.69743474,653088.638836577,657366.975270015,636202.647988115,0.045435,0.041625,2020.19222219672,2020.19603219672,4168000,BrabantWallon,VlaamsBrabant,1410,1674
125,152,127,0.0416727704901185,657366.975270015,636202.647988115,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4168000,VlaamsBrabant,VlaamsBrabant,1674,1020
126,152,153,0.02799,657366.975270015,636202.647988115,657280.924272628,653041.595292405,0.073425,0.045435,2020.19603219672,2020.22402219672,4168000,VlaamsBrabant,BrabantWallon,1674,1410
127,153,128,0.0000217704901184779,657280.924272628,653041.595292405,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4168000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657280.924272628,653041.595292405,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4168000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,641591.284236935,709603.2461027,636682.440128156,726067.925625736,0.073055,0.000305,2020.15090219672,2020.22365219672,4168000,Liège,Liège,4530,4120
131,155,130,0.0195177704901185,636682.440128156,726067.925625736,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4168000,Liège,Liège,4120,4480
132,155,156,0.01951,636682.440128156,726067.925625736,654499.176504396,736486.770292952,0.092565,0.073055,2020.22365219672,2020.24316219672,4168000,Liège,Liège,4120,4041
133,156,131,0.00000777049011847775,654499.176504396,736486.770292952,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4168000,Liège,Liège,4041,4041
134,156,157,0.00273,654499.176504396,736486.770292952,644222.784324125,754128.378798168,0.095295,0.092565,2020.24316219672,2020.24589219672,4168000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644222.784324125,754128.378798168,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4168000,Liège,Liège,4800,4800
136,157,158,0.00684,644222.784324125,754128.378798168,643631.386915342,744608.713381939,0.102135,0.095295,2020.24589219672,2020.25273219672,4168000,Liège,Liège,4800,4877
138,158,133,0.0423497704901185,643631.386915342,744608.713381939,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4168000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,641185.078569162,691217.10357282,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4168000,Namur,Bruxelles,5310,1150
141,160,136,0.0420627704901185,639476.870240182,699915.954842874,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4168000,Liège,Hainaut,4210,7370
142,160,161,0.00956,639476.870240182,699915.954842874,643352.018152262,705601.126490157,0.054605,0.045045,2020.19564219672,2020.20520219672,4168000,Liège,Liège,4210,4210
143,161,137,0.0898797704901185,643352.018152262,705601.126490157,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4168000,Liège,Liège,4210,4900
144,161,162,0.00244,643352.018152262,705601.126490157,643368.174352706,725017.613597343,0.057045,0.054605,2020.20520219672,2020.20764219672,4168000,Liège,Liège,4210,4400
147,163,139,0.00000977049011847975,642548.770079149,736430.310397822,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4168000,Liège,Liège,4000,4031
148,163,164,0.0082,642548.770079149,736430.310397822,642960.479159907,731229.462536692,0.078905,0.070705,2020.22130219672,2020.22950219672,4168000,Liège,Liège,4000,4100
150,164,165,0.02186,642960.479159907,731229.462536692,626325.063691614,657977.424593758,0.100765,0.078905,2020.22950219672,2020.25136219672,4168000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626325.063691614,657977.424593758,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4168000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626325.063691614,657977.424593758,642960.479159907,731229.462536692,0.108965,0.100765,2020.25136219672,2020.25956219672,4168000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642960.479159907,731229.462536692,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4168000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642960.479159907,731229.462536692,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4168000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637648.710474956,740617.744089035,637645.852647821,740604.243808414,0.000315999999999997,0,2020.20926660109,2020.20958260109,4168000,Liège,Liège,4140,4140
156,171,173,0.012036,637648.710474956,740617.744089035,627190.738637585,712435.749342351,0.012036,0,2020.20926660109,2020.22130260109,4168000,Liège,Liège,4140,4570
158,172,168,0.047248,637645.852647821,740604.243808414,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4168000,Liège,Liège,4140,4840
161,177,174,0.038748,641462.680111019,686667.375237779,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4168000,Namur,Liège,5310,4020
162,177,178,0.000476000000000004,641462.680111019,686667.375237779,641285.920493289,685656.275107295,0.000476000000000004,0,2020.1743667541,2020.1748427541,4168000,Namur,Namur,5310,5310
163,178,175,0.0847200874300079,641285.920493289,685656.275107295,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4168000,Namur,Liège,5310,4845
164,178,176,0.0792560874300079,641285.920493289,685656.275107295,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4168000,Namur,Namur,5310,5030
165,184,179,0.0217,633526.329368707,762430.960390143,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4168000,Liège,Liège,4845,4845
166,184,185,0.01385,633526.329368707,762430.960390143,639695.351896936,763194.722852268,0.01385,0,2020.23786284153,2020.25171284153,4168000,Liège,Liège,4845,4845
168,185,186,0.00238,639695.351896936,763194.722852268,639705.18478006,763115.99577462,0.01623,0.01385,2020.25171284153,2020.25409284153,4168000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639705.18478006,763115.99577462,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4168000,Liège,Liège,4845,4845
170,186,187,0.01093,639705.18478006,763115.99577462,641219.255935549,754119.913314861,0.02716,0.01623,2020.25409284153,2020.26502284153,4168000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641219.255935549,754119.913314861,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4168000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641219.255935549,754119.913314861,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4168000,Liège,Liège,4800,4910
173,210,211,0.017211,627001.820863246,621558.721016482,627978.416012087,621193.785911788,0.017211,0,2020.17704215847,2020.19425315847,4168000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,627001.820863246,621558.721016482,628024.062719737,619837.153989816,0.000480999999999995,0,2020.17704215847,2020.17752315847,4168000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,627978.416012087,621193.785911788,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4168000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627978.416012087,621193.785911788,630267.280473505,616337.469822735,0.033003,0.017211,2020.19425315847,2020.21004515847,4168000,Hainaut,Hainaut,7000,7011
177,212,189,0.0276596448099794,630267.280473505,616337.469822735,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4168000,Hainaut,Hainaut,7011,7000
179,213,214,0.0000850000000000017,630231.35530872,616304.370893575,630805.152683602,616670.152610513,0.033531,0.033446,2020.21048815847,2020.21057315847,4168000,Hainaut,Hainaut,7011,7011
181,214,215,0.01379,630805.152683602,616670.152610513,627930.928998373,619647.44179517,0.047321,0.033531,2020.21057315847,2020.22436315847,4168000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,630805.152683602,616670.152610513,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4168000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,627930.928998373,619647.44179517,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4168000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627930.928998373,619647.44179517,626552.057089158,619576.617425347,0.049731,0.047321,2020.22436315847,2020.22677315847,4168000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626552.057089158,619576.617425347,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4168000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626552.057089158,619576.617425347,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4168000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628024.062719737,619837.153989816,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4168000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,628024.062719737,619837.153989816,624377.66270882,618998.896544756,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4168000,Hainaut,Hainaut,7000,7033
190,218,196,0.0451336448099794,624377.66270882,618998.896544756,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4168000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,624333.871118126,617781.91122319,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4168000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624333.871118126,617781.91122319,623699.062749556,617318.378774079,0.019041,0.018599,2020.19564115847,2020.19608315847,4168000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,623699.062749556,617318.378774079,622523.178627675,617274.123742308,0.019391,0.019041,2020.19608315847,2020.19643315847,4168000,Hainaut,Hainaut,7033,7080
194,220,198,0.0416216448099794,623699.062749556,617318.378774079,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4168000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,622523.178627675,617274.123742308,624438.288215254,620366.592692254,0.024041,0.019391,2020.19643315847,2020.20108315847,4168000,Hainaut,Hainaut,7080,7022
196,221,199,0.0412716448099794,622523.178627675,617274.123742308,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4168000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,624438.288215254,620366.592692254,623354.657992591,617233.968237512,0.042241,0.024041,2020.20108315847,2020.21928315847,4168000,Hainaut,Hainaut,7022,7080
199,223,224,0.00505,623354.657992591,617233.968237512,623139.753421385,618575.662468049,0.047291,0.042241,2020.21928315847,2020.22433315847,4168000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,623354.657992591,617233.968237512,622895.344195449,615442.859380576,0.044551,0.042241,2020.21928315847,2020.22159315847,4168000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,623139.753421385,618575.662468049,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4168000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623139.753421385,618575.662468049,625184.569786854,622405.951172425,0.049731,0.047291,2020.22433315847,2020.22677315847,4168000,Hainaut,Hainaut,7022,7000
