X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
71,80,76,0.054103,710203.711475651,705882.624180696,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8011000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710203.711475651,705882.624180696,710335.372577203,705921.388022765,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8011000,Antwerpen,Antwerpen,2490,2490
74,81,82,0.000549000000000001,710335.372577203,705921.388022765,706872.760289833,704944.768549867,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8011000,Antwerpen,Antwerpen,2490,2490
76,82,79,0.050724,706872.760289833,704944.768549867,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8011000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,698169.633892892,698544.049549041,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8011000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698150.585396378,698543.8708933,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8011000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698150.585396378,698543.8708933,698143.981666163,698524.24122548,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8011000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698143.981666163,698524.24122548,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8011000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698143.981666163,698524.24122548,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8011000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,678197.612594825,673902.773138237,678252.369010735,673681.595550464,0.00546,0,2020.22156271585,2020.22702271585,40055000,VlaamsBrabant,VlaamsBrabant,3012,3012
86,96,91,0.00277268305988316,678442.880906165,674093.051728715,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40055000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,678252.369010735,673681.595550464,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,40055000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678252.369010735,673681.595550464,676949.275837154,673451.28443459,0.01883,0.00546,2020.22702271585,2020.24039271585,40055000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676949.275837154,673451.28443459,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40055000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,661932.864742493,763834.777971847,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8011000,Liège,Liège,NA,4460
93,104,100,0.0180307213100143,661258.624520785,762932.770798957,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8011000,Liège,Liège,4851,4852
95,105,101,0.0420647213100143,660782.754168021,762149.745491995,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8011000,Liège,Liège,4851,4602
96,105,102,0.0311357213100143,660782.754168021,762149.745491995,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8011000,Liège,Liège,4851,4050
97,111,106,0.022639,643003.563913185,737396.422802845,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8011000,Liège,Liège,4053,4053
99,112,113,0.000125,647787.091455622,737100.318433319,647778.027330245,737148.890125513,0.01989,0.019765,2020.21843747541,2020.21856247541,8011000,Liège,Liège,4020,4020
100,112,114,0.000125,647787.091455622,737100.318433319,647778.027330245,737148.890125513,0.01989,0.019765,2020.21843747541,2020.21856247541,8011000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647778.027330245,737148.890125513,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8011000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647778.027330245,737148.890125513,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8011000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647778.027330245,737148.890125513,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8011000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643215.39513274,572963.794867672,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8011000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643215.39513274,572963.794867672,636140.095014127,595888.482819768,0.03825,0,2020.22949319672,2020.26774319672,8011000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636140.095014127,595888.482819768,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8011000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636140.095014127,595888.482819768,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8011000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,645431.212453903,721370.152081386,647039.456762615,722581.453401609,0.000305,0,2020.15059719672,2020.15090219672,8011000,Liège,Liège,4470,4460
110,144,145,0.032644,645431.212453903,721370.152081386,653541.3106575,656510.817180368,0.032644,0,2020.15059719672,2020.18324119672,8011000,Liège,BrabantWallon,4470,1380
112,145,148,0.00110099999999999,653541.3106575,656510.817180368,654688.145274183,647898.706472571,0.033745,0.032644,2020.18324119672,2020.18434219672,8011000,BrabantWallon,BrabantWallon,1380,1420
113,146,120,0.045587,653026.597023877,657420.300746333,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8011000,BrabantWallon,BrabantWallon,1380,1470
115,147,122,0.0000157704901184857,660486.28619315,751258.037051448,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8011000,Limburg,Limburg,3790,3790
117,148,151,0.00788,654688.145274183,647898.706472571,657409.078199814,623740.361654395,0.041625,0.033745,2020.18434219672,2020.19222219672,8011000,BrabantWallon,VlaamsBrabant,1420,1540
118,148,149,0.02822,654688.145274183,647898.706472571,626620.169128456,657991.56932794,0.061965,0.033745,2020.18434219672,2020.21256219672,8011000,BrabantWallon,Hainaut,1420,6043
119,149,123,0.0169457704901185,626620.169128456,657991.56932794,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8011000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,626620.169128456,657991.56932794,626650.752994621,655027.508224322,0.076165,0.061965,2020.21256219672,2020.22676219672,8011000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,626650.752994621,655027.508224322,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8011000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,657409.078199814,623740.361654395,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8011000,VlaamsBrabant,Hainaut,1540,7060
124,151,152,0.00381000000000001,657409.078199814,623740.361654395,652868.455352684,633034.824300698,0.045435,0.041625,2020.19222219672,2020.19603219672,8011000,VlaamsBrabant,BrabantWallon,1540,1430
125,152,127,0.0416727704901185,652868.455352684,633034.824300698,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8011000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,652868.455352684,633034.824300698,657832.785733847,637744.136611755,0.073425,0.045435,2020.19603219672,2020.22402219672,8011000,BrabantWallon,VlaamsBrabant,1430,1673
128,153,129,0.00275377049011849,657832.785733847,637744.136611755,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8011000,VlaamsBrabant,Hainaut,1673,7972
129,154,155,0.07275,647039.456762615,722581.453401609,645790.478589763,722728.67485432,0.073055,0.000305,2020.15090219672,2020.22365219672,8011000,Liège,Liège,4460,4460
130,154,159,0.0365,647039.456762615,722581.453401609,655160.863263248,683046.354797863,0.036805,0.000305,2020.15090219672,2020.18740219672,8011000,Liège,BrabantWallon,4460,1370
131,155,130,0.0195177704901185,645790.478589763,722728.67485432,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8011000,Liège,Liège,4460,4480
133,156,131,0.00000777049011847775,654922.252741439,736262.897896008,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8011000,Liège,Liège,4041,4041
134,156,157,0.00273,654922.252741439,736262.897896008,644182.724671673,755365.255451607,0.095295,0.092565,2020.24316219672,2020.24589219672,8011000,Liège,Liège,4041,4821
137,158,134,0.0423497704901185,642529.029738648,745779.421020826,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8011000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642529.029738648,745779.421020826,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8011000,Liège,Liège,4877,4051
140,159,160,0.00824,655160.863263248,683046.354797863,635458.292611356,724671.70092071,0.045045,0.036805,2020.18740219672,2020.19564219672,8011000,BrabantWallon,Liège,1370,4550
141,160,136,0.0420627704901185,635458.292611356,724671.70092071,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8011000,Liège,Hainaut,4550,7370
142,160,161,0.00956,635458.292611356,724671.70092071,625204.477319981,731586.515440904,0.054605,0.045045,2020.19564219672,2020.20520219672,8011000,Liège,Liège,4550,4180
143,161,137,0.0898797704901185,625204.477319981,731586.515440904,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8011000,Liège,Liège,4180,4900
145,162,163,0.01366,643449.714110916,725237.909769542,642532.675428653,736855.098599318,0.070705,0.057045,2020.20764219672,2020.22130219672,8011000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642532.675428653,736855.098599318,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8011000,Liège,Liège,4053,4031
148,163,164,0.0082,642532.675428653,736855.098599318,642931.164477833,731444.00889392,0.078905,0.070705,2020.22130219672,2020.22950219672,8011000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642931.164477833,731444.00889392,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8011000,Liège,Namur,4100,5070
150,164,165,0.02186,642931.164477833,731444.00889392,625568.827282161,661194.350030878,0.100765,0.078905,2020.22950219672,2020.25136219672,8011000,Liège,Hainaut,4100,6240
151,165,141,0.00000377049011848762,625568.827282161,661194.350030878,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8011000,Hainaut,Hainaut,6240,6043
152,165,166,0.0082,625568.827282161,661194.350030878,642931.164477833,731444.00889392,0.108965,0.100765,2020.25136219672,2020.25956219672,8011000,Hainaut,Liège,6240,4100
153,166,142,0.000000770490118484624,642931.164477833,731444.00889392,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8011000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642931.164477833,731444.00889392,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8011000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637747.342707795,740366.421628479,637746.202827334,740369.755751774,0.000315999999999997,0,2020.20926660109,2020.20958260109,8011000,Liège,Liège,4140,4140
158,172,168,0.047248,637746.202827334,740369.755751774,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8011000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627192.664899491,712436.794418187,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8011000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627192.664899491,712436.794418187,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8011000,Liège,Liège,4570,4190
161,177,174,0.038748,649679.904698422,738461.542579183,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8011000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649679.904698422,738461.542579183,649677.930054265,738457.98264358,0.000476000000000004,0,2020.1743667541,2020.1748427541,8011000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649677.930054265,738457.98264358,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8011000,Liège,Namur,4020,5030
165,184,179,0.0217,638937.405830559,763748.21963797,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8011000,Liège,Liège,4845,4845
166,184,185,0.01385,638937.405830559,763748.21963797,639692.774426342,763168.828652633,0.01385,0,2020.23786284153,2020.25171284153,8011000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639692.774426342,763168.828652633,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8011000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639651.828537024,763119.379481623,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8011000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641213.09854372,754147.283041059,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8011000,Liège,Liège,4800,4800
173,210,211,0.017211,625501.718743479,617985.826561848,625992.022314702,611822.187979526,0.017211,0,2020.17704215847,2020.19425315847,8011000,Hainaut,Hainaut,7033,7330
174,210,217,0.000480999999999995,625501.718743479,617985.826561848,625272.580073217,618016.344443699,0.000480999999999995,0,2020.17704215847,2020.17752315847,8011000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,625992.022314702,611822.187979526,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8011000,Hainaut,Hainaut,7330,7971
176,211,212,0.015792,625992.022314702,611822.187979526,624799.481311307,616042.906386873,0.033003,0.017211,2020.19425315847,2020.21004515847,8011000,Hainaut,Hainaut,7330,7012
178,212,213,0.000442999999999999,624799.481311307,616042.906386873,625430.234616622,616055.119977579,0.033446,0.033003,2020.21004515847,2020.21048815847,8011000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,625430.234616622,616055.119977579,625688.227426871,615802.35318026,0.033531,0.033446,2020.21048815847,2020.21057315847,8011000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,625430.234616622,616055.119977579,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8011000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,625688.227426871,615802.35318026,625607.213193558,616879.423816336,0.047321,0.033531,2020.21057315847,2020.22436315847,8011000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,625688.227426871,615802.35318026,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8011000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,625607.213193558,616879.423816336,626576.039579511,619604.737033238,0.049731,0.047321,2020.22436315847,2020.22677315847,8011000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626576.039579511,619604.737033238,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8011000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626576.039579511,619604.737033238,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8011000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,625272.580073217,618016.344443699,624965.156041155,620053.759422265,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8011000,Hainaut,Hainaut,7033,7022
189,218,219,0.000338000000000005,624965.156041155,620053.759422265,624833.899143039,621917.016042376,0.018599,0.018261,2020.19530315847,2020.19564115847,8011000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,624965.156041155,620053.759422265,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8011000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,624833.899143039,621917.016042376,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8011000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,624833.899143039,621917.016042376,625775.251232909,621986.723719144,0.019041,0.018599,2020.19564115847,2020.19608315847,8011000,Hainaut,Hainaut,7022,7000
193,220,221,0.000350000000000003,625775.251232909,621986.723719144,626238.419933635,623718.480104745,0.019391,0.019041,2020.19608315847,2020.19643315847,8011000,Hainaut,Hainaut,7000,7030
194,220,198,0.0416216448099794,625775.251232909,621986.723719144,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8011000,Hainaut,Hainaut,7000,7000
197,222,223,0.0182,630520.148030464,620569.255172469,623891.121194123,619483.15147007,0.042241,0.024041,2020.20108315847,2020.21928315847,8011000,Hainaut,Hainaut,7020,7033
198,222,200,0.0420866448099794,630520.148030464,620569.255172469,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8011000,Hainaut,VlaamsBrabant,7020,1640
200,223,226,0.00231,623891.121194123,619483.15147007,620680.580282877,614398.725429504,0.044551,0.042241,2020.21928315847,2020.22159315847,8011000,Hainaut,Hainaut,7033,7340
