X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
72,80,81,0.0000980000000000009,694018.79611566,708032.584091621,694023.872359137,708029.108231327,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1954000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694023.872359137,708029.108231327,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1954000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694023.872359137,708029.108231327,694024.485789858,708003.512818168,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1954000,Limburg,Limburg,3583,3583
76,82,79,0.050724,694024.485789858,708003.512818168,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1954000,Limburg,Limburg,3583,3583
79,88,84,0.065928,697911.413955015,698255.342157978,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1954000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697911.413955015,698255.342157978,697927.665991799,698267.90072334,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1954000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697927.665991799,698267.90072334,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1954000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,665812.705359099,660893.571376891,665879.134451857,660926.670807587,0.00244,0,2020.22156271585,2020.22400271585,9770000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665812.705359099,660893.571376891,665209.238044972,660129.483811966,0.00546,0,2020.22156271585,2020.22702271585,9770000,VlaamsBrabant,VlaamsBrabant,3080,3090
85,96,90,0.0000409999999999994,665879.134451857,660926.670807587,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9770000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665879.134451857,660926.670807587,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9770000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665209.238044972,660129.483811966,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9770000,VlaamsBrabant,Antwerpen,3090,2230
89,98,93,0.00277668305988316,676886.915769814,673519.4579696,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9770000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658193.475850413,759415.512020399,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1954000,Liège,Liège,4852,4460
92,103,104,0.03203,658193.475850413,759415.512020399,658312.375002962,759584.176531961,0.03203,0,2020.17398260109,2020.20601260109,1954000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,658209.738164586,759397.800173173,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1954000,Liège,Liège,4852,4050
97,111,106,0.022639,647337.455252185,738273.625755959,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1954000,Liège,Liège,4030,4053
98,111,112,0.019765,647337.455252185,738273.625755959,647822.60354117,737131.288118236,0.019765,0,2020.19867247541,2020.21843747541,1954000,Liège,Liège,4030,4020
100,112,114,0.000125,647822.60354117,737131.288118236,647823.36992613,737132.897734375,0.01989,0.019765,2020.21843747541,2020.21856247541,1954000,Liège,Liège,4020,4020
106,118,119,0.03825,643234.227668729,572937.291223646,636609.405806238,600797.723371499,0.03825,0,2020.22949319672,2020.26774319672,1954000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636609.405806238,600797.723371499,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1954000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636609.405806238,600797.723371499,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1954000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,635990.642561138,659805.618739743,636622.540983856,658791.010164723,0.000305,0,2020.15059719672,2020.15090219672,1954000,BrabantWallon,BrabantWallon,1495,1495
110,144,145,0.032644,635990.642561138,659805.618739743,648335.222155887,663232.829157212,0.032644,0,2020.15059719672,2020.18324119672,1954000,BrabantWallon,BrabantWallon,1495,1490
112,145,148,0.00110099999999999,648335.222155887,663232.829157212,648901.775778304,658626.666244023,0.033745,0.032644,2020.18324119672,2020.18434219672,1954000,BrabantWallon,BrabantWallon,1490,1474
113,146,120,0.045587,648702.609933153,663399.887383186,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1954000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,648702.609933153,663399.887383186,661080.515711164,755527.723139312,0.114415,0.033324,2020.18392119672,2020.26501219672,1954000,BrabantWallon,Limburg,1490,3793
115,147,122,0.0000157704901184857,661080.515711164,755527.723139312,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1954000,Limburg,Limburg,3793,3790
116,147,121,0.0000157704901184857,661080.515711164,755527.723139312,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1954000,Limburg,Liège,3793,4830
117,148,151,0.00788,648901.775778304,658626.666244023,649818.511070198,655597.187717477,0.041625,0.033745,2020.18434219672,2020.19222219672,1954000,BrabantWallon,BrabantWallon,1474,1380
118,148,149,0.02822,648901.775778304,658626.666244023,624553.535276013,651307.407618702,0.061965,0.033745,2020.18434219672,2020.21256219672,1954000,BrabantWallon,Hainaut,1474,6044
119,149,123,0.0169457704901185,624553.535276013,651307.407618702,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1954000,Hainaut,Hainaut,6044,6061
120,149,150,0.0142,624553.535276013,651307.407618702,626786.899674143,653450.1161609,0.076165,0.061965,2020.21256219672,2020.22676219672,1954000,Hainaut,Hainaut,6044,6040
121,150,124,0.0000137704901184837,626786.899674143,653450.1161609,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1954000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626786.899674143,653450.1161609,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1954000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,649818.511070198,655597.187717477,671657.250777352,646145.133531384,0.045435,0.041625,2020.19222219672,2020.19603219672,1954000,BrabantWallon,Bruxelles,1380,1080
126,152,153,0.02799,671657.250777352,646145.133531384,657524.401034963,651673.37701844,0.073425,0.045435,2020.19603219672,2020.22402219672,1954000,Bruxelles,BrabantWallon,1080,1410
128,153,129,0.00275377049011849,657524.401034963,651673.37701844,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1954000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,636622.540983856,658791.010164723,656392.046223262,731951.869333859,0.073055,0.000305,2020.15090219672,2020.22365219672,1954000,BrabantWallon,Liège,1495,4450
130,154,159,0.0365,636622.540983856,658791.010164723,641521.575376083,663815.635684016,0.036805,0.000305,2020.15090219672,2020.18740219672,1954000,BrabantWallon,BrabantWallon,1495,1495
131,155,130,0.0195177704901185,656392.046223262,731951.869333859,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1954000,Liège,Liège,4450,4480
132,155,156,0.01951,656392.046223262,731951.869333859,654736.957042752,736504.459939613,0.092565,0.073055,2020.22365219672,2020.24316219672,1954000,Liège,Liège,4450,4041
133,156,131,0.00000777049011847775,654736.957042752,736504.459939613,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1954000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644239.981247717,754367.679105112,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1954000,Liège,Liège,4800,4800
136,157,158,0.00684,644239.981247717,754367.679105112,644917.574056974,757947.271307809,0.102135,0.095295,2020.24589219672,2020.25273219672,1954000,Liège,Liège,4800,4821
138,158,133,0.0423497704901185,644917.574056974,757947.271307809,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1954000,Liège,Liège,4821,4051
141,160,136,0.0420627704901185,636370.489034942,677713.075183432,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1954000,Namur,Hainaut,5081,7370
142,160,161,0.00956,636370.489034942,677713.075183432,644244.260208675,720324.307258835,0.054605,0.045045,2020.19564219672,2020.20520219672,1954000,Namur,Liège,5081,4470
143,161,137,0.0898797704901185,644244.260208675,720324.307258835,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1954000,Liège,Liège,4470,4900
144,161,162,0.00244,644244.260208675,720324.307258835,643403.491080714,725261.696516514,0.057045,0.054605,2020.20520219672,2020.20764219672,1954000,Liège,Liège,4470,4400
145,162,163,0.01366,643403.491080714,725261.696516514,642339.452604537,736251.614218671,0.070705,0.057045,2020.20764219672,2020.22130219672,1954000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642339.452604537,736251.614218671,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1954000,Liège,Liège,4031,4031
151,165,141,0.00000377049011848762,626335.967376191,658250.398103962,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1954000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642990.789915156,731184.732434166,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1954000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651548.073976248,764468.603541548,651417.633986396,764232.100623216,0.000315999999999997,0,2020.20926660109,2020.20958260109,1954000,Liège,Liège,4710,4710
156,171,173,0.012036,651548.073976248,764468.603541548,627208.12507282,712466.349238906,0.012036,0,2020.20926660109,2020.22130260109,1954000,Liège,Liège,4710,4570
157,172,167,0.047248,651417.633986396,764232.100623216,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1954000,Liège,Liège,4710,4140
158,172,168,0.047248,651417.633986396,764232.100623216,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1954000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627208.12507282,712466.349238906,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1954000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627208.12507282,712466.349238906,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1954000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,638456.821287641,674446.006112342,638420.750554959,674369.03185535,0.000476000000000004,0,2020.1743667541,2020.1748427541,1954000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638420.750554959,674369.03185535,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1954000,Namur,Liège,5030,4845
165,184,179,0.0217,632791.502820738,763066.718403007,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1954000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641795.193815139,762273.914642639,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1954000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639629.828949355,763145.398352221,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1954000,Liège,Liège,4845,4845
170,186,187,0.01093,639629.828949355,763145.398352221,641287.817462117,754096.80709437,0.02716,0.01623,2020.25409284153,2020.26502284153,1954000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641287.817462117,754096.80709437,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1954000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641287.817462117,754096.80709437,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1954000,Liège,Liège,4800,4910
173,210,211,0.017211,624722.63041677,613416.094430288,634576.728481353,609420.398179541,0.017211,0,2020.17704215847,2020.19425315847,1954000,Hainaut,Hainaut,7390,7332
175,211,188,0.046184,634576.728481353,609420.398179541,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1954000,Hainaut,Hainaut,7332,7971
177,212,189,0.0276596448099794,630497.686152851,612829.761873282,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1954000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,630497.686152851,612829.761873282,630543.360607597,612577.271798469,0.033446,0.033003,2020.21004515847,2020.21048815847,1954000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,630543.360607597,612577.271798469,629818.713408326,611951.301492058,0.033531,0.033446,2020.21048815847,2020.21057315847,1954000,Hainaut,Hainaut,7331,7331
181,214,215,0.01379,629818.713408326,611951.301492058,626847.711184693,619605.595473198,0.047321,0.033531,2020.21057315847,2020.22436315847,1954000,Hainaut,Hainaut,7331,7000
183,215,192,0.0133416448099794,626847.711184693,619605.595473198,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1954000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626847.711184693,619605.595473198,626570.06973506,620196.346190735,0.049731,0.047321,2020.22436315847,2020.22677315847,1954000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,625337.262441169,612034.630182426,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1954000,Hainaut,Bruxelles,7301,1160
189,218,219,0.000338000000000005,625333.062660814,614581.095188479,624683.572773874,614997.486607599,0.018599,0.018261,2020.19530315847,2020.19564115847,1954000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,625333.062660814,614581.095188479,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1954000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,624683.572773874,614997.486607599,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1954000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624683.572773874,614997.486607599,627426.512866437,616343.879882177,0.019041,0.018599,2020.19564115847,2020.19608315847,1954000,Hainaut,Hainaut,7390,7012
193,220,221,0.000350000000000003,627426.512866437,616343.879882177,622923.856355869,621207.400256042,0.019391,0.019041,2020.19608315847,2020.19643315847,1954000,Hainaut,Hainaut,7012,7022
194,220,198,0.0416216448099794,627426.512866437,616343.879882177,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1954000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,622923.856355869,621207.400256042,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1954000,Hainaut,Hainaut,7022,7340
198,222,200,0.0420866448099794,623273.697193004,619633.778462211,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1954000,Hainaut,VlaamsBrabant,7024,1640
199,223,224,0.00505,620912.211668862,613981.72864316,625246.898760947,626100.113281426,0.047291,0.042241,2020.21928315847,2020.22433315847,1954000,Hainaut,Hainaut,7340,7030
200,223,226,0.00231,620912.211668862,613981.72864316,621844.189488444,611627.965714268,0.044551,0.042241,2020.21928315847,2020.22159315847,1954000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625246.898760947,626100.113281426,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1954000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625246.898760947,626100.113281426,624379.259889472,622380.722251383,0.049731,0.047291,2020.22433315847,2020.22677315847,1954000,Hainaut,Hainaut,7030,7032
203,225,203,0.00000264480997944072,624379.259889472,622380.722251383,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1954000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,624379.259889472,622380.722251383,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1954000,Hainaut,Hainaut,7032,7012
205,226,227,0.00244,621844.189488444,611627.965714268,624379.259889472,622380.722251383,0.046991,0.044551,2020.22159315847,2020.22403315847,1954000,Hainaut,Hainaut,7340,7032
206,226,228,0.00684,621844.189488444,611627.965714268,626608.138924682,603401.082777828,0.051391,0.044551,2020.22159315847,2020.22843315847,1954000,Hainaut,Hainaut,7340,7322
207,227,205,0.00274264480997944,624379.259889472,622380.722251383,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1954000,Hainaut,Hainaut,7032,7340
208,227,204,0.0000106448099794348,624379.259889472,622380.722251383,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1954000,Hainaut,Hainaut,7032,7340
209,228,206,0.0420586448099794,626608.138924682,603401.082777828,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1954000,Hainaut,VlaamsBrabant,7322,1970
210,228,229,0.00685,626608.138924682,603401.082777828,620116.638043954,613481.859901668,0.058241,0.051391,2020.22843315847,2020.23528315847,1954000,Hainaut,Hainaut,7322,7340
211,229,209,0.00242164480997944,620116.638043954,613481.859901668,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1954000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620116.638043954,613481.859901668,634710.236730086,630631.536470827,0.063381,0.058241,2020.23528315847,2020.24042315847,1954000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634710.236730086,630631.536470827,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1954000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634710.236730086,630631.536470827,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1954000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631977.178365138,608835.636266664,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1954000,Hainaut,Hainaut,7332,7334
