X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
52,66,67,0.044023,637472.156250242,726867.872271453,652198.039834048,738230.29807634,0.044023,0,2020.0930527541,2020.1370757541,6800000,Liège,Liège,4121,4040
53,67,68,0.04318,652198.039834048,738230.29807634,656874.39714708,737052.579743404,0.087203,0.044023,2020.1370757541,2020.1802557541,6800000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,656874.39714708,737052.579743404,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,6800000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656874.39714708,737052.579743404,656724.218582285,736919.580337289,0.087239,0.087203,2020.1802557541,2020.1802917541,6800000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656724.218582285,736919.580337289,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,6800000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,639593.675926364,739638.940678084,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,6800000,Liège,Liège,4052,4032
60,70,71,0.04437,639593.675926364,739638.940678084,644280.104069897,743540.147275294,0.08892,0.04455,2020.1376027541,2020.1819727541,6800000,Liège,Liège,4052,4623
61,71,72,0.00342000000000001,644280.104069897,743540.147275294,629266.179676856,658307.55991694,0.09234,0.08892,2020.1819727541,2020.1853927541,6800000,Liège,Hainaut,4623,6220
62,71,60,0.0420710491801042,644280.104069897,743540.147275294,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,6800000,Liège,Liège,4623,4700
66,73,62,0.0409930491801042,629360.010492849,659211.227324214,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6800000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,630610.209616036,658859.786708912,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6800000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630610.209616036,658859.786708912,633002.423992492,659643.968828858,0.13369,0.0971,2020.1901527541,2020.2267427541,6800000,Hainaut,Hainaut,6220,6221
69,75,65,0.0191590491801042,633002.423992492,659643.968828858,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6800000,Hainaut,Hainaut,6221,6230
70,75,64,0.0000330491801042165,633002.423992492,659643.968828858,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6800000,Hainaut,VlaamsBrabant,6221,3350
71,80,76,0.054103,682700.757634583,690218.250757238,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1360000,VlaamsBrabant,Antwerpen,3460,2390
74,81,82,0.000549000000000001,682777.784470264,690295.209846977,682748.848385196,690273.282230814,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1360000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682748.848385196,690273.282230814,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1360000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682748.848385196,690273.282230814,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1360000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,715014.736868044,722558.485753675,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1360000,Limburg,Antwerpen,3910,2430
78,87,88,0.000442999999999999,715014.736868044,722558.485753675,715208.280220062,722773.681514075,0.000442999999999999,0,2020.17133439891,2020.17177739891,1360000,Limburg,Limburg,3910,3910
79,88,84,0.065928,715208.280220062,722773.681514075,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1360000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,715208.280220062,722773.681514075,714617.658489867,721930.768999352,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1360000,Limburg,Limburg,3910,3900
81,89,85,0.057475,714617.658489867,721930.768999352,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1360000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714617.658489867,721930.768999352,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1360000,Limburg,Antwerpen,3900,2980
85,96,90,0.0000409999999999994,705104.404794832,648663.662618756,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6800000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705104.404794832,648663.662618756,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6800000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,691636.736827885,686081.179517331,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6800000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,691636.736827885,686081.179517331,676857.381231224,673538.631479658,0.01883,0.00546,2020.22702271585,2020.24039271585,6800000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676857.381231224,673538.631479658,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,6800000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,654857.732887463,756430.614119335,657880.616735837,758968.231709556,0.03203,0,2020.17398260109,2020.20601260109,1360000,Liège,Liège,4890,4852
93,104,100,0.0180307213100143,657880.616735837,758968.231709556,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1360000,Liège,Liège,4852,4852
94,104,105,0.01695,657880.616735837,758968.231709556,657725.590479076,758813.129774987,0.04898,0.03203,2020.20601260109,2020.22296260109,1360000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657725.590479076,758813.129774987,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1360000,Liège,Liège,4852,4602
97,111,106,0.022639,647586.726263257,737524.904933551,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1360000,Liège,Liège,4020,4053
98,111,112,0.019765,647586.726263257,737524.904933551,647743.192720799,737122.687437523,0.019765,0,2020.19867247541,2020.21843747541,1360000,Liège,Liège,4020,4030
100,112,114,0.000125,647743.192720799,737122.687437523,647911.645032042,737176.504539337,0.01989,0.019765,2020.21843747541,2020.21856247541,1360000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647911.645032042,737176.504539337,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1360000,Liège,Liège,4020,4610
104,114,110,0.0410003661199937,647911.645032042,737176.504539337,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1360000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643211.730294197,572944.790540362,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1360000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.730294197,572944.790540362,636162.13327465,595860.327705123,0.03825,0,2020.22949319672,2020.26774319672,1360000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636162.13327465,595860.327705123,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1360000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,639427.145936517,655985.306090634,640073.761004014,659790.32563367,0.032644,0,2020.15059719672,2020.18324119672,1360000,BrabantWallon,BrabantWallon,1470,1495
111,145,146,0.000679999999999986,640073.761004014,659790.32563367,638873.973476623,654602.327971109,0.033324,0.032644,2020.18324119672,2020.18392119672,1360000,BrabantWallon,BrabantWallon,1495,1470
112,145,148,0.00110099999999999,640073.761004014,659790.32563367,641553.647898506,660116.436378734,0.033745,0.032644,2020.18324119672,2020.18434219672,1360000,BrabantWallon,BrabantWallon,1495,1495
113,146,120,0.045587,638873.973476623,654602.327971109,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1360000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,638873.973476623,654602.327971109,660388.638977626,751188.053489648,0.114415,0.033324,2020.18392119672,2020.26501219672,1360000,BrabantWallon,Limburg,1470,3790
116,147,121,0.0000157704901184857,660388.638977626,751188.053489648,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1360000,Limburg,Liège,3790,4830
117,148,151,0.00788,641553.647898506,660116.436378734,648970.481410921,668858.175181152,0.041625,0.033745,2020.18434219672,2020.19222219672,1360000,BrabantWallon,BrabantWallon,1495,1435
118,148,149,0.02822,641553.647898506,660116.436378734,630921.942228916,667928.974092046,0.061965,0.033745,2020.18434219672,2020.21256219672,1360000,BrabantWallon,Namur,1495,5060
119,149,123,0.0169457704901185,630921.942228916,667928.974092046,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1360000,Namur,Hainaut,5060,6061
120,149,150,0.0142,630921.942228916,667928.974092046,626752.899815039,655267.19244368,0.076165,0.061965,2020.21256219672,2020.22676219672,1360000,Namur,Hainaut,5060,6040
121,150,124,0.0000137704901184837,626752.899815039,655267.19244368,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1360000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626752.899815039,655267.19244368,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1360000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648970.481410921,668858.175181152,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1360000,BrabantWallon,Hainaut,1435,7060
124,151,152,0.00381000000000001,648970.481410921,668858.175181152,654192.39035594,656024.239898943,0.045435,0.041625,2020.19222219672,2020.19603219672,1360000,BrabantWallon,BrabantWallon,1435,1380
126,152,153,0.02799,654192.39035594,656024.239898943,657820.518588253,651736.324715836,0.073425,0.045435,2020.19603219672,2020.22402219672,1360000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657820.518588253,651736.324715836,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1360000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657820.518588253,651736.324715836,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1360000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,637964.605653247,651441.966889963,648194.203694236,657089.451102657,0.036805,0.000305,2020.15090219672,2020.18740219672,1360000,Hainaut,BrabantWallon,6210,1473
131,155,130,0.0195177704901185,640399.254368672,717921.787162813,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1360000,Liège,Liège,4540,4480
134,156,157,0.00273,654469.570111803,736409.942098858,644172.622229952,754037.355011546,0.095295,0.092565,2020.24316219672,2020.24589219672,1360000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644172.622229952,754037.355011546,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1360000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642214.794806335,743982.596149643,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1360000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,642214.794806335,743982.596149643,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1360000,Liège,Liège,4870,4051
140,159,160,0.00824,648194.203694236,657089.451102657,617122.963707186,590122.23964674,0.045045,0.036805,2020.18740219672,2020.19564219672,1360000,BrabantWallon,NA,1473,NA
141,160,136,0.0420627704901185,617122.963707186,590122.23964674,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1360000,NA,Hainaut,NA,7370
143,161,137,0.0898797704901185,642669.671034522,726075.234573338,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1360000,Liège,Liège,4400,4900
144,161,162,0.00244,642669.671034522,726075.234573338,643505.949761307,725324.704296651,0.057045,0.054605,2020.20520219672,2020.20764219672,1360000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643505.949761307,725324.704296651,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1360000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642609.453941162,736864.046641194,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1360000,Liège,Liège,4053,4031
148,163,164,0.0082,642609.453941162,736864.046641194,643036.852712921,731102.786264411,0.078905,0.070705,2020.22130219672,2020.22950219672,1360000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643036.852712921,731102.786264411,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1360000,Liège,Namur,4100,5070
150,164,165,0.02186,643036.852712921,731102.786264411,626283.618019255,658109.611510544,0.100765,0.078905,2020.22950219672,2020.25136219672,1360000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626283.618019255,658109.611510544,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1360000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626283.618019255,658109.611510544,643036.852712921,731102.786264411,0.108965,0.100765,2020.25136219672,2020.25956219672,1360000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643036.852712921,731102.786264411,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1360000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643036.852712921,731102.786264411,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1360000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638160.053557606,740971.963685028,638206.774068649,741069.303600852,0.000315999999999997,0,2020.20926660109,2020.20958260109,1360000,Liège,Liège,4140,4140
156,171,173,0.012036,638160.053557606,740971.963685028,627198.109621375,712448.503539923,0.012036,0,2020.20926660109,2020.22130260109,1360000,Liège,Liège,4140,4570
160,173,170,0.00000900000000000206,627198.109621375,712448.503539923,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1360000,Liège,Liège,4570,4190
161,177,174,0.038748,649849.200099773,738619.748604723,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1360000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649849.200099773,738619.748604723,649836.765659099,738602.612556532,0.000476000000000004,0,2020.1743667541,2020.1748427541,1360000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649836.765659099,738602.612556532,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1360000,Liège,Namur,4020,5030
165,184,179,0.0217,631732.220279749,759686.467893102,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1360000,Liège,Liège,4845,4845
166,184,185,0.01385,631732.220279749,759686.467893102,639643.769198511,763112.913239345,0.01385,0,2020.23786284153,2020.25171284153,1360000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639656.227028801,763110.025617918,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1360000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.227028801,763110.025617918,641214.399345624,754131.898942536,0.02716,0.01623,2020.25409284153,2020.26502284153,1360000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641214.399345624,754131.898942536,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1360000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641214.399345624,754131.898942536,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1360000,Liège,Liège,4800,4910
173,210,211,0.017211,623931.756047761,614952.423054679,624533.124289635,616825.703198981,0.017211,0,2020.17704215847,2020.19425315847,1360000,Hainaut,Hainaut,7390,7012
174,210,217,0.000480999999999995,623931.756047761,614952.423054679,623604.799424926,615564.108007761,0.000480999999999995,0,2020.17704215847,2020.17752315847,1360000,Hainaut,Hainaut,7390,7390
176,211,212,0.015792,624533.124289635,616825.703198981,625816.202444293,613857.761548662,0.033003,0.017211,2020.19425315847,2020.21004515847,1360000,Hainaut,Hainaut,7012,7390
177,212,189,0.0276596448099794,625816.202444293,613857.761548662,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1360000,Hainaut,Hainaut,7390,7000
180,213,190,0.0299486448099794,633092.417876136,614220.655142969,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1360000,Hainaut,Hainaut,7050,7080
181,214,215,0.01379,632757.652811358,613049.740292744,632487.010632108,612778.561810003,0.047321,0.033531,2020.21057315847,2020.22436315847,1360000,Hainaut,Hainaut,7331,7331
182,214,191,0.0325966448099794,632757.652811358,613049.740292744,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1360000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,632487.010632108,612778.561810003,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1360000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,632487.010632108,612778.561810003,626410.011942431,619764.866786318,0.049731,0.047321,2020.22436315847,2020.22677315847,1360000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626410.011942431,619764.866786318,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1360000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626410.011942431,619764.866786318,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1360000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623604.799424926,615564.108007761,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1360000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,623604.799424926,615564.108007761,626231.86589331,615384.15236256,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1360000,Hainaut,Hainaut,7390,7012
189,218,219,0.000338000000000005,626231.86589331,615384.15236256,625167.66568771,615562.961806224,0.018599,0.018261,2020.19530315847,2020.19564115847,1360000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,626231.86589331,615384.15236256,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1360000,Hainaut,Hainaut,7012,7050
192,219,220,0.000441999999999998,625167.66568771,615562.961806224,625506.306897172,615440.383943146,0.019041,0.018599,2020.19564115847,2020.19608315847,1360000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,625506.306897172,615440.383943146,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1360000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,624365.331617442,609640.049848837,623225.159750075,610438.409358079,0.024041,0.019391,2020.19643315847,2020.20108315847,1360000,Hainaut,Hainaut,7300,7301
197,222,223,0.0182,623225.159750075,610438.409358079,622847.412004702,613977.718024506,0.042241,0.024041,2020.20108315847,2020.21928315847,1360000,Hainaut,Hainaut,7301,7340
198,222,200,0.0420866448099794,623225.159750075,610438.409358079,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1360000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,622847.412004702,613977.718024506,623639.276326607,618853.730500818,0.047291,0.042241,2020.21928315847,2020.22433315847,1360000,Hainaut,Hainaut,7340,7033
200,223,226,0.00231,622847.412004702,613977.718024506,622619.190313145,615661.983839165,0.044551,0.042241,2020.21928315847,2020.22159315847,1360000,Hainaut,Hainaut,7340,7080
201,224,201,0.0461586448099794,623639.276326607,618853.730500818,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1360000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,623639.276326607,618853.730500818,625211.837237353,622729.295650714,0.049731,0.047291,2020.22433315847,2020.22677315847,1360000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625211.837237353,622729.295650714,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1360000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622619.190313145,615661.983839165,625211.837237353,622729.295650714,0.046991,0.044551,2020.22159315847,2020.22403315847,1360000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622619.190313145,615661.983839165,622425.133272384,616831.163550971,0.051391,0.044551,2020.22159315847,2020.22843315847,1360000,Hainaut,Hainaut,7080,7080
