X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
55,68,56,0.0000710491801042129,656301.583516601,737496.008412361,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14810000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656301.583516601,737496.008412361,655984.802553059,737596.545399318,0.087239,0.087203,2020.1802557541,2020.1802917541,14810000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655984.802553059,737596.545399318,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14810000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,658910.031797913,742098.001433312,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14810000,Liège,Liège,4684,4032
60,70,71,0.04437,658910.031797913,742098.001433312,674951.086268795,738408.337468746,0.08892,0.04455,2020.1376027541,2020.1819727541,14810000,Liège,Limburg,4684,3620
61,71,72,0.00342000000000001,674951.086268795,738408.337468746,625693.177657453,658804.754887171,0.09234,0.08892,2020.1819727541,2020.1853927541,14810000,Limburg,Hainaut,3620,6060
62,71,60,0.0420710491801042,674951.086268795,738408.337468746,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14810000,Limburg,Liège,3620,4700
64,72,73,0.000390000000000001,625693.177657453,658804.754887171,626404.316479345,658616.337692007,0.09273,0.09234,2020.1853927541,2020.1857827541,14810000,Hainaut,Hainaut,6060,6043
65,73,74,0.00437,626404.316479345,658616.337692007,627342.142610277,658587.119803433,0.0971,0.09273,2020.1857827541,2020.1901527541,14810000,Hainaut,Hainaut,6043,6043
68,74,75,0.03659,627342.142610277,658587.119803433,632076.422792259,653193.720519959,0.13369,0.0971,2020.1901527541,2020.2267427541,14810000,Hainaut,Hainaut,6043,6230
69,75,65,0.0191590491801042,632076.422792259,653193.720519959,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14810000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,694299.196552719,708189.52420028,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2962000,Limburg,Antwerpen,3583,2390
74,81,82,0.000549000000000001,694308.777586096,708176.466987808,694355.750191096,708260.099764195,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2962000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694355.750191096,708260.099764195,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2962000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694355.750191096,708260.099764195,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2962000,Limburg,Limburg,3583,3583
77,87,83,0.071835,699361.455863667,700306.999421714,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2962000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699361.455863667,700306.999421714,699336.372763534,700277.229343467,0.000442999999999999,0,2020.17133439891,2020.17177739891,2962000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699336.372763534,700277.229343467,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2962000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699336.372763534,700277.229343467,699243.405138,700075.919353881,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2962000,Antwerpen,Antwerpen,2450,2450
84,95,97,0.00546,679087.080442595,674412.080358864,677030.804800799,674203.689583793,0.00546,0,2020.22156271585,2020.22702271585,14810000,VlaamsBrabant,VlaamsBrabant,3012,3010
85,96,90,0.0000409999999999994,665802.130030968,660742.119332496,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14810000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,677030.804800799,674203.689583793,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14810000,VlaamsBrabant,Antwerpen,3010,2230
88,97,98,0.01337,677030.804800799,674203.689583793,676916.795374642,673588.554634404,0.01883,0.00546,2020.22702271585,2020.24039271585,14810000,VlaamsBrabant,VlaamsBrabant,3010,3012
89,98,93,0.00277668305988316,676916.795374642,673588.554634404,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14810000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,658602.809882152,759946.586666944,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2962000,Liège,Liège,4852,4460
92,103,104,0.03203,658602.809882152,759946.586666944,658446.097928591,759766.634612491,0.03203,0,2020.17398260109,2020.20601260109,2962000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658446.097928591,759766.634612491,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2962000,Liège,Liège,4852,4852
94,104,105,0.01695,658446.097928591,759766.634612491,658267.077417098,759438.449680534,0.04898,0.03203,2020.20601260109,2020.22296260109,2962000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658267.077417098,759438.449680534,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2962000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658267.077417098,759438.449680534,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2962000,Liège,Liège,4852,4050
98,111,112,0.019765,643848.535315918,734781.851208831,647816.659400297,737142.539806456,0.019765,0,2020.19867247541,2020.21843747541,2962000,Liège,Liège,4031,4020
100,112,114,0.000125,647816.659400297,737142.539806456,647853.47981612,737049.929929746,0.01989,0.019765,2020.21843747541,2020.21856247541,2962000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647853.47981612,737049.929929746,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2962000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647853.47981612,737049.929929746,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2962000,Liège,Liège,4020,4020
107,119,116,0.0000163661199936924,636610.780721973,600723.870928953,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2962000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636610.780721973,600723.870928953,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2962000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,648373.318716633,647267.488590512,648629.333524045,645136.790421933,0.000305,0,2020.15059719672,2020.15090219672,2962000,BrabantWallon,BrabantWallon,1421,1461
110,144,145,0.032644,648373.318716633,647267.488590512,641309.248270272,680301.566436911,0.032644,0,2020.15059719672,2020.18324119672,2962000,BrabantWallon,Namur,1421,5310
111,145,146,0.000679999999999986,641309.248270272,680301.566436911,641439.102383753,680184.164522125,0.033324,0.032644,2020.18324119672,2020.18392119672,2962000,Namur,Namur,5310,5310
112,145,148,0.00110099999999999,641309.248270272,680301.566436911,641529.913658447,677431.324671688,0.033745,0.032644,2020.18324119672,2020.18434219672,2962000,Namur,Namur,5310,5031
113,146,120,0.045587,641439.102383753,680184.164522125,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2962000,Namur,BrabantWallon,5310,1470
114,146,147,0.081091,641439.102383753,680184.164522125,660310.423504768,751161.157468564,0.114415,0.033324,2020.18392119672,2020.26501219672,2962000,Namur,Limburg,5310,3790
115,147,122,0.0000157704901184857,660310.423504768,751161.157468564,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2962000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660310.423504768,751161.157468564,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2962000,Limburg,Liège,3790,4830
118,148,149,0.02822,641529.913658447,677431.324671688,623823.863820712,648873.031025988,0.061965,0.033745,2020.18434219672,2020.21256219672,2962000,Namur,Hainaut,5031,6030
119,149,123,0.0169457704901185,623823.863820712,648873.031025988,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2962000,Hainaut,Hainaut,6030,6061
120,149,150,0.0142,623823.863820712,648873.031025988,626630.322483043,655268.873923794,0.076165,0.061965,2020.21256219672,2020.22676219672,2962000,Hainaut,Hainaut,6030,6040
121,150,124,0.0000137704901184837,626630.322483043,655268.873923794,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2962000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626630.322483043,655268.873923794,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2962000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640205.813780906,678124.622709493,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2962000,Namur,Hainaut,5031,7060
124,151,152,0.00381000000000001,640205.813780906,678124.622709493,641288.938518486,679691.065984843,0.045435,0.041625,2020.19222219672,2020.19603219672,2962000,Namur,Namur,5031,5031
125,152,127,0.0416727704901185,641288.938518486,679691.065984843,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2962000,Namur,VlaamsBrabant,5031,1020
126,152,153,0.02799,641288.938518486,679691.065984843,657674.40676842,650849.780389165,0.073425,0.045435,2020.19603219672,2020.22402219672,2962000,Namur,VlaamsBrabant,5031,1410
129,154,155,0.07275,648629.333524045,645136.790421933,658939.39587293,703062.809230311,0.073055,0.000305,2020.15090219672,2020.22365219672,2962000,BrabantWallon,Limburg,1461,3890
130,154,159,0.0365,648629.333524045,645136.790421933,640177.299342428,690617.061988652,0.036805,0.000305,2020.15090219672,2020.18740219672,2962000,BrabantWallon,Namur,1461,5310
131,155,130,0.0195177704901185,658939.39587293,703062.809230311,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2962000,Limburg,Liège,3890,4480
132,155,156,0.01951,658939.39587293,703062.809230311,654626.296351602,736472.502168365,0.092565,0.073055,2020.22365219672,2020.24316219672,2962000,Limburg,Liège,3890,4041
133,156,131,0.00000777049011847775,654626.296351602,736472.502168365,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2962000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,654654.704905793,737954.847596527,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2962000,Liège,Liège,4040,4800
137,158,134,0.0423497704901185,646072.135721594,728223.082692899,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2962000,Liège,Liège,4400,4100
138,158,133,0.0423497704901185,646072.135721594,728223.082692899,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2962000,Liège,Liège,4400,4051
139,159,135,0.0421057704901185,640177.299342428,690617.061988652,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2962000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,640177.299342428,690617.061988652,645691.316596367,708043.666466788,0.045045,0.036805,2020.18740219672,2020.19564219672,2962000,Namur,Liège,5310,4260
141,160,136,0.0420627704901185,645691.316596367,708043.666466788,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2962000,Liège,Hainaut,4260,7370
142,160,161,0.00956,645691.316596367,708043.666466788,645240.309089114,726513.730338104,0.054605,0.045045,2020.19564219672,2020.20520219672,2962000,Liège,Liège,4260,4400
143,161,137,0.0898797704901185,645240.309089114,726513.730338104,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2962000,Liège,Liège,4400,4900
146,162,138,0.00000777049011847775,643272.360739318,725327.788955378,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2962000,Liège,Liège,4400,4400
148,163,164,0.0082,642309.748098791,736940.968754805,642821.339682372,731843.910613096,0.078905,0.070705,2020.22130219672,2020.22950219672,2962000,Liège,Liège,4053,4100
150,164,165,0.02186,642821.339682372,731843.910613096,626283.230508474,658333.730135192,0.100765,0.078905,2020.22950219672,2020.25136219672,2962000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626283.230508474,658333.730135192,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2962000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,642821.339682372,731843.910613096,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2962000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638662.978574398,743561.387599893,638745.876927974,743554.375811663,0.000315999999999997,0,2020.20926660109,2020.20958260109,2962000,Liège,Liège,4870,4870
156,171,173,0.012036,638662.978574398,743561.387599893,627202.564617199,712457.866503851,0.012036,0,2020.20926660109,2020.22130260109,2962000,Liège,Liège,4870,4570
157,172,167,0.047248,638745.876927974,743554.375811663,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2962000,Liège,Liège,4870,4140
160,173,170,0.00000900000000000206,627202.564617199,712457.866503851,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2962000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649955.044686123,738752.244992902,649926.668522091,738690.832993239,0.000476000000000004,0,2020.1743667541,2020.1748427541,2962000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649926.668522091,738690.832993239,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2962000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649926.668522091,738690.832993239,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2962000,Liège,Namur,4020,5030
166,184,185,0.01385,633595.114493473,762282.119637455,639301.091398743,763281.038564716,0.01385,0,2020.23786284153,2020.25171284153,2962000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639301.091398743,763281.038564716,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2962000,Liège,Liège,4845,4831
168,185,186,0.00238,639301.091398743,763281.038564716,640123.959684305,762891.239898733,0.01623,0.01385,2020.25171284153,2020.25409284153,2962000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,640123.959684305,762891.239898733,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2962000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,640934.245706618,754299.027006065,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2962000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,640934.245706618,754299.027006065,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2962000,Liège,Liège,4800,4910
173,210,211,0.017211,627403.651174667,615128.632913588,626488.414327282,616362.684713137,0.017211,0,2020.17704215847,2020.19425315847,2962000,Hainaut,Hainaut,7012,7012
174,210,217,0.000480999999999995,627403.651174667,615128.632913588,626009.617565664,612956.9594715,0.000480999999999995,0,2020.17704215847,2020.17752315847,2962000,Hainaut,Hainaut,7012,7390
175,211,188,0.046184,626488.414327282,616362.684713137,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2962000,Hainaut,Hainaut,7012,7971
178,212,213,0.000442999999999999,625550.136268059,619000.30702634,627225.44542535,617740.36943773,0.033446,0.033003,2020.21004515847,2020.21048815847,2962000,Hainaut,Hainaut,7033,7000
180,213,190,0.0299486448099794,627225.44542535,617740.36943773,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2962000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,627466.065394088,617843.871044825,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2962000,Hainaut,Hainaut,7000,7602
185,216,193,0.00000264480997944072,626244.667287308,619603.83490272,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2962000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626244.667287308,619603.83490272,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2962000,Hainaut,Hainaut,7033,7100
187,217,195,0.0492526448099794,626009.617565664,612956.9594715,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2962000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,626009.617565664,612956.9594715,622720.999979278,616213.011378899,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2962000,Hainaut,Hainaut,7390,7080
189,218,219,0.000338000000000005,622720.999979278,616213.011378899,621131.046236772,612395.486542146,0.018599,0.018261,2020.19530315847,2020.19564115847,2962000,Hainaut,Hainaut,7080,7340
191,219,197,0.0447956448099794,621131.046236772,612395.486542146,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2962000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,621131.046236772,612395.486542146,621378.316307531,613212.760016412,0.019041,0.018599,2020.19564115847,2020.19608315847,2962000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,621378.316307531,613212.760016412,621481.831141528,613355.107045577,0.019391,0.019041,2020.19608315847,2020.19643315847,2962000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,621378.316307531,613212.760016412,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2962000,Hainaut,Hainaut,7340,7000
196,221,199,0.0412716448099794,621481.831141528,613355.107045577,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2962000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,620851.382217363,612523.023846355,622340.316425802,613917.532569054,0.042241,0.024041,2020.20108315847,2020.21928315847,2962000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,620851.382217363,612523.023846355,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2962000,Hainaut,VlaamsBrabant,7340,1640
201,224,201,0.0461586448099794,623339.482931075,619354.93378567,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2962000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623339.482931075,619354.93378567,625201.282880223,622383.552045438,0.049731,0.047291,2020.22433315847,2020.22677315847,2962000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625201.282880223,622383.552045438,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2962000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621990.812159486,612911.602958675,625201.282880223,622383.552045438,0.046991,0.044551,2020.22159315847,2020.22403315847,2962000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621990.812159486,612911.602958675,618064.943285723,613421.14128711,0.051391,0.044551,2020.22159315847,2020.22843315847,2962000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625201.282880223,622383.552045438,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2962000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625201.282880223,622383.552045438,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2962000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,618064.943285723,613421.14128711,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2962000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,621469.672871975,613978.163599465,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2962000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,635349.474653359,631114.480755932,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2962000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635349.474653359,631114.480755932,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2962000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,638050.988500335,601872.562714545,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2962000,Hainaut,Hainaut,7972,7334
