X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
27,36,28,0.0000219999999999942,638395.791324371,770605.706461309,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3331000,Liège,Liège,4837,4837
28,36,37,0.00849,638395.791324371,770605.706461309,643954.225415542,758361.118818552,0.00849,0,2020.16391242623,2020.17240242623,3331000,Liège,Liège,4837,4801
29,37,38,0.00244,643954.225415542,758361.118818552,644257.965498634,760206.611200821,0.01093,0.00849,2020.17240242623,2020.17484242623,3331000,Liège,Liège,4801,4830
31,38,29,0.00275289617003015,644257.965498634,760206.611200821,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3331000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644257.965498634,760206.611200821,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3331000,Liège,Liège,4830,4830
34,39,40,0.01122,650621.652369562,744178.593919329,650812.569211117,743778.211219996,0.03308,0.02186,2020.18577242623,2020.19699242623,3331000,Liège,Liège,4671,4671
36,40,42,0.00832,650812.569211117,743778.211219996,650110.581238346,744840.940887583,0.0414,0.03308,2020.19699242623,2020.20531242623,3331000,Liège,Liège,4671,4632
37,41,33,0.0000208961700301491,644257.965498634,760206.611200821,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3331000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,650110.581238346,744840.940887583,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3331000,Liège,Liège,4632,4430
41,47,48,0.00244,659359.559351097,756234.760011371,661659.105025604,754353.191246488,0.00244,0,2020.19699255191,2020.19943255191,3331000,Limburg,Limburg,3791,3790
42,47,49,0.00832,659359.559351097,756234.760011371,611428.600574191,782018.784882442,0.00832,0,2020.19699255191,2020.20531255191,3331000,Limburg,Liège,3791,4783
44,48,44,0.0000207704901184907,661659.105025604,754353.191246488,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3331000,Limburg,Limburg,3790,3793
45,49,45,0.00233677049011848,611428.600574191,782018.784882442,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3331000,Liège,Liège,4783,4770
47,53,50,0.021763,645228.906883908,735377.314006788,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3331000,Liège,Liège,4031,4053
48,53,54,0.019,645228.906883908,735377.314006788,645490.441143988,732834.990765267,0.019,0,2020.18042279235,2020.19942279235,3331000,Liège,Liège,4031,4000
50,54,52,0.0000305683099446133,645490.441143988,732834.990765267,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3331000,Liège,Liège,4000,4000
51,66,55,0.120062,585116.261185833,681195.82947382,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16655000,NA,Hainaut,NA,7100
52,66,67,0.044023,585116.261185833,681195.82947382,643594.426311582,737400.531964617,0.044023,0,2020.0930527541,2020.1370757541,16655000,NA,Liège,NA,4053
53,67,68,0.04318,643594.426311582,737400.531964617,657254.365057375,736630.670860876,0.087203,0.044023,2020.1370757541,2020.1802557541,16655000,Liège,Liège,4053,4458
54,67,70,0.000527,643594.426311582,737400.531964617,643648.660877452,737256.728497152,0.04455,0.044023,2020.1370757541,2020.1376027541,16655000,Liège,Liège,4053,4053
56,68,69,0.0000359999999999944,657254.365057375,736630.670860876,655999.682300915,738172.377249708,0.087239,0.087203,2020.1802557541,2020.1802917541,16655000,Liège,Liège,4458,4680
58,69,58,0.0000350491801042047,655999.682300915,738172.377249708,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16655000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,648299.388670343,769380.666906042,634087.430838825,665111.575954242,0.09234,0.08892,2020.1819727541,2020.1853927541,16655000,Liège,Namur,4701,5140
62,71,60,0.0420710491801042,648299.388670343,769380.666906042,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16655000,Liège,Liège,4701,4700
63,72,61,0.0850990491801042,634087.430838825,665111.575954242,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16655000,Namur,Hainaut,5140,6200
65,73,74,0.00437,634005.47836083,665188.862458097,663136.035901463,694103.458531798,0.0971,0.09273,2020.1857827541,2020.1901527541,16655000,Namur,VlaamsBrabant,5140,3400
66,73,62,0.0409930491801042,634005.47836083,665188.862458097,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16655000,Namur,Bruxelles,5140,1082
67,74,63,0.0420880491801042,663136.035901463,694103.458531798,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16655000,VlaamsBrabant,Hainaut,3400,6211
68,74,75,0.03659,663136.035901463,694103.458531798,669947.226762019,697643.024437754,0.13369,0.0971,2020.1901527541,2020.2267427541,16655000,VlaamsBrabant,VlaamsBrabant,3400,3350
69,75,65,0.0191590491801042,669947.226762019,697643.024437754,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16655000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,669947.226762019,697643.024437754,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16655000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,710304.857954368,705719.189665378,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3331000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710304.857954368,705719.189665378,710305.337812304,705720.675429437,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3331000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710305.337812304,705720.675429437,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3331000,Antwerpen,Antwerpen,2490,2400
75,82,78,0.039795,682363.538827167,690015.612737589,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3331000,VlaamsBrabant,VlaamsBrabant,3390,3390
78,87,88,0.000442999999999999,698512.517424023,691304.429037187,698843.665805699,692031.627578692,0.000442999999999999,0,2020.17133439891,2020.17177739891,3331000,Antwerpen,Antwerpen,2440,2440
80,88,89,0.000255000000000005,698843.665805699,692031.627578692,698866.759865436,692057.759201072,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3331000,Antwerpen,Antwerpen,2440,2440
81,89,85,0.057475,698866.759865436,692057.759201072,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3331000,Antwerpen,VlaamsBrabant,2440,1850
82,89,86,0.071137,698866.759865436,692057.759201072,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3331000,Antwerpen,Antwerpen,2440,2980
83,95,96,0.00244,677865.379706913,673940.560854918,677888.395369147,673595.994526181,0.00244,0,2020.22156271585,2020.22400271585,16655000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,677865.379706913,673940.560854918,677258.087207102,673792.984239468,0.00546,0,2020.22156271585,2020.22702271585,16655000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,677888.395369147,673595.994526181,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16655000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,677888.395369147,673595.994526181,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16655000,VlaamsBrabant,VlaamsBrabant,3012,3080
88,97,98,0.01337,677258.087207102,673792.984239468,676933.220552843,673548.474652479,0.01883,0.00546,2020.22702271585,2020.24039271585,16655000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676933.220552843,673548.474652479,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16655000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676933.220552843,673548.474652479,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16655000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,658103.304654481,759281.808876264,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3331000,Liège,Liège,4852,4852
94,104,105,0.01695,658103.304654481,759281.808876264,642205.392982355,738942.562046197,0.04898,0.03203,2020.20601260109,2020.22296260109,3331000,Liège,Liège,4852,4050
96,105,102,0.0311357213100143,642205.392982355,738942.562046197,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3331000,Liège,Liège,4050,4050
97,111,106,0.022639,643035.79100712,736553.659862219,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3331000,Liège,Liège,4031,4053
98,111,112,0.019765,643035.79100712,736553.659862219,647776.711855787,737038.311173137,0.019765,0,2020.19867247541,2020.21843747541,3331000,Liège,Liège,4031,4020
101,113,107,0.0246073661199937,647720.103534094,737093.924915726,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3331000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647720.103534094,737093.924915726,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3331000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647720.103534094,737093.924915726,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3331000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643212.194510691,572945.054970276,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3331000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.194510691,572945.054970276,636130.121687012,595915.431738725,0.03825,0,2020.22949319672,2020.26774319672,3331000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636130.121687012,595915.431738725,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3331000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636130.121687012,595915.431738725,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3331000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,630775.737507687,685836.213666277,632689.648507776,679769.95631633,0.000305,0,2020.15059719672,2020.15090219672,3331000,Namur,Namur,5020,5080
110,144,145,0.032644,630775.737507687,685836.213666277,622958.024342877,686021.214380278,0.032644,0,2020.15059719672,2020.18324119672,3331000,Namur,Namur,5020,5100
111,145,146,0.000679999999999986,622958.024342877,686021.214380278,627306.586324757,698654.171939377,0.033324,0.032644,2020.18324119672,2020.18392119672,3331000,Namur,Namur,5100,5340
112,145,148,0.00110099999999999,622958.024342877,686021.214380278,633055.47628519,645187.768349748,0.033745,0.032644,2020.18324119672,2020.18434219672,3331000,Namur,Hainaut,5100,6181
114,146,147,0.081091,627306.586324757,698654.171939377,646052.362530395,760848.007108373,0.114415,0.033324,2020.18392119672,2020.26501219672,3331000,Namur,Liège,5340,4831
115,147,122,0.0000157704901184857,646052.362530395,760848.007108373,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3331000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646052.362530395,760848.007108373,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3331000,Liège,Liège,4831,4830
117,148,151,0.00788,633055.47628519,645187.768349748,632284.747535579,640035.781452664,0.041625,0.033745,2020.18434219672,2020.19222219672,3331000,Hainaut,Hainaut,6181,7170
118,148,149,0.02822,633055.47628519,645187.768349748,627757.342216538,651049.449530401,0.061965,0.033745,2020.18434219672,2020.21256219672,3331000,Hainaut,Hainaut,6181,6180
119,149,123,0.0169457704901185,627757.342216538,651049.449530401,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3331000,Hainaut,Hainaut,6180,6061
120,149,150,0.0142,627757.342216538,651049.449530401,626398.852074874,654251.361919886,0.076165,0.061965,2020.21256219672,2020.22676219672,3331000,Hainaut,Hainaut,6180,6040
121,150,124,0.0000137704901184837,626398.852074874,654251.361919886,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3331000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,632284.747535579,640035.781452664,660022.02605986,642811.105738058,0.045435,0.041625,2020.19222219672,2020.19603219672,3331000,Hainaut,VlaamsBrabant,7170,1654
125,152,127,0.0416727704901185,660022.02605986,642811.105738058,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3331000,VlaamsBrabant,VlaamsBrabant,1654,1020
127,153,128,0.0000217704901184779,657602.255071787,652595.59674811,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3331000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657602.255071787,652595.59674811,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3331000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,632689.648507776,679769.95631633,634392.617771207,737810.391637363,0.073055,0.000305,2020.15090219672,2020.22365219672,3331000,Namur,Liège,5080,4140
130,154,159,0.0365,632689.648507776,679769.95631633,649308.341133767,725952.131977115,0.036805,0.000305,2020.15090219672,2020.18740219672,3331000,Namur,Liège,5080,4460
132,155,156,0.01951,634392.617771207,737810.391637363,644133.417607177,753593.61765415,0.092565,0.073055,2020.22365219672,2020.24316219672,3331000,Liège,Liège,4140,4800
133,156,131,0.00000777049011847775,644133.417607177,753593.61765415,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3331000,Liège,Liège,4800,4041
134,156,157,0.00273,644133.417607177,753593.61765415,644112.936806275,754902.344258631,0.095295,0.092565,2020.24316219672,2020.24589219672,3331000,Liège,Liège,4800,4800
135,157,132,0.00000977049011847975,644112.936806275,754902.344258631,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3331000,Liège,Liège,4800,4800
136,157,158,0.00684,644112.936806275,754902.344258631,643295.095378993,739836.813196894,0.102135,0.095295,2020.24589219672,2020.25273219672,3331000,Liège,Liège,4800,4050
138,158,133,0.0423497704901185,643295.095378993,739836.813196894,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3331000,Liège,Liège,4050,4051
140,159,160,0.00824,649308.341133767,725952.131977115,641745.756453241,707377.774807296,0.045045,0.036805,2020.18740219672,2020.19564219672,3331000,Liège,Liège,4460,4260
141,160,136,0.0420627704901185,641745.756453241,707377.774807296,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3331000,Liège,Hainaut,4260,7370
142,160,161,0.00956,641745.756453241,707377.774807296,642878.521302441,718536.635402965,0.054605,0.045045,2020.19564219672,2020.20520219672,3331000,Liège,Liège,4260,4470
145,162,163,0.01366,642043.199263553,720043.870609814,642341.91370323,736690.983640283,0.070705,0.057045,2020.20764219672,2020.22130219672,3331000,Liège,Liège,4470,4000
147,163,139,0.00000977049011847975,642341.91370323,736690.983640283,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3331000,Liège,Liège,4000,4031
148,163,164,0.0082,642341.91370323,736690.983640283,642959.785302207,731149.790204291,0.078905,0.070705,2020.22130219672,2020.22950219672,3331000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642959.785302207,731149.790204291,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3331000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,625973.806133517,657546.593044274,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3331000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625973.806133517,657546.593044274,642959.785302207,731149.790204291,0.108965,0.100765,2020.25136219672,2020.25956219672,3331000,Hainaut,Liège,6040,4100
154,166,143,0.00273277049011848,642959.785302207,731149.790204291,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3331000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,648021.797454635,758206.618784412,645954.904050846,754905.901084335,0.000315999999999997,0,2020.20926660109,2020.20958260109,3331000,Liège,Liège,4841,4820
156,171,173,0.012036,648021.797454635,758206.618784412,625577.17861476,709371.533228738,0.012036,0,2020.20926660109,2020.22130260109,3331000,Liège,Namur,4841,5354
157,172,167,0.047248,645954.904050846,754905.901084335,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3331000,Liège,Liège,4820,4140
158,172,168,0.047248,645954.904050846,754905.901084335,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3331000,Liège,Liège,4820,4840
160,173,170,0.00000900000000000206,625577.17861476,709371.533228738,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3331000,Namur,Liège,5354,4190
165,184,179,0.0217,636513.901568393,761357.277373388,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3331000,Liège,Liège,4845,4845
166,184,185,0.01385,636513.901568393,761357.277373388,639931.834357723,763164.063255013,0.01385,0,2020.23786284153,2020.25171284153,3331000,Liège,Liège,4845,4845
168,185,186,0.00238,639931.834357723,763164.063255013,639616.402886112,763110.851475768,0.01623,0.01385,2020.25171284153,2020.25409284153,3331000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639616.402886112,763110.851475768,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3331000,Liège,Liège,4845,4845
170,186,187,0.01093,639616.402886112,763110.851475768,641216.131520142,754119.504663946,0.02716,0.01623,2020.25409284153,2020.26502284153,3331000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641216.131520142,754119.504663946,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3331000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.131520142,754119.504663946,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3331000,Liège,Liège,4800,4910
173,210,211,0.017211,623411.313415077,618110.578812991,624899.042149485,620747.311527524,0.017211,0,2020.17704215847,2020.19425315847,3331000,Hainaut,Hainaut,7033,7022
174,210,217,0.000480999999999995,623411.313415077,618110.578812991,623791.525666191,618682.812073455,0.000480999999999995,0,2020.17704215847,2020.17752315847,3331000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,624899.042149485,620747.311527524,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3331000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,624899.042149485,620747.311527524,624725.896160673,621695.708663694,0.033003,0.017211,2020.19425315847,2020.21004515847,3331000,Hainaut,Hainaut,7022,7022
177,212,189,0.0276596448099794,624725.896160673,621695.708663694,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3331000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,624725.896160673,621695.708663694,624605.953408698,621900.406797107,0.033446,0.033003,2020.21004515847,2020.21048815847,3331000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,624605.953408698,621900.406797107,624506.265591488,622051.14673428,0.033531,0.033446,2020.21048815847,2020.21057315847,3331000,Hainaut,Hainaut,7022,7032
180,213,190,0.0299486448099794,624605.953408698,621900.406797107,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3331000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,624506.265591488,622051.14673428,625844.386166206,620400.932748543,0.047321,0.033531,2020.21057315847,2020.22436315847,3331000,Hainaut,Hainaut,7032,7022
182,214,191,0.0325966448099794,624506.265591488,622051.14673428,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3331000,Hainaut,Hainaut,7032,7602
183,215,192,0.0133416448099794,625844.386166206,620400.932748543,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3331000,Hainaut,Hainaut,7022,7331
185,216,193,0.00000264480997944072,626454.783834607,619616.826490178,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3331000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,623791.525666191,618682.812073455,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3331000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,623791.525666191,618682.812073455,624087.189808871,618937.613605391,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3331000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,624087.189808871,618937.613605391,624200.468045169,618612.935415208,0.018599,0.018261,2020.19530315847,2020.19564115847,3331000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,624087.189808871,618937.613605391,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3331000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,624200.468045169,618612.935415208,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3331000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624200.468045169,618612.935415208,624555.916745543,618511.497012486,0.019041,0.018599,2020.19564115847,2020.19608315847,3331000,Hainaut,Hainaut,7033,7033
195,221,222,0.00465,624747.183396007,618250.378457847,623940.60984834,617417.318176129,0.024041,0.019391,2020.19643315847,2020.20108315847,3331000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624747.183396007,618250.378457847,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3331000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,623940.60984834,617417.318176129,622980.335991056,613819.95172557,0.042241,0.024041,2020.20108315847,2020.21928315847,3331000,Hainaut,Hainaut,7033,7340
200,223,226,0.00231,622980.335991056,613819.95172557,621739.358106495,613367.63231503,0.044551,0.042241,2020.21928315847,2020.22159315847,3331000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623602.186103085,615141.549149234,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3331000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,623602.186103085,615141.549149234,624936.355637462,622640.526255089,0.049731,0.047291,2020.22433315847,2020.22677315847,3331000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,621739.358106495,613367.63231503,622175.863135818,616868.222424742,0.051391,0.044551,2020.22159315847,2020.22843315847,3331000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,624936.355637462,622640.526255089,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3331000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624936.355637462,622640.526255089,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3331000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622175.863135818,616868.222424742,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3331000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,622327.788475299,612942.181934357,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3331000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622327.788475299,612942.181934357,634247.00171852,610899.169761092,0.063381,0.058241,2020.23528315847,2020.24042315847,3331000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634247.00171852,610899.169761092,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3331000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634247.00171852,610899.169761092,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3331000,Hainaut,Hainaut,7332,7332
