X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
15,22,8,0.0000204535500016381,659628.358063785,766022.174058574,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9352000,Liège,Liège,4720,4760
16,22,23,0.03279,659628.358063785,766022.174058574,644696.387364618,778563.285971536,0.06867,0.03588,2020.25954271585,2020.29233271585,9352000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644696.387364618,778563.285971536,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9352000,Liège,Liège,4700,4700
18,23,24,0.01164,644696.387364618,778563.285971536,652455.877164542,768161.545388247,0.08031,0.06867,2020.29233271585,2020.30397271585,9352000,Liège,Liège,4700,4711
19,24,25,0.00231000000000001,652455.877164542,768161.545388247,653779.083956352,767377.840738823,0.08262,0.08031,2020.30397271585,2020.30628271585,9352000,Liège,Liège,4711,4711
20,24,10,0.00477045355000164,652455.877164542,768161.545388247,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9352000,Liège,Liège,4711,4837
21,25,26,0.00244,653779.083956352,767377.840738823,659628.358063785,766022.174058574,0.08506,0.08262,2020.30628271585,2020.30872271585,9352000,Liège,Liège,4711,4720
22,25,27,0.00244,653779.083956352,767377.840738823,659628.358063785,766022.174058574,0.08506,0.08262,2020.30628271585,2020.30872271585,9352000,Liège,Liège,4711,4720
23,26,12,0.0000204535500016451,659628.358063785,766022.174058574,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9352000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659628.358063785,766022.174058574,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9352000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659628.358063785,766022.174058574,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9352000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659628.358063785,766022.174058574,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9352000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638319.02971074,770818.827821576,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9352000,Liège,Liège,4837,4837
29,37,38,0.00244,643300.508931342,760540.676777011,644352.574403255,760076.835628822,0.01093,0.00849,2020.17240242623,2020.17484242623,9352000,Liège,Liège,4830,4830
30,37,39,0.01337,643300.508931342,760540.676777011,640585.684513507,762826.180239452,0.02186,0.00849,2020.17240242623,2020.18577242623,9352000,Liège,Liège,4830,4845
31,38,29,0.00275289617003015,644352.574403255,760076.835628822,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9352000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644352.574403255,760076.835628822,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9352000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,640585.684513507,762826.180239452,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9352000,Liège,Liège,4845,4671
34,39,40,0.01122,640585.684513507,762826.180239452,641320.108074785,771597.186013256,0.03308,0.02186,2020.18577242623,2020.19699242623,9352000,Liège,Liège,4845,4837
35,40,41,0.00244,641320.108074785,771597.186013256,644352.574403255,760076.835628822,0.03552,0.03308,2020.19699242623,2020.19943242623,9352000,Liège,Liège,4837,4830
36,40,42,0.00832,641320.108074785,771597.186013256,613697.852376848,777670.183612594,0.0414,0.03308,2020.19699242623,2020.20531242623,9352000,Liège,Liège,4837,4770
37,41,33,0.0000208961700301491,644352.574403255,760076.835628822,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9352000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644352.574403255,760076.835628822,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9352000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,613697.852376848,777670.183612594,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9352000,Liège,Liège,4770,4770
41,47,48,0.00244,640145.257032736,773022.978112141,640437.452365879,773108.724950567,0.00244,0,2020.19699255191,2020.19943255191,9352000,Liège,Liège,4837,4837
42,47,49,0.00832,640145.257032736,773022.978112141,611972.588613114,781530.385471833,0.00832,0,2020.19699255191,2020.20531255191,9352000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,640437.452365879,773108.724950567,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9352000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,640437.452365879,773108.724950567,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9352000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611972.588613114,781530.385471833,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9352000,Liège,Liège,4770,4770
47,53,50,0.021763,644128.602904883,737712.593661016,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9352000,Liège,Liège,4053,4053
48,53,54,0.019,644128.602904883,737712.593661016,645471.831149383,732806.371323715,0.019,0,2020.18042279235,2020.19942279235,9352000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645471.831149383,732806.371323715,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9352000,Liège,Liège,4000,4000
53,67,68,0.04318,646069.770099177,744555.795285489,656109.54579705,737734.906290032,0.087203,0.044023,2020.1370757541,2020.1802557541,46760000,Liège,Liège,4621,4680
55,68,56,0.0000710491801042129,656109.54579705,737734.906290032,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46760000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656109.54579705,737734.906290032,656089.905521453,737769.828881766,0.087239,0.087203,2020.1802557541,2020.1802917541,46760000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656089.905521453,737769.828881766,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46760000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645755.12940135,744563.941266583,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46760000,Liège,Liège,4630,4032
60,70,71,0.04437,645755.12940135,744563.941266583,635762.324959232,756770.028247307,0.08892,0.04455,2020.1376027541,2020.1819727541,46760000,Liège,Liège,4630,4910
61,71,72,0.00342000000000001,635762.324959232,756770.028247307,619806.394692839,662970.948897942,0.09234,0.08892,2020.1819727541,2020.1853927541,46760000,Liège,Hainaut,4910,6200
63,72,61,0.0850990491801042,619806.394692839,662970.948897942,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46760000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,619987.735144876,663176.484919463,629322.114854918,656949.849310801,0.0971,0.09273,2020.1857827541,2020.1901527541,46760000,Hainaut,Hainaut,6200,6041
66,73,62,0.0409930491801042,619987.735144876,663176.484919463,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46760000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,629322.114854918,656949.849310801,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46760000,Hainaut,Hainaut,6041,6211
69,75,65,0.0191590491801042,627689.511514461,659378.074605594,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46760000,Hainaut,Hainaut,6220,6230
72,80,81,0.0000980000000000009,721390.523848366,672563.887866388,694680.885622774,708752.408816079,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9352000,Antwerpen,Limburg,2390,3583
74,81,82,0.000549000000000001,694680.885622774,708752.408816079,694331.337986986,708246.421980284,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9352000,Limburg,Limburg,3583,3583
76,82,79,0.050724,694331.337986986,708246.421980284,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9352000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698324.602903359,698806.452822808,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9352000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698323.975348445,698748.440230507,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9352000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698323.975348445,698748.440230507,681916.395879873,648242.064797326,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9352000,Antwerpen,VlaamsBrabant,2430,1860
81,89,85,0.057475,681916.395879873,648242.064797326,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9352000,VlaamsBrabant,VlaamsBrabant,1860,1850
82,89,86,0.071137,681916.395879873,648242.064797326,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9352000,VlaamsBrabant,Antwerpen,1860,2980
84,95,97,0.00546,676860.275589316,673015.906988837,676888.617661244,673551.349898443,0.00546,0,2020.22156271585,2020.22702271585,46760000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,676923.525303453,673021.352514051,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46760000,VlaamsBrabant,Antwerpen,3012,2620
87,97,92,0.00248468305988316,676888.617661244,673551.349898443,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46760000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676888.617661244,673551.349898443,676916.506446047,673551.72601467,0.01883,0.00546,2020.22702271585,2020.24039271585,46760000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676916.506446047,673551.72601467,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46760000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676916.506446047,673551.72601467,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46760000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653913.903755339,741627.190478964,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9352000,Liège,Liège,4683,4460
92,103,104,0.03203,653913.903755339,741627.190478964,653989.005944232,741818.436853707,0.03203,0,2020.17398260109,2020.20601260109,9352000,Liège,Liège,4683,4683
94,104,105,0.01695,653989.005944232,741818.436853707,654245.388827211,742089.437128842,0.04898,0.03203,2020.20601260109,2020.22296260109,9352000,Liège,Liège,4683,4683
96,105,102,0.0311357213100143,654245.388827211,742089.437128842,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9352000,Liège,Liège,4683,4050
97,111,106,0.022639,645517.095137608,734559.338352308,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9352000,Liège,Liège,4000,4053
99,112,113,0.000125,647763.592500935,737077.61194954,647770.432369208,737059.025747603,0.01989,0.019765,2020.21843747541,2020.21856247541,9352000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647770.432369208,737059.025747603,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9352000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647770.432369208,737059.025747603,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9352000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647770.432369208,737059.025747603,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9352000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643208.570344478,572976.883525816,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9352000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.570344478,572976.883525816,636604.237907106,600754.662615085,0.03825,0,2020.22949319672,2020.26774319672,9352000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636604.237907106,600754.662615085,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9352000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636604.237907106,600754.662615085,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9352000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,643116.608557713,706158.091024093,643047.042390977,705488.031081668,0.000305,0,2020.15059719672,2020.15090219672,9352000,Liège,Liège,4210,4210
110,144,145,0.032644,643116.608557713,706158.091024093,647990.988454366,654491.825297782,0.032644,0,2020.15059719672,2020.18324119672,9352000,Liège,BrabantWallon,4210,1473
112,145,148,0.00110099999999999,647990.988454366,654491.825297782,648303.853084608,643275.593868948,0.033745,0.032644,2020.18324119672,2020.18434219672,9352000,BrabantWallon,BrabantWallon,1473,1460
114,146,147,0.081091,647778.199178407,653813.400271685,660163.315931266,751029.086489283,0.114415,0.033324,2020.18392119672,2020.26501219672,9352000,BrabantWallon,Limburg,1472,3798
115,147,122,0.0000157704901184857,660163.315931266,751029.086489283,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9352000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660163.315931266,751029.086489283,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9352000,Limburg,Liège,3798,4830
117,148,151,0.00788,648303.853084608,643275.593868948,649736.265657156,642415.994398461,0.041625,0.033745,2020.18434219672,2020.19222219672,9352000,BrabantWallon,BrabantWallon,1460,1460
118,148,149,0.02822,648303.853084608,643275.593868948,622073.898181017,664876.262299963,0.061965,0.033745,2020.18434219672,2020.21256219672,9352000,BrabantWallon,Hainaut,1460,6250
119,149,123,0.0169457704901185,622073.898181017,664876.262299963,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9352000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,622073.898181017,664876.262299963,626642.838410474,655281.392406852,0.076165,0.061965,2020.21256219672,2020.22676219672,9352000,Hainaut,Hainaut,6250,6040
121,150,124,0.0000137704901184837,626642.838410474,655281.392406852,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9352000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,649736.265657156,642415.994398461,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9352000,BrabantWallon,Hainaut,1460,7060
124,151,152,0.00381000000000001,649736.265657156,642415.994398461,650394.579157719,637831.42669549,0.045435,0.041625,2020.19222219672,2020.19603219672,9352000,BrabantWallon,BrabantWallon,1460,1480
125,152,127,0.0416727704901185,650394.579157719,637831.42669549,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9352000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,650394.579157719,637831.42669549,657889.034357769,652133.505512062,0.073425,0.045435,2020.19603219672,2020.22402219672,9352000,BrabantWallon,BrabantWallon,1480,1410
127,153,128,0.0000217704901184779,657889.034357769,652133.505512062,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9352000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657889.034357769,652133.505512062,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9352000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643047.042390977,705488.031081668,653236.476592676,730260.063184835,0.073055,0.000305,2020.15090219672,2020.22365219672,9352000,Liège,Liège,4210,4432
132,155,156,0.01951,653236.476592676,730260.063184835,656323.616833487,741332.752465961,0.092565,0.073055,2020.22365219672,2020.24316219672,9352000,Liège,Liège,4432,4681
133,156,131,0.00000777049011847775,656323.616833487,741332.752465961,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9352000,Liège,Liège,4681,4041
134,156,157,0.00273,656323.616833487,741332.752465961,643722.115613202,753556.933377228,0.095295,0.092565,2020.24316219672,2020.24589219672,9352000,Liège,Liège,4681,4800
135,157,132,0.00000977049011847975,643722.115613202,753556.933377228,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9352000,Liège,Liège,4800,4800
136,157,158,0.00684,643722.115613202,753556.933377228,640283.735409494,735324.292891925,0.102135,0.095295,2020.24589219672,2020.25273219672,9352000,Liège,Liège,4800,4130
137,158,134,0.0423497704901185,640283.735409494,735324.292891925,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9352000,Liège,Liège,4130,4100
138,158,133,0.0423497704901185,640283.735409494,735324.292891925,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9352000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,639488.380306374,694538.432052123,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9352000,Namur,Bruxelles,5380,1150
140,159,160,0.00824,639488.380306374,694538.432052123,642621.775924571,705524.169973076,0.045045,0.036805,2020.18740219672,2020.19564219672,9352000,Namur,Liège,5380,4210
141,160,136,0.0420627704901185,642621.775924571,705524.169973076,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9352000,Liège,Hainaut,4210,7370
142,160,161,0.00956,642621.775924571,705524.169973076,643192.20325217,729482.841840594,0.054605,0.045045,2020.19564219672,2020.20520219672,9352000,Liège,Liège,4210,4100
144,161,162,0.00244,643192.20325217,729482.841840594,643435.357736277,725336.267930505,0.057045,0.054605,2020.20520219672,2020.20764219672,9352000,Liège,Liège,4100,4400
145,162,163,0.01366,643435.357736277,725336.267930505,642482.630875688,736291.413460466,0.070705,0.057045,2020.20764219672,2020.22130219672,9352000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642482.630875688,736291.413460466,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9352000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642946.048931337,731082.773977805,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9352000,Liège,Namur,4100,5070
150,164,165,0.02186,642946.048931337,731082.773977805,626257.93519208,658077.310527344,0.100765,0.078905,2020.22950219672,2020.25136219672,9352000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626257.93519208,658077.310527344,642946.048931337,731082.773977805,0.108965,0.100765,2020.25136219672,2020.25956219672,9352000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642946.048931337,731082.773977805,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9352000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642946.048931337,731082.773977805,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9352000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638152.934653307,741022.882224318,638160.328818975,740980.371315761,0.000315999999999997,0,2020.20926660109,2020.20958260109,9352000,Liège,Liège,4140,4140
156,171,173,0.012036,638152.934653307,741022.882224318,627219.979167771,712499.904909085,0.012036,0,2020.20926660109,2020.22130260109,9352000,Liège,Liège,4140,4570
157,172,167,0.047248,638160.328818975,740980.371315761,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9352000,Liège,Liège,4140,4140
158,172,168,0.047248,638160.328818975,740980.371315761,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9352000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627219.979167771,712499.904909085,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9352000,Liège,Liège,4570,4190
161,177,174,0.038748,648922.16438925,741560.591715424,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9352000,Liège,Liège,4610,4020
163,178,175,0.0847200874300079,649109.631197568,741340.95207654,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9352000,Liège,Liège,4610,4845
164,178,176,0.0792560874300079,649109.631197568,741340.95207654,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9352000,Liège,Namur,4610,5030
165,184,179,0.0217,639200.163984403,759774.257971889,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9352000,Liège,Liège,4910,4845
166,184,185,0.01385,639200.163984403,759774.257971889,639964.094846807,762902.861980012,0.01385,0,2020.23786284153,2020.25171284153,9352000,Liège,Liège,4910,4845
167,185,180,0.0461013661199937,639964.094846807,762902.861980012,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9352000,Liège,Liège,4845,4831
168,185,186,0.00238,639964.094846807,762902.861980012,639704.759778909,763095.396625554,0.01623,0.01385,2020.25171284153,2020.25409284153,9352000,Liège,Liège,4845,4845
170,186,187,0.01093,639704.759778909,763095.396625554,641224.476805643,754128.29132845,0.02716,0.01623,2020.25409284153,2020.26502284153,9352000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641224.476805643,754128.29132845,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9352000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641224.476805643,754128.29132845,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9352000,Liège,Liège,4800,4910
173,210,211,0.017211,631660.86078049,615558.413343726,629814.608331572,612674.76237806,0.017211,0,2020.17704215847,2020.19425315847,9352000,Hainaut,Hainaut,7011,7331
175,211,188,0.046184,629814.608331572,612674.76237806,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9352000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,627208.940667494,616945.345486686,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9352000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,627208.940667494,616945.345486686,626978.70477244,616692.600700083,0.033446,0.033003,2020.21004515847,2020.21048815847,9352000,Hainaut,Hainaut,7012,7012
181,214,215,0.01379,626872.291810082,616616.38959266,627007.175298162,615331.064687305,0.047321,0.033531,2020.21057315847,2020.22436315847,9352000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,626872.291810082,616616.38959266,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9352000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,627007.175298162,615331.064687305,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9352000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,627007.175298162,615331.064687305,626384.22338606,619728.402205782,0.049731,0.047321,2020.22436315847,2020.22677315847,9352000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626384.22338606,619728.402205782,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9352000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626384.22338606,619728.402205782,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9352000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631832.284521216,615543.573239111,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9352000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,631832.284521216,615543.573239111,628515.100130924,613461.213144483,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9352000,Hainaut,Hainaut,7011,7331
189,218,219,0.000338000000000005,628515.100130924,613461.213144483,628475.885745969,618642.662015608,0.018599,0.018261,2020.19530315847,2020.19564115847,9352000,Hainaut,Hainaut,7331,7011
191,219,197,0.0447956448099794,628475.885745969,618642.662015608,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9352000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,628475.885745969,618642.662015608,628169.427700043,618707.120756182,0.019041,0.018599,2020.19564115847,2020.19608315847,9352000,Hainaut,Hainaut,7011,7011
193,220,221,0.000350000000000003,628169.427700043,618707.120756182,625899.972316791,616968.472806587,0.019391,0.019041,2020.19608315847,2020.19643315847,9352000,Hainaut,Hainaut,7011,7012
194,220,198,0.0416216448099794,628169.427700043,618707.120756182,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9352000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,625899.972316791,616968.472806587,626185.73008408,616308.354254254,0.024041,0.019391,2020.19643315847,2020.20108315847,9352000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,625899.972316791,616968.472806587,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9352000,Hainaut,Hainaut,7012,7340
