X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
13,21,22,0.00244,658385.763040282,768204.928827338,660115.330501331,765782.071017363,0.03588,0.03344,2020.25710271585,2020.25954271585,6382000,NA,Liège,4728,4851
14,21,7,0.00246045355000164,658385.763040282,768204.928827338,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6382000,NA,NA,4728,4721
15,22,8,0.0000204535500016381,660115.330501331,765782.071017363,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6382000,Liège,Liège,4851,4760
16,22,23,0.03279,660115.330501331,765782.071017363,645009.859264083,778310.472784785,0.06867,0.03588,2020.25954271585,2020.29233271585,6382000,Liège,Liège,4851,4700
17,23,9,0.0000174535500016421,645009.859264083,778310.472784785,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6382000,Liège,Liège,4700,4700
18,23,24,0.01164,645009.859264083,778310.472784785,656003.853604355,766145.497664154,0.08031,0.06867,2020.29233271585,2020.30397271585,6382000,Liège,Liège,4700,4728
19,24,25,0.00231000000000001,656003.853604355,766145.497664154,656576.848895199,765521.559274872,0.08262,0.08031,2020.30397271585,2020.30628271585,6382000,Liège,Liège,4728,4728
20,24,10,0.00477045355000164,656003.853604355,766145.497664154,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6382000,Liège,Liège,4728,4837
21,25,26,0.00244,656576.848895199,765521.559274872,660115.330501331,765782.071017363,0.08506,0.08262,2020.30628271585,2020.30872271585,6382000,Liège,Liège,4728,4851
22,25,27,0.00244,656576.848895199,765521.559274872,660115.330501331,765782.071017363,0.08506,0.08262,2020.30628271585,2020.30872271585,6382000,Liège,Liège,4728,4851
24,26,11,0.0000204535500016451,660115.330501331,765782.071017363,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6382000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,660115.330501331,765782.071017363,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6382000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,660115.330501331,765782.071017363,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6382000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638355.080652606,770644.256585903,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6382000,Liège,Liège,4837,4837
28,36,37,0.00849,638355.080652606,770644.256585903,643559.318450462,761074.489285977,0.00849,0,2020.16391242623,2020.17240242623,6382000,Liège,Liège,4837,4834
30,37,39,0.01337,643559.318450462,761074.489285977,650586.137203803,744177.89001269,0.02186,0.00849,2020.17240242623,2020.18577242623,6382000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,643506.893753783,760007.083345175,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6382000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650586.137203803,744177.89001269,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6382000,Liège,Liège,4671,4671
34,39,40,0.01122,650586.137203803,744177.89001269,648864.399182148,746672.208261247,0.03308,0.02186,2020.18577242623,2020.19699242623,6382000,Liège,Liège,4671,4633
35,40,41,0.00244,648864.399182148,746672.208261247,643506.893753783,760007.083345175,0.03552,0.03308,2020.19699242623,2020.19943242623,6382000,Liège,Liège,4633,4830
37,41,33,0.0000208961700301491,643506.893753783,760007.083345175,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6382000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,648892.130934274,746830.701874834,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6382000,Liège,Liège,4633,4770
41,47,48,0.00244,609383.352944121,779967.454803629,643287.495627196,771693.624958732,0.00244,0,2020.19699255191,2020.19943255191,6382000,Liège,Liège,4780,4837
43,48,43,0.0000210000000000071,643287.495627196,771693.624958732,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6382000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643287.495627196,771693.624958732,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6382000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612144.997651883,778474.462259063,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6382000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612144.997651883,778474.462259063,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6382000,Liège,Liège,4770,4430
47,53,50,0.021763,645266.71091792,732538.488055897,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6382000,Liège,Liège,4000,4053
50,54,52,0.0000305683099446133,645499.085972968,732829.137019853,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6382000,Liège,Liège,4000,4000
51,66,55,0.120062,647470.788196269,738671.267362148,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31910000,Liège,Hainaut,4030,7100
52,66,67,0.044023,647470.788196269,738671.267362148,642624.116128047,740466.146820335,0.044023,0,2020.0930527541,2020.1370757541,31910000,Liège,Liège,4030,4050
53,67,68,0.04318,642624.116128047,740466.146820335,657502.13729916,737064.538101775,0.087203,0.044023,2020.1370757541,2020.1802557541,31910000,Liège,Liège,4050,4680
54,67,70,0.000527,642624.116128047,740466.146820335,643750.554920213,740826.152507434,0.04455,0.044023,2020.1370757541,2020.1376027541,31910000,Liège,Liège,4050,4050
55,68,56,0.0000710491801042129,657502.13729916,737064.538101775,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31910000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655995.206572468,737707.854986502,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31910000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655995.206572468,737707.854986502,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31910000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,643750.554920213,740826.152507434,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31910000,Liège,Liège,4050,4032
61,71,72,0.00342000000000001,673561.726153251,761467.012797585,628212.2771166,657916.080698154,0.09234,0.08892,2020.1819727541,2020.1853927541,31910000,NA,Hainaut,NA,6043
62,71,60,0.0420710491801042,673561.726153251,761467.012797585,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31910000,NA,Liège,NA,4700
63,72,61,0.0850990491801042,628212.2771166,657916.080698154,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31910000,Hainaut,Hainaut,6043,6200
64,72,73,0.000390000000000001,628212.2771166,657916.080698154,628224.032462789,658038.419820294,0.09273,0.09234,2020.1853927541,2020.1857827541,31910000,Hainaut,Hainaut,6043,6043
65,73,74,0.00437,628224.032462789,658038.419820294,629844.69684717,657853.719162285,0.0971,0.09273,2020.1857827541,2020.1901527541,31910000,Hainaut,Hainaut,6043,6210
67,74,63,0.0420880491801042,629844.69684717,657853.719162285,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31910000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,629844.69684717,657853.719162285,633822.640424477,654565.899684887,0.13369,0.0971,2020.1901527541,2020.2267427541,31910000,Hainaut,Hainaut,6210,6238
69,75,65,0.0191590491801042,633822.640424477,654565.899684887,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31910000,Hainaut,Hainaut,6238,6230
72,80,81,0.0000980000000000009,693905.020002634,708387.793166913,693903.0915703,708396.461091689,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6382000,Limburg,Limburg,3583,3583
73,81,77,0.032147,693903.0915703,708396.461091689,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6382000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,693903.0915703,708396.461091689,693898.907367465,708362.109194691,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6382000,Limburg,Limburg,3583,3583
75,82,78,0.039795,693898.907367465,708362.109194691,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6382000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693898.907367465,708362.109194691,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6382000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698215.731786007,698637.85472915,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6382000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698227.445768328,698587.606144666,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6382000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698227.445768328,698587.606144666,698242.599290257,698591.594342504,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6382000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698242.599290257,698591.594342504,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6382000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,674871.323518705,671044.140224637,665598.249475881,660585.388753459,0.00244,0,2020.22156271585,2020.22400271585,31910000,VlaamsBrabant,VlaamsBrabant,3020,3090
84,95,97,0.00546,674871.323518705,671044.140224637,675729.765274341,671859.623368847,0.00546,0,2020.22156271585,2020.22702271585,31910000,VlaamsBrabant,VlaamsBrabant,3020,3020
86,96,91,0.00277268305988316,665598.249475881,660585.388753459,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31910000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,675729.765274341,671859.623368847,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31910000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,675729.765274341,671859.623368847,676895.587091517,673526.694875353,0.01883,0.00546,2020.22702271585,2020.24039271585,31910000,VlaamsBrabant,VlaamsBrabant,3020,3012
90,98,94,0.0000436830598831567,676895.587091517,673526.694875353,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31910000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,650184.054469051,733288.305442206,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6382000,Liège,Liège,4430,4460
94,104,105,0.01695,650491.93202725,734360.881259878,651762.74506361,736818.069004342,0.04898,0.03203,2020.20601260109,2020.22296260109,6382000,Liège,Liège,4000,4041
95,105,101,0.0420647213100143,651762.74506361,736818.069004342,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6382000,Liège,Liège,4041,4602
96,105,102,0.0311357213100143,651762.74506361,736818.069004342,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6382000,Liège,Liège,4041,4050
97,111,106,0.022639,647354.12983845,734480.177337582,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6382000,Liège,Liège,4000,4053
98,111,112,0.019765,647354.12983845,734480.177337582,647767.946918054,737044.682940096,0.019765,0,2020.19867247541,2020.21843747541,6382000,Liège,Liège,4000,4020
99,112,113,0.000125,647767.946918054,737044.682940096,648822.378739205,745028.09439045,0.01989,0.019765,2020.21843747541,2020.21856247541,6382000,Liège,Liège,4020,4631
100,112,114,0.000125,647767.946918054,737044.682940096,648822.378739205,745028.09439045,0.01989,0.019765,2020.21843747541,2020.21856247541,6382000,Liège,Liège,4020,4631
101,113,107,0.0246073661199937,648822.378739205,745028.09439045,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6382000,Liège,Liège,4631,4610
102,113,108,0.0246073661199937,648822.378739205,745028.09439045,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6382000,Liège,Liège,4631,4470
104,114,110,0.0410003661199937,648822.378739205,745028.09439045,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6382000,Liège,Liège,4631,4000
105,118,115,0.0000150000000000011,643216.570532414,572939.669556707,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6382000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643216.570532414,572939.669556707,636599.513016143,600704.546410649,0.03825,0,2020.22949319672,2020.26774319672,6382000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636599.513016143,600704.546410649,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6382000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636599.513016143,600704.546410649,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6382000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,637054.972585877,703114.719962951,636427.319136271,704271.669231492,0.000305,0,2020.15059719672,2020.15090219672,6382000,Liège,Liège,4217,4218
111,145,146,0.000679999999999986,640506.469926612,666276.143639217,640370.838683367,661609.225441948,0.033324,0.032644,2020.18324119672,2020.18392119672,6382000,BrabantWallon,BrabantWallon,1450,1495
112,145,148,0.00110099999999999,640506.469926612,666276.143639217,634991.752573892,658955.886072731,0.033745,0.032644,2020.18324119672,2020.18434219672,6382000,BrabantWallon,Hainaut,1450,6210
113,146,120,0.045587,640370.838683367,661609.225441948,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6382000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,640370.838683367,661609.225441948,644808.56135224,762823.312390455,0.114415,0.033324,2020.18392119672,2020.26501219672,6382000,BrabantWallon,Liège,1495,4834
116,147,121,0.0000157704901184857,644808.56135224,762823.312390455,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6382000,Liège,Liège,4834,4830
117,148,151,0.00788,634991.752573892,658955.886072731,643044.878646522,679245.77937001,0.041625,0.033745,2020.18434219672,2020.19222219672,6382000,Hainaut,Namur,6210,5031
118,148,149,0.02822,634991.752573892,658955.886072731,624657.919585308,646715.847985393,0.061965,0.033745,2020.18434219672,2020.21256219672,6382000,Hainaut,Hainaut,6210,6141
119,149,123,0.0169457704901185,624657.919585308,646715.847985393,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6382000,Hainaut,Hainaut,6141,6061
120,149,150,0.0142,624657.919585308,646715.847985393,626417.499504432,654493.32371029,0.076165,0.061965,2020.21256219672,2020.22676219672,6382000,Hainaut,Hainaut,6141,6040
122,150,125,0.0000137704901184837,626417.499504432,654493.32371029,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6382000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,643044.878646522,679245.77937001,663483.248723999,644967.483447524,0.045435,0.041625,2020.19222219672,2020.19603219672,6382000,Namur,VlaamsBrabant,5031,1601
125,152,127,0.0416727704901185,663483.248723999,644967.483447524,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6382000,VlaamsBrabant,VlaamsBrabant,1601,1020
126,152,153,0.02799,663483.248723999,644967.483447524,658051.195450138,652697.909316411,0.073425,0.045435,2020.19603219672,2020.22402219672,6382000,VlaamsBrabant,BrabantWallon,1601,1410
127,153,128,0.0000217704901184779,658051.195450138,652697.909316411,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6382000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,658051.195450138,652697.909316411,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6382000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,636427.319136271,704271.669231492,639179.919589218,727096.788094413,0.073055,0.000305,2020.15090219672,2020.22365219672,6382000,Liège,Liège,4218,4400
130,154,159,0.0365,636427.319136271,704271.669231492,640527.462074059,702365.094482587,0.036805,0.000305,2020.15090219672,2020.18740219672,6382000,Liège,Liège,4218,4217
133,156,131,0.00000777049011847775,654365.439299335,736585.098356959,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6382000,Liège,Liège,4041,4041
134,156,157,0.00273,654365.439299335,736585.098356959,644167.805921771,754684.660516029,0.095295,0.092565,2020.24316219672,2020.24589219672,6382000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644167.805921771,754684.660516029,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6382000,Liège,Liège,4820,4800
136,157,158,0.00684,644167.805921771,754684.660516029,637081.753225914,741536.4257119,0.102135,0.095295,2020.24589219672,2020.25273219672,6382000,Liège,Liège,4820,4140
137,158,134,0.0423497704901185,637081.753225914,741536.4257119,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6382000,Liège,Liège,4140,4100
138,158,133,0.0423497704901185,637081.753225914,741536.4257119,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6382000,Liège,Liège,4140,4051
139,159,135,0.0421057704901185,640527.462074059,702365.094482587,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6382000,Liège,Bruxelles,4217,1150
140,159,160,0.00824,640527.462074059,702365.094482587,638147.020620636,705337.95838024,0.045045,0.036805,2020.18740219672,2020.19564219672,6382000,Liège,Liège,4217,4520
143,161,137,0.0898797704901185,640414.299690782,727447.065232528,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6382000,Liège,Liège,4400,4900
144,161,162,0.00244,640414.299690782,727447.065232528,643387.170610361,725516.555700649,0.057045,0.054605,2020.20520219672,2020.20764219672,6382000,Liège,Liège,4400,4400
145,162,163,0.01366,643387.170610361,725516.555700649,642417.466045711,735846.071066975,0.070705,0.057045,2020.20764219672,2020.22130219672,6382000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643387.170610361,725516.555700649,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6382000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642417.466045711,735846.071066975,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6382000,Liège,Liège,4031,4031
148,163,164,0.0082,642417.466045711,735846.071066975,642951.659524745,731052.340203404,0.078905,0.070705,2020.22130219672,2020.22950219672,6382000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642951.659524745,731052.340203404,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6382000,Liège,Namur,4100,5070
150,164,165,0.02186,642951.659524745,731052.340203404,626130.99898584,657806.420530366,0.100765,0.078905,2020.22950219672,2020.25136219672,6382000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626130.99898584,657806.420530366,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6382000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626130.99898584,657806.420530366,642951.659524745,731052.340203404,0.108965,0.100765,2020.25136219672,2020.25956219672,6382000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642951.659524745,731052.340203404,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6382000,Liège,Liège,4100,4100
156,171,173,0.012036,638733.853563999,741755.751252499,627186.907161413,712423.591600281,0.012036,0,2020.20926660109,2020.22130260109,6382000,Liège,Liège,4052,4570
158,172,168,0.047248,638816.800920377,741905.711441665,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6382000,Liège,Liège,4052,4840
160,173,170,0.00000900000000000206,627186.907161413,712423.591600281,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6382000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,639187.34945233,684136.658564294,639129.803387615,683423.111216782,0.000476000000000004,0,2020.1743667541,2020.1748427541,6382000,Namur,Namur,5310,5310
165,184,179,0.0217,639059.194834979,763414.723006806,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6382000,Liège,Liège,4845,4845
166,184,185,0.01385,639059.194834979,763414.723006806,639615.597172102,763114.263502538,0.01385,0,2020.23786284153,2020.25171284153,6382000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639615.597172102,763114.263502538,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6382000,Liège,Liège,4845,4831
168,185,186,0.00238,639615.597172102,763114.263502538,639535.313334974,762954.027058763,0.01623,0.01385,2020.25171284153,2020.25409284153,6382000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639535.313334974,762954.027058763,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6382000,Liège,Liège,4845,4845
170,186,187,0.01093,639535.313334974,762954.027058763,641215.062131027,754160.325969347,0.02716,0.01623,2020.25409284153,2020.26502284153,6382000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641215.062131027,754160.325969347,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6382000,Liège,Liège,4800,4910
173,210,211,0.017211,622359.892323537,622260.298079964,624203.504112914,616711.422059843,0.017211,0,2020.17704215847,2020.19425315847,6382000,Hainaut,Hainaut,7022,7012
174,210,217,0.000480999999999995,622359.892323537,622260.298079964,620910.927835116,621040.611900704,0.000480999999999995,0,2020.17704215847,2020.17752315847,6382000,Hainaut,Hainaut,7022,7040
175,211,188,0.046184,624203.504112914,616711.422059843,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6382000,Hainaut,Hainaut,7012,7971
178,212,213,0.000442999999999999,625934.666606744,621976.83724818,624062.671601263,621276.778545443,0.033446,0.033003,2020.21004515847,2020.21048815847,6382000,Hainaut,Hainaut,7000,7022
179,213,214,0.0000850000000000017,624062.671601263,621276.778545443,625092.34637168,621457.17515689,0.033531,0.033446,2020.21048815847,2020.21057315847,6382000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,624062.671601263,621276.778545443,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6382000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,625092.34637168,621457.17515689,626533.310315418,618972.092720855,0.047321,0.033531,2020.21057315847,2020.22436315847,6382000,Hainaut,Hainaut,7022,7033
182,214,191,0.0325966448099794,625092.34637168,621457.17515689,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6382000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,626533.310315418,618972.092720855,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6382000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626533.310315418,618972.092720855,626479.640812504,619744.357007264,0.049731,0.047321,2020.22436315847,2020.22677315847,6382000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626479.640812504,619744.357007264,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6382000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,620910.927835116,621040.611900704,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6382000,Hainaut,Bruxelles,7040,1160
188,217,218,0.01778,620910.927835116,621040.611900704,620590.132464291,611924.402255741,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6382000,Hainaut,Hainaut,7040,7340
189,218,219,0.000338000000000005,620590.132464291,611924.402255741,620474.008946736,611353.622902641,0.018599,0.018261,2020.19530315847,2020.19564115847,6382000,Hainaut,Hainaut,7340,7370
190,218,196,0.0451336448099794,620590.132464291,611924.402255741,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6382000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,620474.008946736,611353.622902641,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6382000,Hainaut,Hainaut,7370,7041
192,219,220,0.000441999999999998,620474.008946736,611353.622902641,621797.838488093,611467.066823728,0.019041,0.018599,2020.19564115847,2020.19608315847,6382000,Hainaut,Hainaut,7370,7340
193,220,221,0.000350000000000003,621797.838488093,611467.066823728,621774.74498669,612187.623633045,0.019391,0.019041,2020.19608315847,2020.19643315847,6382000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,621797.838488093,611467.066823728,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6382000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,621774.74498669,612187.623633045,621889.859760951,614295.864932056,0.024041,0.019391,2020.19643315847,2020.20108315847,6382000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,621774.74498669,612187.623633045,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6382000,Hainaut,Hainaut,7340,7340
199,223,224,0.00505,619818.569195898,617179.554851373,624949.377282839,623038.470717099,0.047291,0.042241,2020.21928315847,2020.22433315847,6382000,Hainaut,Hainaut,7040,7000
