X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
29,37,38,0.00244,643490.480290772,761362.553330344,644945.631198078,759711.898660238,0.01093,0.00849,2020.17240242623,2020.17484242623,4051000,Liège,Liège,4834,4830
30,37,39,0.01337,643490.480290772,761362.553330344,650788.138100682,744052.822581703,0.02186,0.00849,2020.17240242623,2020.18577242623,4051000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644945.631198078,759711.898660238,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4051000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644945.631198078,759711.898660238,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4051000,Liège,Liège,4830,4830
35,40,41,0.00244,605952.161245117,788627.101084493,644945.631198078,759711.898660238,0.03552,0.03308,2020.19699242623,2020.19943242623,4051000,NA,Liège,NA,4830
36,40,42,0.00832,605952.161245117,788627.101084493,611899.044060356,781432.673295827,0.0414,0.03308,2020.19699242623,2020.20531242623,4051000,NA,Liège,NA,4770
38,41,32,0.0000208961700301491,644945.631198078,759711.898660238,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4051000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,611899.044060356,781432.673295827,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4051000,Liège,Liège,4770,4770
40,42,35,0.0597148961700301,611899.044060356,781432.673295827,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4051000,Liège,Liège,4770,4430
42,47,49,0.00832,643207.184384516,772309.945396262,608762.199347207,783350.252806394,0.00832,0,2020.19699255191,2020.20531255191,4051000,Liège,Liège,4837,4782
44,48,44,0.0000207704901184907,643456.530074958,771579.713366577,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4051000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,608762.199347207,783350.252806394,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4051000,Liège,Liège,4782,4770
46,49,46,0.0597147704901185,608762.199347207,783350.252806394,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4051000,Liège,Liège,4782,4430
47,53,50,0.021763,645496.102154477,732755.116586753,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4051000,Liège,Liège,4000,4053
48,53,54,0.019,645496.102154477,732755.116586753,645495.370351259,732823.633293168,0.019,0,2020.18042279235,2020.19942279235,4051000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645495.370351259,732823.633293168,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4051000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645495.370351259,732823.633293168,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4051000,Liège,Liège,4000,4000
51,66,55,0.120062,702288.020606196,643016.798256391,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20255000,Oost-Vlaanderen,Hainaut,9140,7100
52,66,67,0.044023,702288.020606196,643016.798256391,669232.21259031,738570.933116232,0.044023,0,2020.0930527541,2020.1370757541,20255000,Oost-Vlaanderen,Limburg,9140,3770
53,67,68,0.04318,669232.21259031,738570.933116232,657867.490153638,736890.315677584,0.087203,0.044023,2020.1370757541,2020.1802557541,20255000,Limburg,Liège,3770,4682
54,67,70,0.000527,669232.21259031,738570.933116232,649021.112158055,736545.650748336,0.04455,0.044023,2020.1370757541,2020.1376027541,20255000,Limburg,Liège,3770,4020
55,68,56,0.0000710491801042129,657867.490153638,736890.315677584,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20255000,Liège,Liège,4682,4680
57,69,57,0.0000350491801042047,657862.764997768,736946.708524042,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20255000,Liège,Liège,4682,4030
58,69,58,0.0000350491801042047,657862.764997768,736946.708524042,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20255000,Liège,Liège,4682,4680
59,70,59,0.108299049180104,649021.112158055,736545.650748336,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20255000,Liège,Liège,4020,4032
60,70,71,0.04437,649021.112158055,736545.650748336,651827.110193786,766030.972479562,0.08892,0.04455,2020.1376027541,2020.1819727541,20255000,Liège,Liège,4020,4711
61,71,72,0.00342000000000001,651827.110193786,766030.972479562,633974.548870452,664761.379208473,0.09234,0.08892,2020.1819727541,2020.1853927541,20255000,Liège,Namur,4711,5140
63,72,61,0.0850990491801042,633974.548870452,664761.379208473,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20255000,Namur,Hainaut,5140,6200
64,72,73,0.000390000000000001,633974.548870452,664761.379208473,634077.291592117,664676.246081266,0.09273,0.09234,2020.1853927541,2020.1857827541,20255000,Namur,Namur,5140,5140
66,73,62,0.0409930491801042,634077.291592117,664676.246081266,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20255000,Namur,Bruxelles,5140,1082
67,74,63,0.0420880491801042,633773.505968303,665022.485045161,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20255000,Namur,Hainaut,5140,6211
68,74,75,0.03659,633773.505968303,665022.485045161,633939.773566935,652541.989660693,0.13369,0.0971,2020.1901527541,2020.2267427541,20255000,Namur,Hainaut,5140,6230
69,75,65,0.0191590491801042,633939.773566935,652541.989660693,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20255000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,633939.773566935,652541.989660693,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20255000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,682100.58868425,689909.353747366,682091.598748732,689904.936502313,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4051000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682091.598748732,689904.936502313,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4051000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682091.598748732,689904.936502313,682134.01040903,689931.340557841,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4051000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682134.01040903,689931.340557841,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4051000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698679.387571678,699653.384034108,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4051000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698679.387571678,699653.384034108,698688.394643707,699740.665706397,0.000442999999999999,0,2020.17133439891,2020.17177739891,4051000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698688.394643707,699740.665706397,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4051000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698688.394643707,699740.665706397,698496.770012132,699532.356463015,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4051000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698496.770012132,699532.356463015,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4051000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,677587.03302012,674128.233024121,665650.960666993,660692.332974844,0.00244,0,2020.22156271585,2020.22400271585,20255000,VlaamsBrabant,VlaamsBrabant,3012,3090
84,95,97,0.00546,677587.03302012,674128.233024121,677170.744368025,673737.407492027,0.00546,0,2020.22156271585,2020.22702271585,20255000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,665650.960666993,660692.332974844,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20255000,VlaamsBrabant,Antwerpen,3090,2620
88,97,98,0.01337,677170.744368025,673737.407492027,676909.694525279,673538.968178092,0.01883,0.00546,2020.22702271585,2020.24039271585,20255000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676909.694525279,673538.968178092,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20255000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,657891.182684413,759069.656780675,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4051000,Liège,Liège,4852,4460
92,103,104,0.03203,657891.182684413,759069.656780675,657972.586842833,759143.994557561,0.03203,0,2020.17398260109,2020.20601260109,4051000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,657972.586842833,759143.994557561,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4051000,Liège,Liège,4852,4852
94,104,105,0.01695,657972.586842833,759143.994557561,657968.087424204,759167.317817728,0.04898,0.03203,2020.20601260109,2020.22296260109,4051000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657968.087424204,759167.317817728,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4051000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657968.087424204,759167.317817728,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4051000,Liège,Liège,4852,4050
97,111,106,0.022639,647642.434447584,737612.818071997,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4051000,Liège,Liège,4020,4053
99,112,113,0.000125,647612.991545444,737137.124394954,647622.528690069,737167.68061362,0.01989,0.019765,2020.21843747541,2020.21856247541,4051000,Liège,Liège,4030,4030
100,112,114,0.000125,647612.991545444,737137.124394954,647622.528690069,737167.68061362,0.01989,0.019765,2020.21843747541,2020.21856247541,4051000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647622.528690069,737167.68061362,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4051000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647622.528690069,737167.68061362,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4051000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647622.528690069,737167.68061362,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4051000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647622.528690069,737167.68061362,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4051000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643201.992454843,572941.594525615,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4051000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643201.992454843,572941.594525615,636161.331784624,595888.942420451,0.03825,0,2020.22949319672,2020.26774319672,4051000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636161.331784624,595888.942420451,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4051000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636161.331784624,595888.942420451,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4051000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639037.041578716,722235.270105194,640293.302954152,720837.925474158,0.000305,0,2020.15059719672,2020.15090219672,4051000,Liège,Liège,4480,4470
110,144,145,0.032644,639037.041578716,722235.270105194,655973.813640844,707714.856062966,0.032644,0,2020.15059719672,2020.18324119672,4051000,Liège,Liège,4480,4257
111,145,146,0.000679999999999986,655973.813640844,707714.856062966,658709.222907499,702995.172508305,0.033324,0.032644,2020.18324119672,2020.18392119672,4051000,Liège,Limburg,4257,3890
112,145,148,0.00110099999999999,655973.813640844,707714.856062966,655591.839116151,705585.435876732,0.033745,0.032644,2020.18324119672,2020.18434219672,4051000,Liège,Limburg,4257,3890
113,146,120,0.045587,658709.222907499,702995.172508305,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4051000,Limburg,BrabantWallon,3890,1470
114,146,147,0.081091,658709.222907499,702995.172508305,646717.489336221,761305.797615976,0.114415,0.033324,2020.18392119672,2020.26501219672,4051000,Limburg,Liège,3890,4830
115,147,122,0.0000157704901184857,646717.489336221,761305.797615976,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4051000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646717.489336221,761305.797615976,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4051000,Liège,Liège,4830,4830
117,148,151,0.00788,655591.839116151,705585.435876732,623227.510833608,562510.4288497,0.041625,0.033745,2020.18434219672,2020.19222219672,4051000,Limburg,NA,3890,NA
118,148,149,0.02822,655591.839116151,705585.435876732,628825.63770401,661528.191941218,0.061965,0.033745,2020.18434219672,2020.21256219672,4051000,Limburg,Hainaut,3890,6220
119,149,123,0.0169457704901185,628825.63770401,661528.191941218,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4051000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,628825.63770401,661528.191941218,626152.412328971,653614.670629068,0.076165,0.061965,2020.21256219672,2020.22676219672,4051000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,626152.412328971,653614.670629068,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4051000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,623227.510833608,562510.4288497,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4051000,NA,Hainaut,NA,7060
124,151,152,0.00381000000000001,623227.510833608,562510.4288497,658598.791928953,607927.466129473,0.045435,0.041625,2020.19222219672,2020.19603219672,4051000,NA,Hainaut,NA,7880
126,152,153,0.02799,658598.791928953,607927.466129473,657592.919331516,651937.730763642,0.073425,0.045435,2020.19603219672,2020.22402219672,4051000,Hainaut,BrabantWallon,7880,1410
127,153,128,0.0000217704901184779,657592.919331516,651937.730763642,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4051000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657592.919331516,651937.730763642,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4051000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640293.302954152,720837.925474158,640957.290666311,723466.68504437,0.073055,0.000305,2020.15090219672,2020.22365219672,4051000,Liège,Liège,4470,4480
131,155,130,0.0195177704901185,640957.290666311,723466.68504437,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4051000,Liège,Liège,4480,4480
132,155,156,0.01951,640957.290666311,723466.68504437,646108.708659344,741816.394993994,0.092565,0.073055,2020.22365219672,2020.24316219672,4051000,Liège,Liège,4480,4610
133,156,131,0.00000777049011847775,646108.708659344,741816.394993994,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4051000,Liège,Liège,4610,4041
134,156,157,0.00273,646108.708659344,741816.394993994,643736.526272218,753691.441242574,0.095295,0.092565,2020.24316219672,2020.24589219672,4051000,Liège,Liège,4610,4800
135,157,132,0.00000977049011847975,643736.526272218,753691.441242574,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4051000,Liège,Liège,4800,4800
136,157,158,0.00684,643736.526272218,753691.441242574,645374.457779576,755613.695831093,0.102135,0.095295,2020.24589219672,2020.25273219672,4051000,Liège,Liège,4800,4820
137,158,134,0.0423497704901185,645374.457779576,755613.695831093,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4051000,Liège,Liège,4820,4100
138,158,133,0.0423497704901185,645374.457779576,755613.695831093,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4051000,Liège,Liège,4820,4051
139,159,135,0.0421057704901185,651387.64483738,730074.517663648,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4051000,Liège,Bruxelles,4431,1150
140,159,160,0.00824,651387.64483738,730074.517663648,646778.87275338,725924.12976632,0.045045,0.036805,2020.18740219672,2020.19564219672,4051000,Liège,Liège,4431,4400
142,160,161,0.00956,646778.87275338,725924.12976632,643600.606463358,728197.141464655,0.054605,0.045045,2020.19564219672,2020.20520219672,4051000,Liège,Liège,4400,4400
143,161,137,0.0898797704901185,643600.606463358,728197.141464655,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4051000,Liège,Liège,4400,4900
145,162,163,0.01366,643312.480364442,725280.92922457,642386.001503242,736397.469212075,0.070705,0.057045,2020.20764219672,2020.22130219672,4051000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643312.480364442,725280.92922457,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4051000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642386.001503242,736397.469212075,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4051000,Liège,Liège,4000,4031
148,163,164,0.0082,642386.001503242,736397.469212075,643043.679278141,731195.253675204,0.078905,0.070705,2020.22130219672,2020.22950219672,4051000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643043.679278141,731195.253675204,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4051000,Liège,Namur,4100,5070
150,164,165,0.02186,643043.679278141,731195.253675204,626446.826470849,658087.953420374,0.100765,0.078905,2020.22950219672,2020.25136219672,4051000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626446.826470849,658087.953420374,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4051000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643043.679278141,731195.253675204,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4051000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643043.679278141,731195.253675204,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4051000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638233.365339388,741309.62159524,638234.030508155,741314.855077913,0.000315999999999997,0,2020.20926660109,2020.20958260109,4051000,Liège,Liège,4140,4140
156,171,173,0.012036,638233.365339388,741309.62159524,627198.243447983,712447.472243061,0.012036,0,2020.20926660109,2020.22130260109,4051000,Liège,Liège,4140,4570
158,172,168,0.047248,638234.030508155,741314.855077913,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4051000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627198.243447983,712447.472243061,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4051000,Liège,Liège,4570,4190
161,177,174,0.038748,649850.294567751,738727.906679771,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4051000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649850.294567751,738727.906679771,649848.193365499,738721.683588145,0.000476000000000004,0,2020.1743667541,2020.1748427541,4051000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649848.193365499,738721.683588145,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4051000,Liège,Namur,4020,5030
165,184,179,0.0217,633772.266369121,762334.401799503,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4051000,Liège,Liège,4845,4845
166,184,185,0.01385,633772.266369121,762334.401799503,639638.064444897,763071.872418906,0.01385,0,2020.23786284153,2020.25171284153,4051000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639638.064444897,763071.872418906,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4051000,Liège,Liège,4845,4831
168,185,186,0.00238,639638.064444897,763071.872418906,639649.025146163,763112.887085549,0.01623,0.01385,2020.25171284153,2020.25409284153,4051000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639649.025146163,763112.887085549,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4051000,Liège,Liège,4845,4845
170,186,187,0.01093,639649.025146163,763112.887085549,641219.458386354,754134.389954702,0.02716,0.01623,2020.25409284153,2020.26502284153,4051000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641219.458386354,754134.389954702,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4051000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641219.458386354,754134.389954702,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4051000,Liège,Liège,4800,4910
173,210,211,0.017211,626119.210096312,610454.053253019,629078.073508949,605723.739370104,0.017211,0,2020.17704215847,2020.19425315847,4051000,Hainaut,Hainaut,7330,7322
174,210,217,0.000480999999999995,626119.210096312,610454.053253019,625939.05108581,610343.909401803,0.000480999999999995,0,2020.17704215847,2020.17752315847,4051000,Hainaut,Hainaut,7330,7330
176,211,212,0.015792,629078.073508949,605723.739370104,623742.300666124,612126.613072953,0.033003,0.017211,2020.19425315847,2020.21004515847,4051000,Hainaut,Hainaut,7322,7340
177,212,189,0.0276596448099794,623742.300666124,612126.613072953,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4051000,Hainaut,Hainaut,7340,7000
179,213,214,0.0000850000000000017,624478.916597042,609409.407199782,624537.546281457,609354.508605818,0.033531,0.033446,2020.21048815847,2020.21057315847,4051000,Hainaut,Hainaut,7300,7300
180,213,190,0.0299486448099794,624478.916597042,609409.407199782,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4051000,Hainaut,Hainaut,7300,7080
181,214,215,0.01379,624537.546281457,609354.508605818,629371.154614387,617358.46820002,0.047321,0.033531,2020.21057315847,2020.22436315847,4051000,Hainaut,Hainaut,7300,7011
182,214,191,0.0325966448099794,624537.546281457,609354.508605818,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4051000,Hainaut,Hainaut,7300,7602
183,215,192,0.0133416448099794,629371.154614387,617358.46820002,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4051000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,629371.154614387,617358.46820002,626482.013074879,619827.225294336,0.049731,0.047321,2020.22436315847,2020.22677315847,4051000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626482.013074879,619827.225294336,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4051000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625939.05108581,610343.909401803,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4051000,Hainaut,Bruxelles,7330,1160
189,218,219,0.000338000000000005,627392.233921033,604175.454738958,623469.218735748,611616.63868424,0.018599,0.018261,2020.19530315847,2020.19564115847,4051000,Hainaut,Hainaut,7322,7301
190,218,196,0.0451336448099794,627392.233921033,604175.454738958,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4051000,Hainaut,Hainaut,7322,7050
191,219,197,0.0447956448099794,623469.218735748,611616.63868424,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4051000,Hainaut,Hainaut,7301,7041
