X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
202,224,225,0.00244,625833.826727207,615674.103915284,626180.474340299,616363.557644503,0.049731,0.047291,2020.22433315847,2020.22677315847,9523000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,626180.474340299,616363.557644503,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9523000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,626180.474340299,616363.557644503,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9523000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,621112.784832092,613407.863414579,626180.474340299,616363.557644503,0.046991,0.044551,2020.22159315847,2020.22403315847,9523000,Hainaut,Hainaut,7340,7012
207,227,205,0.00274264480997944,626180.474340299,616363.557644503,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9523000,Hainaut,Hainaut,7012,7340
211,229,209,0.00242164480997944,621127.227620776,613905.57641041,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9523000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621127.227620776,613905.57641041,634844.844288046,630848.359343361,0.063381,0.058241,2020.23528315847,2020.24042315847,9523000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634844.844288046,630848.359343361,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9523000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634844.844288046,630848.359343361,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9523000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,632026.423049793,609094.023707966,617926.781767334,602356.597940055,0.00231,0,2020.20562327322,2020.20793327322,9523000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,617926.781767334,602356.597940055,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9523000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617926.781767334,602356.597940055,617828.260788281,602101.270609537,0.00475,0.00231,2020.20793327322,2020.21037327322,9523000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617828.260788281,602101.270609537,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9523000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,618592.048300685,679924.842815607,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9523000,Namur,Hainaut,5170,6183
222,265,266,0.00262,618592.048300685,679924.842815607,653279.515881551,649194.687210405,0.00262,0,2020.15917295628,2020.16179295628,9523000,Namur,BrabantWallon,5170,1420
223,266,267,0.00542000000000001,653279.515881551,649194.687210405,655496.575264266,653049.853993629,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9523000,BrabantWallon,BrabantWallon,1420,1410
227,268,269,0.00535000000000001,654725.409607587,659173.345083544,676810.062189677,645570.122230758,0.01606,0.01071,2020.16988295628,2020.17523295628,9523000,BrabantWallon,VlaamsBrabant,1380,1780
228,268,241,0.0541613278698626,654725.409607587,659173.345083544,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9523000,BrabantWallon,Bruxelles,1380,1170
229,269,270,0.00233999999999999,676810.062189677,645570.122230758,674521.353243371,646408.021251584,0.0184,0.01606,2020.17523295628,2020.17757295628,9523000,VlaamsBrabant,Bruxelles,1780,1090
230,269,242,0.0679373278698626,676810.062189677,645570.122230758,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9523000,VlaamsBrabant,Liège,1780,4100
231,270,271,0.00353000000000001,674521.353243371,646408.021251584,673114.662005932,647661.625486806,0.02193,0.0184,2020.17757295628,2020.18110295628,9523000,Bruxelles,Bruxelles,1090,1090
232,270,243,0.0000233278698625883,674521.353243371,646408.021251584,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9523000,Bruxelles,Bruxelles,1090,1083
236,272,273,0.01634,653340.002133461,721490.38394589,645204.101594413,744216.667663553,0.046,0.02966,2020.18883295628,2020.20517295628,9523000,Liège,Liège,4350,4630
238,273,274,0.0079,645204.101594413,744216.667663553,644730.509873802,738920.024052867,0.0539,0.046,2020.20517295628,2020.21307295628,9523000,Liège,Liège,4630,4032
239,274,246,0.0000423278698625934,644730.509873802,738920.024052867,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9523000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,644730.509873802,738920.024052867,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9523000,Liège,Hainaut,4032,7300
241,275,279,0.0164,649455.149340067,735156.542680688,643233.341933751,743057.064552262,0.05697,0.04057,2020.19974295628,2020.21614295628,9523000,Liège,Liège,4000,4870
242,275,276,0.01909,649455.149340067,735156.542680688,650979.47883788,737416.623102628,0.05966,0.04057,2020.19974295628,2020.21883295628,9523000,Liège,Liège,4000,4000
245,277,278,0.00545999999999999,645484.423982533,732512.984369071,624606.52250568,618708.153793963,0.06756,0.0621,2020.22127295628,2020.22673295628,9523000,Liège,Hainaut,4000,7033
246,277,249,0.0000393278698625904,645484.423982533,732512.984369071,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9523000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,624606.52250568,618708.153793963,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9523000,Hainaut,Hainaut,7033,7000
249,279,280,0.01635,643233.341933751,743057.064552262,614975.148629999,642756.591379229,0.07332,0.05697,2020.21614295628,2020.23249295628,9523000,Liège,Hainaut,4870,6540
250,279,284,0.00858,643233.341933751,743057.064552262,651369.583790742,693179.554977201,0.06555,0.05697,2020.21614295628,2020.22472295628,9523000,Liège,BrabantWallon,4870,1350
252,280,282,0.00545999999999999,614975.148629999,642756.591379229,624606.52250568,618708.153793963,0.07878,0.07332,2020.23249295628,2020.23795295628,9523000,Hainaut,Hainaut,6540,7033
254,281,253,0.0000403278698625914,645484.423982533,732512.984369071,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9523000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,624606.52250568,618708.153793963,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9523000,Hainaut,Oost-Vlaanderen,7033,9990
257,283,254,0.0000443278698625954,645484.423982533,732512.984369071,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9523000,Liège,Hainaut,4000,7000
259,284,285,0.00511,651369.583790742,693179.554977201,646147.688244912,696084.616785308,0.07066,0.06555,2020.22472295628,2020.22983295628,9523000,BrabantWallon,Liège,1350,4219
262,285,258,0.0133373278698626,646147.688244912,696084.616785308,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9523000,Liège,Liège,4219,4210
263,286,287,0.0082,633655.965797849,722254.523558417,626251.624738557,744213.795462014,0.08426,0.07606,2020.23523295628,2020.24343295628,9523000,Liège,Liège,4550,4920
264,286,288,0.00244,633655.965797849,722254.523558417,645484.423982533,732512.984369071,0.0785,0.07606,2020.23523295628,2020.23767295628,9523000,Liège,Liège,4550,4000
265,287,260,0.00246932786986259,626251.624738557,744213.795462014,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9523000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,626251.624738557,744213.795462014,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9523000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645484.423982533,732512.984369071,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9523000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645484.423982533,732512.984369071,625365.8945799,643232.031250807,0.1009,0.0785,2020.23767295628,2020.26007295628,9523000,Liège,Hainaut,4000,7160
269,289,264,0.0158833278698626,625365.8945799,643232.031250807,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9523000,Hainaut,Hainaut,7160,7860
270,289,290,0.00766,625365.8945799,643232.031250807,646776.668805366,731318.484406765,0.10856,0.1009,2020.26007295628,2020.26773295628,9523000,Hainaut,Liège,7160,4101
271,290,262,0.0000273278698625923,646776.668805366,731318.484406765,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9523000,Liège,Liège,4101,4100
272,290,263,0.0000273278698625923,646776.668805366,731318.484406765,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9523000,Liège,Liège,4101,4000
273,295,291,0.002479,651755.324430395,724499.990522946,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9523000,Liège,Liège,4347,4340
274,295,296,0.00244,651755.324430395,724499.990522946,628801.143995919,623957.852197764,0.00244,0,2020.21883247541,2020.22127247541,9523000,Liège,Hainaut,4347,7034
276,296,297,0.00546,628801.143995919,623957.852197764,628495.440055929,622386.31558084,0.0079,0.00244,2020.22127247541,2020.22673247541,9523000,Hainaut,Hainaut,7034,7000
277,297,293,0.0000434808701596061,628495.440055929,622386.31558084,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9523000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,630937.781106334,649758.740902801,633867.89170259,652007.063370113,0.00244,0,2020.2324926776,2020.2349326776,9523000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,630937.781106334,649758.740902801,628963.242183049,623997.335307506,0.00546,0,2020.2324926776,2020.2379526776,9523000,Hainaut,Hainaut,6230,7034
281,304,298,0.0000400000000000001,633867.89170259,652007.063370113,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9523000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633867.89170259,652007.063370113,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9523000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,628963.242183049,623997.335307506,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9523000,Hainaut,Oost-Vlaanderen,7034,9990
284,305,306,0.00244,628963.242183049,623997.335307506,633867.89170259,652007.063370113,0.0079,0.00546,2020.2379526776,2020.2403926776,9523000,Hainaut,Hainaut,7034,6238
285,306,300,0.0000444808701596053,633867.89170259,652007.063370113,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9523000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633867.89170259,652007.063370113,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9523000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627795.767257096,651368.281813329,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9523000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627795.767257096,651368.281813329,627654.545999373,651208.40936682,0.02217,0,2020.12962262842,2020.15179262842,9523000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627654.545999373,651208.40936682,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9523000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627654.545999373,651208.40936682,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9523000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645545.749039104,734151.951018502,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,47615000,Liège,Liège,4000,4000
292,315,316,0.04246,645545.749039104,734151.951018502,645349.1199639,733923.948158013,0.04246,0,2020.15697247541,2020.19943247541,47615000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645349.1199639,733923.948158013,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,47615000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,642342.775063731,780315.319125456,657230.098468045,746890.729825009,0.00520000000000001,0,2020.17237262842,2020.17757262842,9523000,Liège,Liège,4700,4607
296,329,334,0.00488,642342.775063731,780315.319125456,642732.716781755,778967.809967552,0.00488,0,2020.17237262842,2020.17725262842,9523000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657230.098468045,746890.729825009,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9523000,Liège,Liège,4607,4607
299,331,332,0.080126,633313.949412336,754919.27734982,630826.468170648,753090.47682954,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9523000,Liège,Liège,4910,4900
301,332,333,0.000534000000000007,630826.468170648,753090.47682954,630657.208584898,753278.933399283,0.08716,0.086626,2020.25899862842,2020.25953262842,9523000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630657.208584898,753278.933399283,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9523000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630657.208584898,753278.933399283,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9523000,Liège,Liège,4900,4900
306,334,335,0.02248,642732.716781755,778967.809967552,643025.698986955,778309.71465676,0.02736,0.00488,2020.17725262842,2020.19973262842,9523000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,643025.698986955,778309.71465676,643150.718030715,777659.563913471,0.02979,0.02736,2020.19973262842,2020.20216262842,9523000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643150.718030715,777659.563913471,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9523000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643150.718030715,777659.563913471,643837.30292596,775271.838583902,0.03829,0.02979,2020.20216262842,2020.21066262842,9523000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643837.30292596,775271.838583902,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9523000,Liège,Liège,4700,4700
312,337,338,0.01092,643837.30292596,775271.838583902,644733.120705182,777277.079713275,0.04921,0.03829,2020.21066262842,2020.22158262842,9523000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644733.120705182,777277.079713275,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9523000,Liège,Liège,4700,4520
314,338,339,0.00244,644733.120705182,777277.079713275,644706.538220691,776386.593579337,0.05165,0.04921,2020.22158262842,2020.22402262842,9523000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644706.538220691,776386.593579337,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9523000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644706.538220691,776386.593579337,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9523000,Liège,Liège,4700,4700
317,343,340,0.021973,648719.246116374,732796.597435398,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9523000,Liège,Liège,4000,4830
318,343,344,0.04109,648719.246116374,732796.597435398,648745.478421111,732790.832700309,0.04109,0,2020.20480295628,2020.24589295628,9523000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648745.478421111,732790.832700309,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9523000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.478421111,732790.832700309,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9523000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645181.441954253,734194.506124721,645182.516246611,734194.781956892,0.000393000000000004,0,2020.20723927322,2020.20763227322,9523000,Liège,Liège,4000,4000
324,351,352,0.03825,645182.516246611,734194.781956892,652751.990645112,740649.096847992,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9523000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652751.990645112,740649.096847992,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9523000,Liège,Liège,4020,4020
326,352,353,0.04918,652751.990645112,740649.096847992,646734.280091671,736016.273500858,0.087823,0.038643,2020.24588227322,2020.29506227322,9523000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646734.280091671,736016.273500858,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9523000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646734.280091671,736016.273500858,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9523000,Liège,Liège,4020,4000
330,358,359,0.022954,659625.327561417,764770.874411782,656226.015377464,731281.723925264,0.022954,0,2020.21979295628,2020.24274695628,9523000,Liège,Liège,4851,4450
331,359,355,0.000422442629805578,656226.015377464,731281.723925264,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9523000,Liège,Liège,4450,4537
332,359,360,0.000406,656226.015377464,731281.723925264,656480.99407565,730996.292231239,0.02336,0.022954,2020.24274695628,2020.24315295628,9523000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656480.99407565,730996.292231239,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9523000,Liège,Liège,4432,4760
335,383,361,0.084772,627985.72530782,733029.241248855,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9523000,Liège,Liège,4180,4130
337,384,385,0.00162000000000001,626199.982247829,732697.905707907,627189.48440856,732927.435121986,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9523000,Liège,Liège,4180,4180
338,384,362,0.0846621748600159,626199.982247829,732697.905707907,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9523000,Liège,Liège,4180,4020
339,385,386,0.000269999999999992,627189.48440856,732927.435121986,628113.43591474,732948.239770556,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9523000,Liège,Liège,4180,4180
340,385,363,0.0420591748600159,627189.48440856,732927.435121986,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9523000,Liège,Liège,4180,4180
341,386,387,0.01523,628113.43591474,732948.239770556,648183.141033488,735317.2566758,0.01723,0.002,2020.17952308197,2020.19475308197,9523000,Liège,Liège,4180,4000
342,386,364,0.0855051748600159,628113.43591474,732948.239770556,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9523000,Liège,Liège,4180,4100
343,387,388,0.00702999999999998,648183.141033488,735317.2566758,647903.917021152,734566.753380715,0.02426,0.01723,2020.19475308197,2020.20178308197,9523000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,648183.141033488,735317.2566758,643840.59910344,733567.830781705,0.01955,0.01723,2020.19475308197,2020.19707308197,9523000,Liège,Liège,4000,4102
345,388,390,0.044082,647903.917021152,734566.753380715,649505.427460741,737273.45389356,0.068342,0.02426,2020.20178308197,2020.24586508197,9523000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,647748.931663745,735043.89792819,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9523000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,647748.931663745,735043.89792819,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9523000,Liège,Liège,4000,4000
349,390,392,0.031278,649505.427460741,737273.45389356,650173.63249591,738406.364745284,0.09962,0.068342,2020.24586508197,2020.27714308197,9523000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,649505.427460741,737273.45389356,649419.654761218,737260.223187291,0.06835,0.068342,2020.24586508197,2020.24587308197,9523000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,649419.654761218,737260.223187291,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9523000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,649419.654761218,737260.223187291,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9523000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,650173.63249591,738406.364745284,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9523000,Liège,Liège,4040,4020
354,392,393,0.01791,650173.63249591,738406.364745284,654612.263098203,739164.274112927,0.11753,0.09962,2020.27714308197,2020.29505308197,9523000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654612.263098203,739164.274112927,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9523000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654229.426358943,739113.244717038,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9523000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654358.687599696,739140.828615692,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9523000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654358.687599696,739140.828615692,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9523000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643840.59910344,733567.830781705,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9523000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648194.04121523,733843.387355756,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9523000,Liège,Liège,4000,4000
366,398,399,0.01942,648194.04121523,733843.387355756,648522.80828372,733190.015362959,0.04132,0.0219,2020.19942308197,2020.21884308197,9523000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644435.469302142,733880.300463218,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9523000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644435.469302142,733880.300463218,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9523000,Liège,Liège,4102,4020
371,401,402,0.02186,646757.327610932,732746.56941078,648653.840900979,732216.841484612,0.08503,0.06317,2020.24069308197,2020.26255308197,9523000,Liège,Liège,4420,4420
372,401,379,0.00247717486001588,646757.327610932,732746.56941078,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9523000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,648653.840900979,732216.841484612,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9523000,Liège,Namur,4420,5570
374,402,403,0.00244,648653.840900979,732216.841484612,644435.469302142,733880.300463218,0.08747,0.08503,2020.26255308197,2020.26499308197,9523000,Liège,Liège,4420,4102
375,403,380,0.000035174860015863,644435.469302142,733880.300463218,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9523000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644435.469302142,733880.300463218,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9523000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644707.245345443,744767.17951233,644698.360892341,744585.349909831,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9523000,Liège,Liège,4877,4877
378,409,411,0.060243,644707.245345443,744767.17951233,646019.53010619,718353.875375146,0.060243,0,2020.1829093224,2020.2431523224,9523000,Liège,Liège,4877,4537
380,410,405,0.07661,644698.360892341,744585.349909831,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9523000,Liège,Liège,4877,4800
381,411,406,0.0000170000000000031,646019.53010619,718353.875375146,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9523000,Liège,Liège,4537,4780
382,411,412,0.00273,646019.53010619,718353.875375146,646807.77289346,727411.15930516,0.062973,0.060243,2020.2431523224,2020.2458823224,9523000,Liège,Liège,4537,4400
383,412,407,0.016412,646807.77289346,727411.15930516,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9523000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646807.77289346,727411.15930516,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9523000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,675661.790769155,677266.305045285,676136.331133075,675449.691641331,0.000564000000000009,0,2020.10513839891,2020.10570239891,9523000,VlaamsBrabant,VlaamsBrabant,3210,3010
386,428,433,0.000564000000000009,675661.790769155,677266.305045285,676136.331133075,675449.691641331,0.000564000000000009,0,2020.10513839891,2020.10570239891,9523000,VlaamsBrabant,VlaamsBrabant,3210,3010
388,429,430,0.036071,676136.331133075,675449.691641331,661857.070861375,649048.480552739,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9523000,VlaamsBrabant,VlaamsBrabant,3010,1630
389,430,414,0.063144,661857.070861375,649048.480552739,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9523000,VlaamsBrabant,VlaamsBrabant,1630,3090
390,430,431,0.0000290000000000012,661857.070861375,649048.480552739,661229.828457086,646861.680458494,0.036664,0.036635,2020.14177339891,2020.14180239891,9523000,VlaamsBrabant,VlaamsBrabant,1630,1650
391,431,415,0.035793,661229.828457086,646861.680458494,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9523000,VlaamsBrabant,Oost-Vlaanderen,1650,9600
392,431,432,0.03577,661229.828457086,646861.680458494,678221.288527553,671111.657285997,0.072434,0.036664,2020.14180239891,2020.17757239891,9523000,VlaamsBrabant,VlaamsBrabant,1650,3020
393,432,416,0.00822000000000001,678221.288527553,671111.657285997,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9523000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678221.288527553,671111.657285997,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9523000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,676136.331133075,675449.691641331,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9523000,VlaamsBrabant,Hainaut,3010,7120
396,433,434,0.04898,676136.331133075,675449.691641331,680411.57141207,684097.687673221,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9523000,VlaamsBrabant,VlaamsBrabant,3010,3390
397,434,419,0.085754,680411.57141207,684097.687673221,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9523000,VlaamsBrabant,Limburg,3390,3950
398,434,435,0.00244,680411.57141207,684097.687673221,679846.418097699,686205.430839733,0.051984,0.049544,2020.15468239891,2020.15712239891,9523000,VlaamsBrabant,VlaamsBrabant,3390,3390
400,435,436,0.00236,679846.418097699,686205.430839733,677257.182548726,675773.066030589,0.054344,0.051984,2020.15712239891,2020.15948239891,9523000,VlaamsBrabant,VlaamsBrabant,3390,3010
401,436,437,0.00237,677257.182548726,675773.066030589,677984.429023151,685417.313723361,0.056714,0.054344,2020.15948239891,2020.16185239891,9523000,VlaamsBrabant,VlaamsBrabant,3010,3390
402,436,421,0.015381,677257.182548726,675773.066030589,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9523000,VlaamsBrabant,Limburg,3010,3960
