X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,659314.652629286,766279.511700421,644960.580397374,778451.290166663,0.06867,0.03588,2020.25954271585,2020.29233271585,8533000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644960.580397374,778451.290166663,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8533000,Liège,Liège,4700,4700
18,23,24,0.01164,644960.580397374,778451.290166663,650425.562484979,767799.754365197,0.08031,0.06867,2020.29233271585,2020.30397271585,8533000,Liège,Liège,4700,4701
19,24,25,0.00231000000000001,650425.562484979,767799.754365197,651718.210298566,767348.255828871,0.08262,0.08031,2020.30397271585,2020.30628271585,8533000,Liège,Liège,4701,4711
20,24,10,0.00477045355000164,650425.562484979,767799.754365197,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8533000,Liège,Liège,4701,4837
21,25,26,0.00244,651718.210298566,767348.255828871,659314.652629286,766279.511700421,0.08506,0.08262,2020.30628271585,2020.30872271585,8533000,Liège,Liège,4711,4720
22,25,27,0.00244,651718.210298566,767348.255828871,659314.652629286,766279.511700421,0.08506,0.08262,2020.30628271585,2020.30872271585,8533000,Liège,Liège,4711,4720
25,27,13,0.0000204535500016451,659314.652629286,766279.511700421,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8533000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659314.652629286,766279.511700421,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8533000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638252.47356851,770672.684575862,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8533000,Liège,Liège,4837,4837
28,36,37,0.00849,638252.47356851,770672.684575862,643629.722083484,761066.886442043,0.00849,0,2020.16391242623,2020.17240242623,8533000,Liège,Liège,4837,4834
29,37,38,0.00244,643629.722083484,761066.886442043,644298.029873191,760642.362654986,0.01093,0.00849,2020.17240242623,2020.17484242623,8533000,Liège,Liège,4834,4830
30,37,39,0.01337,643629.722083484,761066.886442043,650593.510504607,744262.462342217,0.02186,0.00849,2020.17240242623,2020.18577242623,8533000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644298.029873191,760642.362654986,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8533000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650593.510504607,744262.462342217,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8533000,Liège,Liège,4671,4671
34,39,40,0.01122,650593.510504607,744262.462342217,649763.376988864,744303.955222258,0.03308,0.02186,2020.18577242623,2020.19699242623,8533000,Liège,Liège,4671,4630
35,40,41,0.00244,649763.376988864,744303.955222258,644298.029873191,760642.362654986,0.03552,0.03308,2020.19699242623,2020.19943242623,8533000,Liège,Liège,4630,4830
36,40,42,0.00832,649763.376988864,744303.955222258,649870.891096151,745203.298659003,0.0414,0.03308,2020.19699242623,2020.20531242623,8533000,Liège,Liège,4630,4632
37,41,33,0.0000208961700301491,644298.029873191,760642.362654986,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8533000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,649870.891096151,745203.298659003,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8533000,Liège,Liège,4632,4770
40,42,35,0.0597148961700301,649870.891096151,745203.298659003,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8533000,Liège,Liège,4632,4430
41,47,48,0.00244,613718.585389963,780114.398948284,661111.915482945,755168.473938219,0.00244,0,2020.19699255191,2020.19943255191,8533000,Liège,Limburg,4770,3793
42,47,49,0.00832,613718.585389963,780114.398948284,611429.792173874,782524.73337726,0.00832,0,2020.19699255191,2020.20531255191,8533000,Liège,Liège,4770,4783
43,48,43,0.0000210000000000071,661111.915482945,755168.473938219,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8533000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661111.915482945,755168.473938219,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8533000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,611429.792173874,782524.73337726,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8533000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611429.792173874,782524.73337726,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8533000,Liège,Liège,4783,4430
47,53,50,0.021763,643586.324208654,736966.47263584,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8533000,Liège,Liège,4053,4053
48,53,54,0.019,643586.324208654,736966.47263584,642624.644695354,736307.631244849,0.019,0,2020.18042279235,2020.19942279235,8533000,Liège,Liège,4053,4031
49,54,51,0.0546755683099446,642624.644695354,736307.631244849,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8533000,Liège,Liège,4031,4130
50,54,52,0.0000305683099446133,642624.644695354,736307.631244849,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8533000,Liège,Liège,4031,4000
51,66,55,0.120062,677731.880863791,736854.636876532,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42665000,Limburg,Hainaut,3690,7100
52,66,67,0.044023,677731.880863791,736854.636876532,664958.872964954,736453.971940418,0.044023,0,2020.0930527541,2020.1370757541,42665000,Limburg,Limburg,3690,3770
53,67,68,0.04318,664958.872964954,736453.971940418,658057.576112914,736825.883207725,0.087203,0.044023,2020.1370757541,2020.1802557541,42665000,Limburg,Liège,3770,4458
54,67,70,0.000527,664958.872964954,736453.971940418,663492.616131867,736348.800038615,0.04455,0.044023,2020.1370757541,2020.1376027541,42665000,Limburg,Limburg,3770,3770
56,68,69,0.0000359999999999944,658057.576112914,736825.883207725,655882.024109986,737634.3488434,0.087239,0.087203,2020.1802557541,2020.1802917541,42665000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655882.024109986,737634.3488434,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42665000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,663492.616131867,736348.800038615,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42665000,Limburg,Liège,3770,4032
60,70,71,0.04437,663492.616131867,736348.800038615,663001.781852035,770189.48783203,0.08892,0.04455,2020.1376027541,2020.1819727541,42665000,Limburg,NA,3770,NA
61,71,72,0.00342000000000001,663001.781852035,770189.48783203,620896.2929415,658388.619469319,0.09234,0.08892,2020.1819727541,2020.1853927541,42665000,NA,Hainaut,NA,6061
65,73,74,0.00437,621096.516367968,657970.335560015,624499.212250993,657323.676391512,0.0971,0.09273,2020.1857827541,2020.1901527541,42665000,Hainaut,Hainaut,6061,6060
66,73,62,0.0409930491801042,621096.516367968,657970.335560015,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42665000,Hainaut,Bruxelles,6061,1082
67,74,63,0.0420880491801042,624499.212250993,657323.676391512,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42665000,Hainaut,Hainaut,6060,6211
68,74,75,0.03659,624499.212250993,657323.676391512,641150.484905867,651430.317770303,0.13369,0.0971,2020.1901527541,2020.2267427541,42665000,Hainaut,BrabantWallon,6060,1402
69,75,65,0.0191590491801042,641150.484905867,651430.317770303,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42665000,BrabantWallon,Hainaut,1402,6230
70,75,64,0.0000330491801042165,641150.484905867,651430.317770303,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42665000,BrabantWallon,VlaamsBrabant,1402,3350
72,80,81,0.0000980000000000009,710309.048190151,704897.201823449,710299.917789803,704891.465700076,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8533000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710299.917789803,704891.465700076,710306.795327487,704893.728451987,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8533000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710306.795327487,704893.728451987,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8533000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,698617.046158623,698380.181169335,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8533000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698617.046158623,698380.181169335,698623.946111566,698343.473598929,0.000442999999999999,0,2020.17133439891,2020.17177739891,8533000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698623.946111566,698343.473598929,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8533000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698623.946111566,698343.473598929,698611.76063941,698361.660763033,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8533000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698611.76063941,698361.660763033,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8533000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,702636.717657589,650017.365793,705176.10647576,648536.416581949,0.00244,0,2020.22156271585,2020.22400271585,42665000,Antwerpen,Antwerpen,2630,2660
85,96,90,0.0000409999999999994,705176.10647576,648536.416581949,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42665000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705176.10647576,648536.416581949,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42665000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,680297.632374662,673680.555620108,676985.291234925,673495.184079104,0.01883,0.00546,2020.22702271585,2020.24039271585,42665000,VlaamsBrabant,VlaamsBrabant,3018,3012
91,103,99,0.082848,646943.991980441,723903.61772249,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8533000,Liège,Liège,4460,4460
92,103,104,0.03203,646943.991980441,723903.61772249,658541.110120034,760137.617552666,0.03203,0,2020.17398260109,2020.20601260109,8533000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658541.110120034,760137.617552666,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8533000,Liège,Liège,4852,4852
94,104,105,0.01695,658541.110120034,760137.617552666,642391.037771933,738250.177896287,0.04898,0.03203,2020.20601260109,2020.22296260109,8533000,Liège,Liège,4852,4053
95,105,101,0.0420647213100143,642391.037771933,738250.177896287,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8533000,Liège,Liège,4053,4602
96,105,102,0.0311357213100143,642391.037771933,738250.177896287,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8533000,Liège,Liège,4053,4050
97,111,106,0.022639,647421.175822156,737461.478675662,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8533000,Liège,Liège,4030,4053
98,111,112,0.019765,647421.175822156,737461.478675662,647599.009047696,736912.664860377,0.019765,0,2020.19867247541,2020.21843747541,8533000,Liège,Liège,4030,4020
99,112,113,0.000125,647599.009047696,736912.664860377,647590.885708284,736816.649227544,0.01989,0.019765,2020.21843747541,2020.21856247541,8533000,Liège,Liège,4020,4020
100,112,114,0.000125,647599.009047696,736912.664860377,647590.885708284,736816.649227544,0.01989,0.019765,2020.21843747541,2020.21856247541,8533000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647590.885708284,736816.649227544,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8533000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647590.885708284,736816.649227544,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8533000,Liège,Liège,4020,4000
106,118,119,0.03825,643206.178142727,572916.008724833,636157.579576664,595827.253576307,0.03825,0,2020.22949319672,2020.26774319672,8533000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636157.579576664,595827.253576307,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8533000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,635492.644243424,694953.017885512,634453.598732208,694492.753300024,0.000305,0,2020.15059719672,2020.15090219672,8533000,Namur,Namur,5380,5380
110,144,145,0.032644,635492.644243424,694953.017885512,646435.06787147,656707.256761045,0.032644,0,2020.15059719672,2020.18324119672,8533000,Namur,BrabantWallon,5380,1473
111,145,146,0.000679999999999986,646435.06787147,656707.256761045,650074.312286492,667400.225071388,0.033324,0.032644,2020.18324119672,2020.18392119672,8533000,BrabantWallon,BrabantWallon,1473,1348
112,145,148,0.00110099999999999,646435.06787147,656707.256761045,646759.629148283,653194.54931561,0.033745,0.032644,2020.18324119672,2020.18434219672,8533000,BrabantWallon,BrabantWallon,1473,1472
113,146,120,0.045587,650074.312286492,667400.225071388,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8533000,BrabantWallon,BrabantWallon,1348,1470
114,146,147,0.081091,650074.312286492,667400.225071388,660319.801511978,751760.158862789,0.114415,0.033324,2020.18392119672,2020.26501219672,8533000,BrabantWallon,Limburg,1348,3790
116,147,121,0.0000157704901184857,660319.801511978,751760.158862789,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8533000,Limburg,Liège,3790,4830
119,149,123,0.0169457704901185,630278.104827172,634160.16014879,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8533000,Hainaut,Hainaut,7110,6061
120,149,150,0.0142,630278.104827172,634160.16014879,638810.952857519,604746.215087041,0.076165,0.061965,2020.21256219672,2020.22676219672,8533000,Hainaut,Hainaut,7110,7950
121,150,124,0.0000137704901184837,638810.952857519,604746.215087041,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8533000,Hainaut,Hainaut,7950,6040
123,151,126,0.0427507704901185,650984.017559227,656897.414177025,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8533000,BrabantWallon,Hainaut,1380,7060
126,152,153,0.02799,655381.989968836,661823.06512342,657710.034205575,652272.885224599,0.073425,0.045435,2020.19603219672,2020.22402219672,8533000,BrabantWallon,BrabantWallon,1330,1410
127,153,128,0.0000217704901184779,657710.034205575,652272.885224599,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8533000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657710.034205575,652272.885224599,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8533000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,634453.598732208,694492.753300024,648069.6502227,712672.63333395,0.073055,0.000305,2020.15090219672,2020.22365219672,8533000,Namur,Liège,5380,4317
131,155,130,0.0195177704901185,648069.6502227,712672.63333395,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8533000,Liège,Liège,4317,4480
132,155,156,0.01951,648069.6502227,712672.63333395,654646.092556437,737200.097188329,0.092565,0.073055,2020.22365219672,2020.24316219672,8533000,Liège,Liège,4317,4041
133,156,131,0.00000777049011847775,654646.092556437,737200.097188329,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8533000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644249.7710035,754732.9103754,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8533000,Liège,Liège,4820,4800
136,157,158,0.00684,644249.7710035,754732.9103754,642887.008007285,751032.562060186,0.102135,0.095295,2020.24589219672,2020.25273219672,8533000,Liège,Liège,4820,4861
137,158,134,0.0423497704901185,642887.008007285,751032.562060186,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8533000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,642887.008007285,751032.562060186,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8533000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,638676.604548182,715221.467320126,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8533000,Liège,Bruxelles,4540,1150
143,161,137,0.0898797704901185,642457.160200358,727161.624151278,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8533000,Liège,Liège,4400,4900
146,162,138,0.00000777049011847775,643407.862637735,725304.265166034,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8533000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642601.01926358,736422.890402733,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8533000,Liège,Liège,4000,4031
148,163,164,0.0082,642601.01926358,736422.890402733,643004.891148387,731103.113840168,0.078905,0.070705,2020.22130219672,2020.22950219672,8533000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643004.891148387,731103.113840168,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8533000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626296.229794717,658311.863217437,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8533000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626296.229794717,658311.863217437,643004.891148387,731103.113840168,0.108965,0.100765,2020.25136219672,2020.25956219672,8533000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643004.891148387,731103.113840168,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8533000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643004.891148387,731103.113840168,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8533000,Liège,Liège,4100,4030
156,171,173,0.012036,620065.851017771,731918.92731354,621623.273830576,733342.72824887,0.012036,0,2020.20926660109,2020.22130260109,8533000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,620083.826397051,731942.40241643,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8533000,Luxembourg,Liège,6941,4140
158,172,168,0.047248,620083.826397051,731942.40241643,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8533000,Luxembourg,Liège,6941,4840
159,173,169,0.00000900000000000206,621623.273830576,733342.72824887,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8533000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.273830576,733342.72824887,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8533000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649577.262302392,733700.115629688,649603.439675038,733757.451853522,0.000476000000000004,0,2020.1743667541,2020.1748427541,8533000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649603.439675038,733757.451853522,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8533000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649603.439675038,733757.451853522,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8533000,Liège,Namur,4000,5030
165,184,179,0.0217,649652.248742729,757258.214501729,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8533000,Liège,Liège,4890,4845
166,184,185,0.01385,649652.248742729,757258.214501729,650534.758355771,757355.710307985,0.01385,0,2020.23786284153,2020.25171284153,8533000,Liège,Liège,4890,4890
167,185,180,0.0461013661199937,650534.758355771,757355.710307985,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8533000,Liège,Liège,4890,4831
168,185,186,0.00238,650534.758355771,757355.710307985,639621.851658321,763140.962745532,0.01623,0.01385,2020.25171284153,2020.25409284153,8533000,Liège,Liège,4890,4845
169,186,181,0.00000636611999368236,639621.851658321,763140.962745532,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8533000,Liège,Liège,4845,4845
170,186,187,0.01093,639621.851658321,763140.962745532,641202.839940821,754134.49048552,0.02716,0.01623,2020.25409284153,2020.26502284153,8533000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641202.839940821,754134.49048552,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8533000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641202.839940821,754134.49048552,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8533000,Liège,Liège,4800,4910
173,210,211,0.017211,626702.161816788,621377.772054432,627960.788262313,612988.581762724,0.017211,0,2020.17704215847,2020.19425315847,8533000,Hainaut,Hainaut,7000,7331
174,210,217,0.000480999999999995,626702.161816788,621377.772054432,626763.535979348,621340.114580171,0.000480999999999995,0,2020.17704215847,2020.17752315847,8533000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,627960.788262313,612988.581762724,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8533000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,627960.788262313,612988.581762724,627551.394272991,614276.561236391,0.033003,0.017211,2020.19425315847,2020.21004515847,8533000,Hainaut,Hainaut,7331,7331
177,212,189,0.0276596448099794,627551.394272991,614276.561236391,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8533000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,627551.394272991,614276.561236391,627714.72932252,614233.859716801,0.033446,0.033003,2020.21004515847,2020.21048815847,8533000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,627714.72932252,614233.859716801,625854.594187562,618450.622446525,0.033531,0.033446,2020.21048815847,2020.21057315847,8533000,Hainaut,Hainaut,7331,7033
181,214,215,0.01379,625854.594187562,618450.622446525,625976.458455758,620116.079088717,0.047321,0.033531,2020.21057315847,2020.22436315847,8533000,Hainaut,Hainaut,7033,7000
183,215,192,0.0133416448099794,625976.458455758,620116.079088717,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8533000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,625976.458455758,620116.079088717,626445.252756963,619789.412270222,0.049731,0.047321,2020.22436315847,2020.22677315847,8533000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626445.252756963,619789.412270222,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8533000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626445.252756963,619789.412270222,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8533000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626763.535979348,621340.114580171,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8533000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,626763.535979348,621340.114580171,626212.357558937,621014.126507102,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8533000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,626212.357558937,621014.126507102,626144.452235384,617878.303508911,0.018599,0.018261,2020.19530315847,2020.19564115847,8533000,Hainaut,Hainaut,7000,7033
193,220,221,0.000350000000000003,626828.331196612,619538.61496608,623108.900178747,621451.16492286,0.019391,0.019041,2020.19608315847,2020.19643315847,8533000,Hainaut,Hainaut,7000,7022
195,221,222,0.00465,623108.900178747,621451.16492286,622817.873415244,621332.045804278,0.024041,0.019391,2020.19643315847,2020.20108315847,8533000,Hainaut,Hainaut,7022,7022
196,221,199,0.0412716448099794,623108.900178747,621451.16492286,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8533000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,622817.873415244,621332.045804278,623086.79731962,622549.712659359,0.042241,0.024041,2020.20108315847,2020.21928315847,8533000,Hainaut,Hainaut,7022,7032
199,223,224,0.00505,623086.79731962,622549.712659359,626325.503074973,616673.50564142,0.047291,0.042241,2020.21928315847,2020.22433315847,8533000,Hainaut,Hainaut,7032,7012
200,223,226,0.00231,623086.79731962,622549.712659359,623102.273799693,610769.172392975,0.044551,0.042241,2020.21928315847,2020.22159315847,8533000,Hainaut,Hainaut,7032,7301
202,224,225,0.00244,626325.503074973,616673.50564142,625864.90655235,616958.474505701,0.049731,0.047291,2020.22433315847,2020.22677315847,8533000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,625864.90655235,616958.474505701,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8533000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625864.90655235,616958.474505701,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8533000,Hainaut,Hainaut,7012,7012
