X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,660153.185189208,765836.096834154,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3727000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638472.273498914,770672.335001733,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3727000,Liège,Liège,4837,4837
28,36,37,0.00849,638472.273498914,770672.335001733,639979.558573864,769306.617064088,0.00849,0,2020.16391242623,2020.17240242623,3727000,Liège,Liège,4837,4837
29,37,38,0.00244,639979.558573864,769306.617064088,644375.014906386,760064.228224095,0.01093,0.00849,2020.17240242623,2020.17484242623,3727000,Liège,Liège,4837,4830
30,37,39,0.01337,639979.558573864,769306.617064088,650838.74817972,743988.613470944,0.02186,0.00849,2020.17240242623,2020.18577242623,3727000,Liège,Liège,4837,4671
32,38,30,0.0000208961700301491,644375.014906386,760064.228224095,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3727000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650838.74817972,743988.613470944,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3727000,Liège,Liège,4671,4671
34,39,40,0.01122,650838.74817972,743988.613470944,611980.725617001,780023.100297623,0.03308,0.02186,2020.18577242623,2020.19699242623,3727000,Liège,Liège,4671,4770
39,42,34,0.00233689617003014,612228.529882454,780421.650677511,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3727000,Liège,Liège,4770,4770
41,47,48,0.00244,654861.530673545,726836.317013048,643389.72193518,771585.667389881,0.00244,0,2020.19699255191,2020.19943255191,3727000,Liège,Liège,4340,4837
42,47,49,0.00832,654861.530673545,726836.317013048,651575.198325434,731479.412847886,0.00832,0,2020.19699255191,2020.20531255191,3727000,Liège,Liège,4340,4432
43,48,43,0.0000210000000000071,643389.72193518,771585.667389881,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3727000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643389.72193518,771585.667389881,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3727000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,651575.198325434,731479.412847886,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3727000,Liège,Liège,4432,4770
46,49,46,0.0597147704901185,651575.198325434,731479.412847886,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3727000,Liège,Liège,4432,4430
48,53,54,0.019,644102.048638181,737702.769455878,644202.390842996,737813.832161487,0.019,0,2020.18042279235,2020.19942279235,3727000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,644202.390842996,737813.832161487,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3727000,Liège,Liège,4053,4130
50,54,52,0.0000305683099446133,644202.390842996,737813.832161487,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3727000,Liège,Liège,4053,4000
51,66,55,0.120062,641361.604508594,721227.063990768,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18635000,Liège,Hainaut,4470,7100
53,67,68,0.04318,651983.326540693,744988.200826032,655912.671379443,737762.679781375,0.087203,0.044023,2020.1370757541,2020.1802557541,18635000,Liège,Liège,4670,4680
55,68,56,0.0000710491801042129,655912.671379443,737762.679781375,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18635000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655832.820525943,737765.153634607,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18635000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655832.820525943,737765.153634607,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18635000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651642.162648424,745663.205076517,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18635000,Liège,Liège,4670,4032
60,70,71,0.04437,651642.162648424,745663.205076517,630773.061004645,733190.412095179,0.08892,0.04455,2020.1376027541,2020.1819727541,18635000,Liège,Liège,4670,4160
61,71,72,0.00342000000000001,630773.061004645,733190.412095179,625094.600059876,659380.004771566,0.09234,0.08892,2020.1819727541,2020.1853927541,18635000,Liège,Hainaut,4160,6060
62,71,60,0.0420710491801042,630773.061004645,733190.412095179,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18635000,Liège,Liège,4160,4700
63,72,61,0.0850990491801042,625094.600059876,659380.004771566,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18635000,Hainaut,Hainaut,6060,6200
64,72,73,0.000390000000000001,625094.600059876,659380.004771566,626092.149496099,659168.061784978,0.09273,0.09234,2020.1853927541,2020.1857827541,18635000,Hainaut,Hainaut,6060,6220
65,73,74,0.00437,626092.149496099,659168.061784978,630814.917860731,660161.258400033,0.0971,0.09273,2020.1857827541,2020.1901527541,18635000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,630814.917860731,660161.258400033,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18635000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,639335.931770556,661675.096367048,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18635000,BrabantWallon,Hainaut,1495,6230
70,75,64,0.0000330491801042165,639335.931770556,661675.096367048,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18635000,BrabantWallon,VlaamsBrabant,1495,3350
71,80,76,0.054103,683622.719110255,690758.703724042,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3727000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683622.719110255,690758.703724042,683633.856457075,690758.018950862,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3727000,VlaamsBrabant,VlaamsBrabant,3460,3460
74,81,82,0.000549000000000001,683633.856457075,690758.018950862,683777.489127484,690874.393413673,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3727000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,683777.489127484,690874.393413673,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3727000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698239.523373395,698511.13479869,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3727000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698239.523373395,698511.13479869,698172.45355288,698487.749651458,0.000442999999999999,0,2020.17133439891,2020.17177739891,3727000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698172.45355288,698487.749651458,698160.59272309,698477.007951573,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3727000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698160.59272309,698477.007951573,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3727000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698160.59272309,698477.007951573,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3727000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,676352.801909458,672990.824691548,677898.302567871,671806.717472083,0.00244,0,2020.22156271585,2020.22400271585,18635000,VlaamsBrabant,VlaamsBrabant,3012,3020
86,96,91,0.00277268305988316,677898.302567871,671806.717472083,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,18635000,VlaamsBrabant,VlaamsBrabant,3020,3080
89,98,93,0.00277668305988316,676924.347607542,673554.798538303,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18635000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,641597.038831331,738034.152239769,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3727000,Liège,Liège,4050,4460
92,103,104,0.03203,641597.038831331,738034.152239769,641379.476202121,737907.69190809,0.03203,0,2020.17398260109,2020.20601260109,3727000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,641379.476202121,737907.69190809,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3727000,Liège,Liège,4050,4852
94,104,105,0.01695,641379.476202121,737907.69190809,641400.096284896,737950.178340232,0.04898,0.03203,2020.20601260109,2020.22296260109,3727000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,641400.096284896,737950.178340232,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3727000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641400.096284896,737950.178340232,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3727000,Liège,Liège,4050,4050
97,111,106,0.022639,642877.617397123,736966.913119949,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3727000,Liège,Liège,4053,4053
98,111,112,0.019765,642877.617397123,736966.913119949,647730.72060049,737175.863782135,0.019765,0,2020.19867247541,2020.21843747541,3727000,Liège,Liège,4053,4030
100,112,114,0.000125,647730.72060049,737175.863782135,647730.166377824,737176.30230532,0.01989,0.019765,2020.21843747541,2020.21856247541,3727000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647730.166377824,737176.30230532,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3727000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647730.166377824,737176.30230532,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3727000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647730.166377824,737176.30230532,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3727000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643196.286148598,572957.895233255,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3727000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636156.008760271,595883.176124588,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3727000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636156.008760271,595883.176124588,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3727000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,634515.565695654,635551.152852286,632389.389820043,639509.501029729,0.000305,0,2020.15059719672,2020.15090219672,3727000,Hainaut,Hainaut,7070,7170
110,144,145,0.032644,634515.565695654,635551.152852286,637232.230745145,647560.717939733,0.032644,0,2020.15059719672,2020.18324119672,3727000,Hainaut,Hainaut,7070,1400
111,145,146,0.000679999999999986,637232.230745145,647560.717939733,641430.315805807,667535.622829699,0.033324,0.032644,2020.18324119672,2020.18392119672,3727000,Hainaut,BrabantWallon,1400,1450
112,145,148,0.00110099999999999,637232.230745145,647560.717939733,634838.575457254,642407.021989062,0.033745,0.032644,2020.18324119672,2020.18434219672,3727000,Hainaut,Hainaut,1400,7180
113,146,120,0.045587,641430.315805807,667535.622829699,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3727000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,641430.315805807,667535.622829699,659312.47327542,751721.331226007,0.114415,0.033324,2020.18392119672,2020.26501219672,3727000,BrabantWallon,Limburg,1450,3790
115,147,122,0.0000157704901184857,659312.47327542,751721.331226007,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3727000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,659312.47327542,751721.331226007,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3727000,Limburg,Liège,3790,4830
117,148,151,0.00788,634838.575457254,642407.021989062,637502.486571779,650522.533185871,0.041625,0.033745,2020.18434219672,2020.19222219672,3727000,Hainaut,Hainaut,7180,6230
118,148,149,0.02822,634838.575457254,642407.021989062,623808.609030458,654272.562825796,0.061965,0.033745,2020.18434219672,2020.21256219672,3727000,Hainaut,Hainaut,7180,6020
119,149,123,0.0169457704901185,623808.609030458,654272.562825796,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3727000,Hainaut,Hainaut,6020,6061
120,149,150,0.0142,623808.609030458,654272.562825796,622708.80392418,651416.781407965,0.076165,0.061965,2020.21256219672,2020.22676219672,3727000,Hainaut,Hainaut,6020,6031
122,150,125,0.0000137704901184837,622708.80392418,651416.781407965,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3727000,Hainaut,Hainaut,6031,7950
123,151,126,0.0427507704901185,637502.486571779,650522.533185871,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3727000,Hainaut,Hainaut,6230,7060
125,152,127,0.0416727704901185,643369.108134263,659383.219435431,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3727000,BrabantWallon,VlaamsBrabant,1470,1020
126,152,153,0.02799,643369.108134263,659383.219435431,657755.785420836,652078.135772886,0.073425,0.045435,2020.19603219672,2020.22402219672,3727000,BrabantWallon,BrabantWallon,1470,1410
128,153,129,0.00275377049011849,657755.785420836,652078.135772886,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3727000,BrabantWallon,Hainaut,1410,7972
132,155,156,0.01951,645753.47806698,729268.202422394,654646.871958816,736642.631043799,0.092565,0.073055,2020.22365219672,2020.24316219672,3727000,Liège,Liège,4101,4041
133,156,131,0.00000777049011847775,654646.871958816,736642.631043799,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3727000,Liège,Liège,4041,4041
134,156,157,0.00273,654646.871958816,736642.631043799,644415.090877777,754387.682672706,0.095295,0.092565,2020.24316219672,2020.24589219672,3727000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644415.090877777,754387.682672706,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3727000,Liège,Liège,4820,4800
136,157,158,0.00684,644415.090877777,754387.682672706,647720.61963957,755253.989285604,0.102135,0.095295,2020.24589219672,2020.25273219672,3727000,Liège,Liège,4820,4650
137,158,134,0.0423497704901185,647720.61963957,755253.989285604,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3727000,Liège,Liège,4650,4100
138,158,133,0.0423497704901185,647720.61963957,755253.989285604,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3727000,Liège,Liège,4650,4051
139,159,135,0.0421057704901185,642892.08918912,675322.29198443,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3727000,Namur,Bruxelles,5030,1150
140,159,160,0.00824,642892.08918912,675322.29198443,634263.672831093,684957.802292607,0.045045,0.036805,2020.18740219672,2020.19564219672,3727000,Namur,Namur,5030,5020
141,160,136,0.0420627704901185,634263.672831093,684957.802292607,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3727000,Namur,Hainaut,5020,7370
142,160,161,0.00956,634263.672831093,684957.802292607,645093.426855654,711475.409153767,0.054605,0.045045,2020.19564219672,2020.20520219672,3727000,Namur,Liège,5020,4530
144,161,162,0.00244,645093.426855654,711475.409153767,644526.033681875,727031.896102929,0.057045,0.054605,2020.20520219672,2020.20764219672,3727000,Liège,Liège,4530,4400
145,162,163,0.01366,644526.033681875,727031.896102929,643535.776120517,736967.83723373,0.070705,0.057045,2020.20764219672,2020.22130219672,3727000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,644526.033681875,727031.896102929,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3727000,Liège,Liège,4400,4400
148,163,164,0.0082,643535.776120517,736967.83723373,642955.455329851,731209.320560743,0.078905,0.070705,2020.22130219672,2020.22950219672,3727000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642955.455329851,731209.320560743,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3727000,Liège,Namur,4100,5070
152,165,166,0.0082,626163.720579845,658345.351432226,642955.455329851,731209.320560743,0.108965,0.100765,2020.25136219672,2020.25956219672,3727000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,623555.368982569,706546.981885822,623661.488830378,706763.339873271,0.000315999999999997,0,2020.20926660109,2020.20958260109,3727000,Namur,Namur,5350,5350
156,171,173,0.012036,623555.368982569,706546.981885822,627070.821723462,712156.626436222,0.012036,0,2020.20926660109,2020.22130260109,3727000,Namur,Liège,5350,4570
160,173,170,0.00000900000000000206,627070.821723462,712156.626436222,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3727000,Liège,Liège,4570,4190
161,177,174,0.038748,649780.583156983,738729.928161886,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3727000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649780.583156983,738729.928161886,649708.07841199,738805.36005256,0.000476000000000004,0,2020.1743667541,2020.1748427541,3727000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649708.07841199,738805.36005256,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3727000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649708.07841199,738805.36005256,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3727000,Liège,Namur,4020,5030
165,184,179,0.0217,634534.38423116,760681.484202095,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3727000,Liège,Liège,4845,4845
166,184,185,0.01385,634534.38423116,760681.484202095,638229.801518733,763952.494860398,0.01385,0,2020.23786284153,2020.25171284153,3727000,Liège,Liège,4845,4845
168,185,186,0.00238,638229.801518733,763952.494860398,639739.850819217,763050.871646647,0.01623,0.01385,2020.25171284153,2020.25409284153,3727000,Liège,Liège,4845,4845
170,186,187,0.01093,639739.850819217,763050.871646647,641358.789922219,754029.88054716,0.02716,0.01623,2020.25409284153,2020.26502284153,3727000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641358.789922219,754029.88054716,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3727000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,618633.795645361,619112.965355335,617874.692868152,618686.124696246,0.000480999999999995,0,2020.17704215847,2020.17752315847,3727000,Hainaut,Hainaut,7040,7040
175,211,188,0.046184,626709.476017304,619162.640720564,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3727000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626709.476017304,619162.640720564,623449.559498459,615800.71855855,0.033003,0.017211,2020.19425315847,2020.21004515847,3727000,Hainaut,Hainaut,7000,7012
177,212,189,0.0276596448099794,623449.559498459,615800.71855855,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3727000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,623449.559498459,615800.71855855,623632.492330644,616067.009206398,0.033446,0.033003,2020.21004515847,2020.21048815847,3727000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,623632.492330644,616067.009206398,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3727000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,624044.829840171,618125.622198134,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3727000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,623238.064532259,618676.478314378,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3727000,Hainaut,Hainaut,7022,7331
184,215,216,0.00241,623238.064532259,618676.478314378,626424.79922523,619734.873306149,0.049731,0.047321,2020.22436315847,2020.22677315847,3727000,Hainaut,Hainaut,7022,7000
185,216,193,0.00000264480997944072,626424.79922523,619734.873306149,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3727000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626424.79922523,619734.873306149,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3727000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,617874.692868152,618686.124696246,621263.908735368,617148.976853829,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3727000,Hainaut,Hainaut,7040,7080
189,218,219,0.000338000000000005,621263.908735368,617148.976853829,621464.345182998,617562.708468113,0.018599,0.018261,2020.19530315847,2020.19564115847,3727000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,621263.908735368,617148.976853829,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3727000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,621464.345182998,617562.708468113,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3727000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621464.345182998,617562.708468113,623657.04357029,619691.434186788,0.019041,0.018599,2020.19564115847,2020.19608315847,3727000,Hainaut,Hainaut,7080,7022
194,220,198,0.0416216448099794,623657.04357029,619691.434186788,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3727000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,623621.007078324,619999.758457972,624377.881244938,622089.767921939,0.024041,0.019391,2020.19643315847,2020.20108315847,3727000,Hainaut,Hainaut,7024,7032
201,224,201,0.0461586448099794,625496.205107207,622525.554132395,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3727000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625496.205107207,622525.554132395,625141.676984428,622640.071058928,0.049731,0.047291,2020.22433315847,2020.22677315847,3727000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625141.676984428,622640.071058928,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3727000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621213.707459984,613477.169602292,625141.676984428,622640.071058928,0.046991,0.044551,2020.22159315847,2020.22403315847,3727000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625141.676984428,622640.071058928,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3727000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625141.676984428,622640.071058928,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3727000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621676.024330165,614881.197928145,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3727000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621676.024330165,614881.197928145,620791.091477606,612956.307176124,0.058241,0.051391,2020.22843315847,2020.23528315847,3727000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,620791.091477606,612956.307176124,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3727000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620791.091477606,612956.307176124,634742.214331254,630608.963484239,0.063381,0.058241,2020.23528315847,2020.24042315847,3727000,Hainaut,Hainaut,7340,7070
