X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
68,74,75,0.03659,627776.85909327,658554.258401827,631516.831317138,661230.457094304,0.13369,0.0971,2020.1901527541,2020.2267427541,38975000,Hainaut,Hainaut,6043,6221
69,75,65,0.0191590491801042,631516.831317138,661230.457094304,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38975000,Hainaut,Hainaut,6221,6230
70,75,64,0.0000330491801042165,631516.831317138,661230.457094304,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38975000,Hainaut,VlaamsBrabant,6221,3350
72,80,81,0.0000980000000000009,710510.801479336,707338.195320167,710510.613269766,707336.869305872,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7795000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,710510.613269766,707336.869305872,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7795000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710510.613269766,707336.869305872,710663.191831461,707472.429912659,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7795000,Antwerpen,Antwerpen,2490,2400
75,82,78,0.039795,710663.191831461,707472.429912659,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7795000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710663.191831461,707472.429912659,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7795000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,698443.369002149,698911.171739054,698454.15855501,698925.966755963,0.000442999999999999,0,2020.17133439891,2020.17177739891,7795000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698454.15855501,698925.966755963,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7795000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698454.15855501,698925.966755963,698418.774036679,698943.957062075,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7795000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698418.774036679,698943.957062075,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7795000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698418.774036679,698943.957062075,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7795000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,677668.857079211,671605.713579285,677995.518531345,673613.828533906,0.00546,0,2020.22156271585,2020.22702271585,38975000,VlaamsBrabant,VlaamsBrabant,3020,3012
85,96,90,0.0000409999999999994,666828.561570554,661178.133181051,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38975000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666828.561570554,661178.133181051,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38975000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677995.518531345,673613.828533906,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38975000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677995.518531345,673613.828533906,676927.006765765,673549.463124686,0.01883,0.00546,2020.22702271585,2020.24039271585,38975000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676927.006765765,673549.463124686,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38975000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676927.006765765,673549.463124686,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38975000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657810.527326287,758748.707366491,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7795000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,657721.46350277,758599.896371413,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7795000,Liège,Liège,4852,4852
94,104,105,0.01695,657721.46350277,758599.896371413,656684.618003448,757385.273419091,0.04898,0.03203,2020.20601260109,2020.22296260109,7795000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,656684.618003448,757385.273419091,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7795000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,656684.618003448,757385.273419091,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7795000,Liège,Liège,4852,4050
98,111,112,0.019765,642940.119555843,737053.699738561,647757.85473395,737175.950562361,0.019765,0,2020.19867247541,2020.21843747541,7795000,Liège,Liège,4053,4030
100,112,114,0.000125,647757.85473395,737175.950562361,647789.583191199,737199.610737423,0.01989,0.019765,2020.21843747541,2020.21856247541,7795000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647789.583191199,737199.610737423,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7795000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647789.583191199,737199.610737423,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7795000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647789.583191199,737199.610737423,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7795000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647789.583191199,737199.610737423,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7795000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643182.01725853,572922.336462955,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7795000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643182.01725853,572922.336462955,636164.593260961,595895.46935608,0.03825,0,2020.22949319672,2020.26774319672,7795000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636164.593260961,595895.46935608,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7795000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,650858.097937684,687410.571512803,646431.846465109,677713.825121497,0.032644,0,2020.15059719672,2020.18324119672,7795000,BrabantWallon,BrabantWallon,1367,1360
111,145,146,0.000679999999999986,646431.846465109,677713.825121497,646302.888657099,677824.245776004,0.033324,0.032644,2020.18324119672,2020.18392119672,7795000,BrabantWallon,BrabantWallon,1360,1360
112,145,148,0.00110099999999999,646431.846465109,677713.825121497,646373.389877896,684510.385198308,0.033745,0.032644,2020.18324119672,2020.18434219672,7795000,BrabantWallon,BrabantWallon,1360,1367
113,146,120,0.045587,646302.888657099,677824.245776004,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7795000,BrabantWallon,BrabantWallon,1360,1470
114,146,147,0.081091,646302.888657099,677824.245776004,660423.362674786,752940.01623734,0.114415,0.033324,2020.18392119672,2020.26501219672,7795000,BrabantWallon,Limburg,1360,3790
117,148,151,0.00788,646373.389877896,684510.385198308,646610.700284342,669584.379265745,0.041625,0.033745,2020.18434219672,2020.19222219672,7795000,BrabantWallon,BrabantWallon,1367,1457
118,148,149,0.02822,646373.389877896,684510.385198308,623945.144355314,658151.459884425,0.061965,0.033745,2020.18434219672,2020.21256219672,7795000,BrabantWallon,Hainaut,1367,6060
119,149,123,0.0169457704901185,623945.144355314,658151.459884425,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7795000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,623945.144355314,658151.459884425,626660.139243207,655097.673062389,0.076165,0.061965,2020.21256219672,2020.22676219672,7795000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626660.139243207,655097.673062389,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7795000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626660.139243207,655097.673062389,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7795000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646610.700284342,669584.379265745,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7795000,BrabantWallon,Hainaut,1457,7060
124,151,152,0.00381000000000001,646610.700284342,669584.379265745,674089.711028371,656370.434330582,0.045435,0.041625,2020.19222219672,2020.19603219672,7795000,BrabantWallon,VlaamsBrabant,1457,1930
125,152,127,0.0416727704901185,674089.711028371,656370.434330582,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7795000,VlaamsBrabant,VlaamsBrabant,1930,1020
126,152,153,0.02799,674089.711028371,656370.434330582,657652.852571946,651619.340138452,0.073425,0.045435,2020.19603219672,2020.22402219672,7795000,VlaamsBrabant,BrabantWallon,1930,1410
127,153,128,0.0000217704901184779,657652.852571946,651619.340138452,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7795000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657652.852571946,651619.340138452,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7795000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,650619.208182606,688228.834408168,641058.416645722,685844.767854792,0.036805,0.000305,2020.15090219672,2020.18740219672,7795000,BrabantWallon,Namur,1367,5310
132,155,156,0.01951,652936.007674973,712091.791860173,654628.305171354,736800.644210167,0.092565,0.073055,2020.22365219672,2020.24316219672,7795000,Liège,Liège,4300,4041
133,156,131,0.00000777049011847775,654628.305171354,736800.644210167,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7795000,Liège,Liège,4041,4041
134,156,157,0.00273,654628.305171354,736800.644210167,644226.233416158,753987.775230425,0.095295,0.092565,2020.24316219672,2020.24589219672,7795000,Liège,Liège,4041,4800
136,157,158,0.00684,644226.233416158,753987.775230425,645062.576139481,752583.316389366,0.102135,0.095295,2020.24589219672,2020.25273219672,7795000,Liège,Liège,4800,4650
137,158,134,0.0423497704901185,645062.576139481,752583.316389366,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7795000,Liège,Liège,4650,4100
138,158,133,0.0423497704901185,645062.576139481,752583.316389366,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7795000,Liège,Liège,4650,4051
139,159,135,0.0421057704901185,641058.416645722,685844.767854792,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7795000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,641058.416645722,685844.767854792,638015.700160191,690201.234321959,0.045045,0.036805,2020.18740219672,2020.19564219672,7795000,Namur,Namur,5310,5380
141,160,136,0.0420627704901185,638015.700160191,690201.234321959,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7795000,Namur,Hainaut,5380,7370
142,160,161,0.00956,638015.700160191,690201.234321959,643707.912909103,724256.626120681,0.054605,0.045045,2020.19564219672,2020.20520219672,7795000,Namur,Liège,5380,4400
143,161,137,0.0898797704901185,643707.912909103,724256.626120681,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7795000,Liège,Liège,4400,4900
145,162,163,0.01366,644448.764527029,726259.303556174,642623.200284536,736438.630947195,0.070705,0.057045,2020.20764219672,2020.22130219672,7795000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642623.200284536,736438.630947195,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7795000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,643022.105366391,731322.873678604,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7795000,Liège,Namur,4100,5070
150,164,165,0.02186,643022.105366391,731322.873678604,626177.857365438,658107.323243431,0.100765,0.078905,2020.22950219672,2020.25136219672,7795000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626177.857365438,658107.323243431,643022.105366391,731322.873678604,0.108965,0.100765,2020.25136219672,2020.25956219672,7795000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643022.105366391,731322.873678604,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7795000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638320.770922662,741242.963468071,638372.875953567,741212.878413685,0.000315999999999997,0,2020.20926660109,2020.20958260109,7795000,Liège,Liège,4140,4140
157,172,167,0.047248,638372.875953567,741212.878413685,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7795000,Liège,Liège,4140,4140
158,172,168,0.047248,638372.875953567,741212.878413685,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7795000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627224.873300736,712472.239997295,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7795000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627224.873300736,712472.239997295,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7795000,Liège,Liège,4570,4190
161,177,174,0.038748,649898.286062859,738660.193572178,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7795000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649902.892456562,738668.768901273,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7795000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649902.892456562,738668.768901273,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7795000,Liège,Namur,4020,5030
165,184,179,0.0217,634298.492517231,762481.60362622,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7795000,Liège,Liège,4845,4845
166,184,185,0.01385,634298.492517231,762481.60362622,641997.48161527,762338.526392524,0.01385,0,2020.23786284153,2020.25171284153,7795000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641997.48161527,762338.526392524,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7795000,Liège,Liège,4845,4831
168,185,186,0.00238,641997.48161527,762338.526392524,639461.369917105,762912.583247002,0.01623,0.01385,2020.25171284153,2020.25409284153,7795000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639461.369917105,762912.583247002,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7795000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641070.742440945,754146.105131909,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7795000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641070.742440945,754146.105131909,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7795000,Liège,Liège,4800,4910
173,210,211,0.017211,640865.361402373,621313.143657291,641962.585629131,619694.556931909,0.017211,0,2020.17704215847,2020.19425315847,7795000,Hainaut,Hainaut,7870,7870
176,211,212,0.015792,641962.585629131,619694.556931909,623640.660482573,609512.352240612,0.033003,0.017211,2020.19425315847,2020.21004515847,7795000,Hainaut,Hainaut,7870,7300
178,212,213,0.000442999999999999,623640.660482573,609512.352240612,624318.557297715,609184.83767002,0.033446,0.033003,2020.21004515847,2020.21048815847,7795000,Hainaut,Hainaut,7300,7300
179,213,214,0.0000850000000000017,624318.557297715,609184.83767002,626164.438642354,609884.11101428,0.033531,0.033446,2020.21048815847,2020.21057315847,7795000,Hainaut,Hainaut,7300,7330
180,213,190,0.0299486448099794,624318.557297715,609184.83767002,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7795000,Hainaut,Hainaut,7300,7080
181,214,215,0.01379,626164.438642354,609884.11101428,626833.562420457,612786.716010236,0.047321,0.033531,2020.21057315847,2020.22436315847,7795000,Hainaut,Hainaut,7330,7390
183,215,192,0.0133416448099794,626833.562420457,612786.716010236,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7795000,Hainaut,Hainaut,7390,7331
184,215,216,0.00241,626833.562420457,612786.716010236,626128.173683995,619718.385629603,0.049731,0.047321,2020.22436315847,2020.22677315847,7795000,Hainaut,Hainaut,7390,7033
185,216,193,0.00000264480997944072,626128.173683995,619718.385629603,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7795000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626128.173683995,619718.385629603,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7795000,Hainaut,Hainaut,7033,7100
188,217,218,0.01778,642090.091175035,618614.096949314,635441.310532914,620355.986332209,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7795000,Hainaut,Hainaut,7870,7050
189,218,219,0.000338000000000005,635441.310532914,620355.986332209,623032.747881521,615814.631966899,0.018599,0.018261,2020.19530315847,2020.19564115847,7795000,Hainaut,Hainaut,7050,7012
191,219,197,0.0447956448099794,623032.747881521,615814.631966899,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7795000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,623032.747881521,615814.631966899,623795.623289726,615802.414624322,0.019041,0.018599,2020.19564115847,2020.19608315847,7795000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,623795.623289726,615802.414624322,623600.565016704,615407.068666323,0.019391,0.019041,2020.19608315847,2020.19643315847,7795000,Hainaut,Hainaut,7012,7390
194,220,198,0.0416216448099794,623795.623289726,615802.414624322,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7795000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,623600.565016704,615407.068666323,624754.992636803,617256.147004365,0.024041,0.019391,2020.19643315847,2020.20108315847,7795000,Hainaut,Hainaut,7390,7033
196,221,199,0.0412716448099794,623600.565016704,615407.068666323,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7795000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,624754.992636803,617256.147004365,621787.209421217,611635.907870537,0.042241,0.024041,2020.20108315847,2020.21928315847,7795000,Hainaut,Hainaut,7033,7340
