X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,642348.751587887,767784.001551197,650500.508646978,744732.008234087,0.02186,0.00849,2020.17240242623,2020.18577242623,1144000,Liège,Liège,4837,4632
31,38,29,0.00275289617003015,644329.30441518,760089.223054178,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1144000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644329.30441518,760089.223054178,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1144000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650500.508646978,744732.008234087,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1144000,Liège,Liège,4632,4671
34,39,40,0.01122,650500.508646978,744732.008234087,643558.138990506,771003.507185368,0.03308,0.02186,2020.18577242623,2020.19699242623,1144000,Liège,Liège,4632,4837
35,40,41,0.00244,643558.138990506,771003.507185368,644329.30441518,760089.223054178,0.03552,0.03308,2020.19699242623,2020.19943242623,1144000,Liège,Liège,4837,4830
36,40,42,0.00832,643558.138990506,771003.507185368,642916.059329594,771128.735449053,0.0414,0.03308,2020.19699242623,2020.20531242623,1144000,Liège,Liège,4837,4837
38,41,32,0.0000208961700301491,644329.30441518,760089.223054178,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1144000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,642916.059329594,771128.735449053,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1144000,Liège,Liège,4837,4770
41,47,48,0.00244,596463.99357483,802102.6308439,643360.195408039,771649.452837634,0.00244,0,2020.19699255191,2020.19943255191,1144000,NA,Liège,NA,4837
42,47,49,0.00832,596463.99357483,802102.6308439,611009.250020375,782218.94031552,0.00832,0,2020.19699255191,2020.20531255191,1144000,NA,Liège,NA,4783
43,48,43,0.0000210000000000071,643360.195408039,771649.452837634,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1144000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643360.195408039,771649.452837634,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1144000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611009.250020375,782218.94031552,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1144000,Liège,Liège,4783,4430
47,53,50,0.021763,644061.545703153,737586.622432131,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1144000,Liège,Liège,4053,4053
48,53,54,0.019,644061.545703153,737586.622432131,645493.71484821,732832.996290551,0.019,0,2020.18042279235,2020.19942279235,1144000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645493.71484821,732832.996290551,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1144000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645493.71484821,732832.996290551,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1144000,Liège,Liège,4000,4000
51,66,55,0.120062,660400.887237225,737265.755737092,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5720000,Liège,Hainaut,4690,7100
52,66,67,0.044023,660400.887237225,737265.755737092,661068.293818565,742724.237511155,0.044023,0,2020.0930527541,2020.1370757541,5720000,Liège,Liège,4690,4600
53,67,68,0.04318,661068.293818565,742724.237511155,656230.570863578,737763.329725711,0.087203,0.044023,2020.1370757541,2020.1802557541,5720000,Liège,Liège,4600,4680
54,67,70,0.000527,661068.293818565,742724.237511155,659914.684984063,742612.109220794,0.04455,0.044023,2020.1370757541,2020.1376027541,5720000,Liège,Liège,4600,4600
55,68,56,0.0000710491801042129,656230.570863578,737763.329725711,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5720000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656230.570863578,737763.329725711,655886.655360756,737559.496678663,0.087239,0.087203,2020.1802557541,2020.1802917541,5720000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655886.655360756,737559.496678663,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5720000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655886.655360756,737559.496678663,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5720000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,659914.684984063,742612.109220794,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5720000,Liège,Liège,4600,4032
61,71,72,0.00342000000000001,643122.673489649,758893.721822653,641703.939212988,676240.739515454,0.09234,0.08892,2020.1819727541,2020.1853927541,5720000,Liège,Namur,4801,5030
62,71,60,0.0420710491801042,643122.673489649,758893.721822653,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5720000,Liège,Liège,4801,4700
65,73,74,0.00437,634883.332335063,658404.194302981,635989.474319947,660693.759818877,0.0971,0.09273,2020.1857827541,2020.1901527541,5720000,Hainaut,BrabantWallon,6210,1495
66,73,62,0.0409930491801042,634883.332335063,658404.194302981,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5720000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,635989.474319947,660693.759818877,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5720000,BrabantWallon,Hainaut,1495,6211
69,75,65,0.0191590491801042,636825.395587834,651315.208191102,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5720000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636825.395587834,651315.208191102,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5720000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,709899.02213183,704634.83894814,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1144000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,709899.02213183,704634.83894814,709911.477226701,704648.53584451,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1144000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,695048.412062046,708778.024767056,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1144000,Limburg,Limburg,3580,3583
77,87,83,0.071835,698797.935637431,698810.555166145,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1144000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698797.935637431,698810.555166145,698857.666731688,698894.318730259,0.000442999999999999,0,2020.17133439891,2020.17177739891,1144000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698857.666731688,698894.318730259,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1144000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698857.666731688,698894.318730259,683160.568870552,653354.622255652,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1144000,Antwerpen,VlaamsBrabant,2430,1980
81,89,85,0.057475,683160.568870552,653354.622255652,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1144000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683160.568870552,653354.622255652,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1144000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,695753.251015079,688678.387921441,671785.755649712,666103.156768577,0.00244,0,2020.22156271585,2020.22400271585,5720000,Antwerpen,VlaamsBrabant,2230,3061
84,95,97,0.00546,695753.251015079,688678.387921441,695101.998120173,688077.207123579,0.00546,0,2020.22156271585,2020.22702271585,5720000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,671785.755649712,666103.156768577,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5720000,VlaamsBrabant,Antwerpen,3061,2620
86,96,91,0.00277268305988316,671785.755649712,666103.156768577,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5720000,VlaamsBrabant,VlaamsBrabant,3061,3080
87,97,92,0.00248468305988316,695101.998120173,688077.207123579,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5720000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676995.129531693,673632.777198278,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5720000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676995.129531693,673632.777198278,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5720000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,644591.058753603,723415.433185101,657437.714216188,755347.171941759,0.03203,0,2020.17398260109,2020.20601260109,1144000,Liège,Limburg,4400,3790
93,104,100,0.0180307213100143,657437.714216188,755347.171941759,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1144000,Limburg,Liège,3790,4852
94,104,105,0.01695,657437.714216188,755347.171941759,655265.05300655,746146.506854043,0.04898,0.03203,2020.20601260109,2020.22296260109,1144000,Limburg,Liège,3790,4670
95,105,101,0.0420647213100143,655265.05300655,746146.506854043,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1144000,Liège,Liège,4670,4602
96,105,102,0.0311357213100143,655265.05300655,746146.506854043,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1144000,Liège,Liège,4670,4050
97,111,106,0.022639,646926.879986947,735952.997517813,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1144000,Liège,Liège,4020,4053
98,111,112,0.019765,646926.879986947,735952.997517813,647804.899322127,737125.217298271,0.019765,0,2020.19867247541,2020.21843747541,1144000,Liège,Liège,4020,4020
100,112,114,0.000125,647804.899322127,737125.217298271,647825.639700492,737122.524131687,0.01989,0.019765,2020.21843747541,2020.21856247541,1144000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647825.639700492,737122.524131687,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1144000,Liège,Liège,4020,4470
106,118,119,0.03825,643208.658025268,572979.766062302,636131.346282374,595868.150604948,0.03825,0,2020.22949319672,2020.26774319672,1144000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636131.346282374,595868.150604948,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1144000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,645455.142731451,667127.073034395,635012.825744633,735483.917161072,0.000305,0,2020.15059719672,2020.15090219672,1144000,BrabantWallon,Liège,1435,4130
110,144,145,0.032644,645455.142731451,667127.073034395,642403.343937462,658313.948317785,0.032644,0,2020.15059719672,2020.18324119672,1144000,BrabantWallon,BrabantWallon,1435,1470
111,145,146,0.000679999999999986,642403.343937462,658313.948317785,641727.74358967,662267.090757085,0.033324,0.032644,2020.18324119672,2020.18392119672,1144000,BrabantWallon,BrabantWallon,1470,1495
113,146,120,0.045587,641727.74358967,662267.090757085,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1144000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,641727.74358967,662267.090757085,660721.924377654,750264.152999051,0.114415,0.033324,2020.18392119672,2020.26501219672,1144000,BrabantWallon,Limburg,1495,3798
115,147,122,0.0000157704901184857,660721.924377654,750264.152999051,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1144000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660721.924377654,750264.152999051,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1144000,Limburg,Liège,3798,4830
117,148,151,0.00788,641187.553879969,657210.933967642,652534.933449881,647336.066574349,0.041625,0.033745,2020.18434219672,2020.19222219672,1144000,BrabantWallon,BrabantWallon,1470,1440
118,148,149,0.02822,641187.553879969,657210.933967642,620753.057468379,652332.911194915,0.061965,0.033745,2020.18434219672,2020.21256219672,1144000,BrabantWallon,Hainaut,1470,6032
119,149,123,0.0169457704901185,620753.057468379,652332.911194915,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1144000,Hainaut,Hainaut,6032,6061
120,149,150,0.0142,620753.057468379,652332.911194915,626577.565839219,655364.514341456,0.076165,0.061965,2020.21256219672,2020.22676219672,1144000,Hainaut,Hainaut,6032,6040
123,151,126,0.0427507704901185,652534.933449881,647336.066574349,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1144000,BrabantWallon,Hainaut,1440,7060
125,152,127,0.0416727704901185,662903.69689339,652764.022732548,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1144000,Bruxelles,VlaamsBrabant,1180,1020
126,152,153,0.02799,662903.69689339,652764.022732548,657373.879023328,652669.899124318,0.073425,0.045435,2020.19603219672,2020.22402219672,1144000,Bruxelles,BrabantWallon,1180,1410
127,153,128,0.0000217704901184779,657373.879023328,652669.899124318,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1144000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657373.879023328,652669.899124318,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1144000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,635012.825744633,735483.917161072,652136.933271697,744493.901930647,0.073055,0.000305,2020.15090219672,2020.22365219672,1144000,Liège,Liège,4130,4671
130,154,159,0.0365,635012.825744633,735483.917161072,667926.595732243,669846.63742989,0.036805,0.000305,2020.15090219672,2020.18740219672,1144000,Liège,VlaamsBrabant,4130,3050
131,155,130,0.0195177704901185,652136.933271697,744493.901930647,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1144000,Liège,Liège,4671,4480
132,155,156,0.01951,652136.933271697,744493.901930647,654726.325827179,736281.870730081,0.092565,0.073055,2020.22365219672,2020.24316219672,1144000,Liège,Liège,4671,4041
133,156,131,0.00000777049011847775,654726.325827179,736281.870730081,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1144000,Liège,Liège,4041,4041
136,157,158,0.00684,643792.118341973,754062.928850154,646015.895451408,754362.639734614,0.102135,0.095295,2020.24589219672,2020.25273219672,1144000,Liège,Liège,4800,4820
138,158,133,0.0423497704901185,646015.895451408,754362.639734614,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1144000,Liège,Liège,4820,4051
139,159,135,0.0421057704901185,667926.595732243,669846.63742989,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1144000,VlaamsBrabant,Bruxelles,3050,1150
141,160,136,0.0420627704901185,662402.67814415,688414.206826102,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1144000,VlaamsBrabant,Hainaut,3321,7370
142,160,161,0.00956,662402.67814415,688414.206826102,640230.914946886,738464.478200699,0.054605,0.045045,2020.19564219672,2020.20520219672,1144000,VlaamsBrabant,Liège,3321,4052
143,161,137,0.0898797704901185,640230.914946886,738464.478200699,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1144000,Liège,Liège,4052,4900
144,161,162,0.00244,640230.914946886,738464.478200699,642135.299682306,727869.688766243,0.057045,0.054605,2020.20520219672,2020.20764219672,1144000,Liège,Liège,4052,4400
146,162,138,0.00000777049011847775,642135.299682306,727869.688766243,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1144000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642446.338645527,736571.429268485,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1144000,Liège,Liège,4000,4031
148,163,164,0.0082,642446.338645527,736571.429268485,642943.121848792,731273.115868105,0.078905,0.070705,2020.22130219672,2020.22950219672,1144000,Liège,Liège,4000,4100
150,164,165,0.02186,642943.121848792,731273.115868105,626299.833474485,657870.751164078,0.100765,0.078905,2020.22950219672,2020.25136219672,1144000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626299.833474485,657870.751164078,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1144000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642943.121848792,731273.115868105,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1144000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642943.121848792,731273.115868105,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1144000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,622328.320751142,733741.151054162,638763.477390216,742588.457428674,0.000315999999999997,0,2020.20926660109,2020.20958260109,1144000,Liège,Liège,4190,4052
158,172,168,0.047248,638763.477390216,742588.457428674,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1144000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,621626.018064153,733335.662357694,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1144000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621626.018064153,733335.662357694,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1144000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,649902.579423495,738586.539952568,649881.872563737,738558.304148021,0.000476000000000004,0,2020.1743667541,2020.1748427541,1144000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649881.872563737,738558.304148021,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1144000,Liège,Liège,4020,4845
165,184,179,0.0217,633526.283598311,762205.981275893,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1144000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637500.912406066,763454.983029036,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1144000,Liège,Liège,4845,4831
168,185,186,0.00238,637500.912406066,763454.983029036,639655.140660414,763115.903910008,0.01623,0.01385,2020.25171284153,2020.25409284153,1144000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639655.140660414,763115.903910008,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1144000,Liège,Liège,4845,4845
170,186,187,0.01093,639655.140660414,763115.903910008,640415.438944526,763246.201927767,0.02716,0.01623,2020.25409284153,2020.26502284153,1144000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,640415.438944526,763246.201927767,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1144000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,640415.438944526,763246.201927767,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1144000,Liège,Liège,4845,4910
173,210,211,0.017211,629245.181372773,612322.713079688,629858.718641264,613101.618361127,0.017211,0,2020.17704215847,2020.19425315847,1144000,Hainaut,Hainaut,7331,7331
174,210,217,0.000480999999999995,629245.181372773,612322.713079688,628926.306318134,611584.02626609,0.000480999999999995,0,2020.17704215847,2020.17752315847,1144000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,629858.718641264,613101.618361127,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1144000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,629858.718641264,613101.618361127,622754.271669439,619923.37480104,0.033003,0.017211,2020.19425315847,2020.21004515847,1144000,Hainaut,Hainaut,7331,7024
177,212,189,0.0276596448099794,622754.271669439,619923.37480104,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1144000,Hainaut,Hainaut,7024,7000
178,212,213,0.000442999999999999,622754.271669439,619923.37480104,622763.306172304,620359.804755393,0.033446,0.033003,2020.21004515847,2020.21048815847,1144000,Hainaut,Hainaut,7024,7022
179,213,214,0.0000850000000000017,622763.306172304,620359.804755393,622468.484319761,620584.714029296,0.033531,0.033446,2020.21048815847,2020.21057315847,1144000,Hainaut,Hainaut,7022,7024
180,213,190,0.0299486448099794,622763.306172304,620359.804755393,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1144000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,622468.484319761,620584.714029296,625924.047068386,619064.821499918,0.047321,0.033531,2020.21057315847,2020.22436315847,1144000,Hainaut,Hainaut,7024,7033
182,214,191,0.0325966448099794,622468.484319761,620584.714029296,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1144000,Hainaut,Hainaut,7024,7602
186,216,194,0.0109316448099794,626386.815552923,619783.864553047,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1144000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628926.306318134,611584.02626609,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1144000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,628926.306318134,611584.02626609,627193.494598862,617127.314421892,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1144000,Hainaut,Hainaut,7331,7000
189,218,219,0.000338000000000005,627193.494598862,617127.314421892,627268.155870341,618709.635579493,0.018599,0.018261,2020.19530315847,2020.19564115847,1144000,Hainaut,Hainaut,7000,7000
191,219,197,0.0447956448099794,627268.155870341,618709.635579493,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1144000,Hainaut,Hainaut,7000,7041
193,220,221,0.000350000000000003,626239.833424312,619546.633793782,626099.952148112,619757.703291252,0.019391,0.019041,2020.19608315847,2020.19643315847,1144000,Hainaut,Hainaut,7033,7000
194,220,198,0.0416216448099794,626239.833424312,619546.633793782,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1144000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,626099.952148112,619757.703291252,625401.803350096,618755.63988291,0.024041,0.019391,2020.19643315847,2020.20108315847,1144000,Hainaut,Hainaut,7000,7033
197,222,223,0.0182,625401.803350096,618755.63988291,626678.701036155,618710.196916674,0.042241,0.024041,2020.20108315847,2020.21928315847,1144000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,625401.803350096,618755.63988291,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1144000,Hainaut,VlaamsBrabant,7033,1640
201,224,201,0.0461586448099794,627442.265390771,619985.375199917,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1144000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,627442.265390771,619985.375199917,625163.401681604,622511.105270047,0.049731,0.047291,2020.22433315847,2020.22677315847,1144000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625163.401681604,622511.105270047,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1144000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625163.401681604,622511.105270047,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1144000,Hainaut,Hainaut,7000,7012
