X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
111,145,146,0.000679999999999986,642070.949509128,647740.163195273,640726.102753771,650546.598486067,0.033324,0.032644,2020.18324119672,2020.18392119672,9568000,BrabantWallon,BrabantWallon,1400,1400
112,145,148,0.00110099999999999,642070.949509128,647740.163195273,642242.678589111,648672.435686142,0.033745,0.032644,2020.18324119672,2020.18434219672,9568000,BrabantWallon,BrabantWallon,1400,1400
113,146,120,0.045587,640726.102753771,650546.598486067,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9568000,BrabantWallon,BrabantWallon,1400,1470
114,146,147,0.081091,640726.102753771,650546.598486067,660158.173342613,750965.515637,0.114415,0.033324,2020.18392119672,2020.26501219672,9568000,BrabantWallon,Limburg,1400,3798
115,147,122,0.0000157704901184857,660158.173342613,750965.515637,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9568000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660158.173342613,750965.515637,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9568000,Limburg,Liège,3798,4830
117,148,151,0.00788,642242.678589111,648672.435686142,643477.965285136,637869.4724692,0.041625,0.033745,2020.18434219672,2020.19222219672,9568000,BrabantWallon,Hainaut,1400,7090
118,148,149,0.02822,642242.678589111,648672.435686142,628004.058054738,647998.06131473,0.061965,0.033745,2020.18434219672,2020.21256219672,9568000,BrabantWallon,Hainaut,1400,6183
119,149,123,0.0169457704901185,628004.058054738,647998.06131473,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9568000,Hainaut,Hainaut,6183,6061
120,149,150,0.0142,628004.058054738,647998.06131473,626812.644647061,655540.81004015,0.076165,0.061965,2020.21256219672,2020.22676219672,9568000,Hainaut,Hainaut,6183,6040
121,150,124,0.0000137704901184837,626812.644647061,655540.81004015,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9568000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626812.644647061,655540.81004015,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9568000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643477.965285136,637869.4724692,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9568000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,643477.965285136,637869.4724692,641416.357636651,631853.873107754,0.045435,0.041625,2020.19222219672,2020.19603219672,9568000,Hainaut,Hainaut,7090,7090
125,152,127,0.0416727704901185,641416.357636651,631853.873107754,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9568000,Hainaut,VlaamsBrabant,7090,1020
126,152,153,0.02799,641416.357636651,631853.873107754,657693.559003647,651679.735586884,0.073425,0.045435,2020.19603219672,2020.22402219672,9568000,Hainaut,BrabantWallon,7090,1410
127,153,128,0.0000217704901184779,657693.559003647,651679.735586884,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9568000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657693.559003647,651679.735586884,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9568000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,659581.101124425,754414.198830349,660827.000647731,746852.454595758,0.073055,0.000305,2020.15090219672,2020.22365219672,9568000,Limburg,Limburg,3790,4607
130,154,159,0.0365,659581.101124425,754414.198830349,681187.863312058,712429.829694948,0.036805,0.000305,2020.15090219672,2020.18740219672,9568000,Limburg,Limburg,3790,3510
131,155,130,0.0195177704901185,660827.000647731,746852.454595758,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9568000,Limburg,Liège,4607,4480
132,155,156,0.01951,660827.000647731,746852.454595758,654346.470060512,738250.059794852,0.092565,0.073055,2020.22365219672,2020.24316219672,9568000,Limburg,Liège,4607,4040
133,156,131,0.00000777049011847775,654346.470060512,738250.059794852,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9568000,Liège,Liège,4040,4041
134,156,157,0.00273,654346.470060512,738250.059794852,644112.969623712,752114.868003677,0.095295,0.092565,2020.24316219672,2020.24589219672,9568000,Liège,Liège,4040,4860
135,157,132,0.00000977049011847975,644112.969623712,752114.868003677,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9568000,Liège,Liège,4860,4800
137,158,134,0.0423497704901185,647608.289583502,763244.364932546,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9568000,Liège,Liège,4837,4100
138,158,133,0.0423497704901185,647608.289583502,763244.364932546,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9568000,Liège,Liège,4837,4051
140,159,160,0.00824,681187.863312058,712429.829694948,644040.246832687,721042.140429433,0.045045,0.036805,2020.18740219672,2020.19564219672,9568000,Limburg,Liège,3510,4470
141,160,136,0.0420627704901185,644040.246832687,721042.140429433,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9568000,Liège,Hainaut,4470,7370
144,161,162,0.00244,642901.300760431,718768.194255065,643296.348101883,724638.057328507,0.057045,0.054605,2020.20520219672,2020.20764219672,9568000,Liège,Liège,4470,4400
145,162,163,0.01366,643296.348101883,724638.057328507,643752.22872418,734181.437007162,0.070705,0.057045,2020.20764219672,2020.22130219672,9568000,Liège,Liège,4400,4102
149,164,140,0.00000577049011848962,642878.954312181,731053.244072974,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9568000,Liège,Namur,4100,5070
150,164,165,0.02186,642878.954312181,731053.244072974,626386.362402359,657864.469009628,0.100765,0.078905,2020.22950219672,2020.25136219672,9568000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626386.362402359,657864.469009628,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9568000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626386.362402359,657864.469009628,642878.954312181,731053.244072974,0.108965,0.100765,2020.25136219672,2020.25956219672,9568000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,638359.967681032,741235.655158182,638399.164501132,741243.916272759,0.000315999999999997,0,2020.20926660109,2020.20958260109,9568000,Liège,Liège,4140,4140
156,171,173,0.012036,638359.967681032,741235.655158182,621614.869628596,733337.059541454,0.012036,0,2020.20926660109,2020.22130260109,9568000,Liège,Liège,4140,4190
158,172,168,0.047248,638399.164501132,741243.916272759,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9568000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,621614.869628596,733337.059541454,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9568000,Liège,Liège,4190,4190
161,177,174,0.038748,638782.112320486,678708.085969913,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9568000,Namur,Liège,5081,4020
162,177,178,0.000476000000000004,638782.112320486,678708.085969913,638834.090316557,678828.46132961,0.000476000000000004,0,2020.1743667541,2020.1748427541,9568000,Namur,Namur,5081,5081
163,178,175,0.0847200874300079,638834.090316557,678828.46132961,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9568000,Namur,Liège,5081,4845
165,184,179,0.0217,640054.668207473,763509.671025604,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9568000,Liège,Liège,4845,4845
168,185,186,0.00238,639509.033144114,763315.62198986,639671.750876635,763142.117627227,0.01623,0.01385,2020.25171284153,2020.25409284153,9568000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639671.750876635,763142.117627227,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9568000,Liège,Liège,4845,4845
170,186,187,0.01093,639671.750876635,763142.117627227,641171.287250603,754150.489461299,0.02716,0.01623,2020.25409284153,2020.26502284153,9568000,Liège,Liège,4845,4800
173,210,211,0.017211,624242.644694506,613581.633169587,623758.647428506,620874.350458118,0.017211,0,2020.17704215847,2020.19425315847,9568000,Hainaut,Hainaut,7390,7022
174,210,217,0.000480999999999995,624242.644694506,613581.633169587,624187.361571866,613187.276334062,0.000480999999999995,0,2020.17704215847,2020.17752315847,9568000,Hainaut,Hainaut,7390,7390
178,212,213,0.000442999999999999,624162.016391658,621512.78166499,624509.041922219,620986.909835628,0.033446,0.033003,2020.21004515847,2020.21048815847,9568000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,624509.041922219,620986.909835628,624547.715454722,620815.066415102,0.033531,0.033446,2020.21048815847,2020.21057315847,9568000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,624509.041922219,620986.909835628,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9568000,Hainaut,Hainaut,7022,7080
182,214,191,0.0325966448099794,624547.715454722,620815.066415102,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9568000,Hainaut,Hainaut,7022,7602
185,216,193,0.00000264480997944072,626432.811825485,619806.957427173,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9568000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626432.811825485,619806.957427173,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9568000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624187.361571866,613187.276334062,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9568000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,624187.361571866,613187.276334062,623341.289138953,614975.707898845,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9568000,Hainaut,Hainaut,7390,7080
189,218,219,0.000338000000000005,623341.289138953,614975.707898845,623232.057854977,614682.923529076,0.018599,0.018261,2020.19530315847,2020.19564115847,9568000,Hainaut,Hainaut,7080,7390
190,218,196,0.0451336448099794,623341.289138953,614975.707898845,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9568000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,623232.057854977,614682.923529076,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9568000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,623232.057854977,614682.923529076,623270.113831336,616692.15336439,0.019041,0.018599,2020.19564115847,2020.19608315847,9568000,Hainaut,Hainaut,7390,7080
193,220,221,0.000350000000000003,623270.113831336,616692.15336439,623464.920222117,616710.573963591,0.019391,0.019041,2020.19608315847,2020.19643315847,9568000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,623270.113831336,616692.15336439,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9568000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,623464.920222117,616710.573963591,623240.635426036,615403.148879122,0.024041,0.019391,2020.19643315847,2020.20108315847,9568000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,623464.920222117,616710.573963591,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9568000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,623240.635426036,615403.148879122,625815.834083806,617295.610381319,0.042241,0.024041,2020.20108315847,2020.21928315847,9568000,Hainaut,Hainaut,7080,7033
199,223,224,0.00505,625815.834083806,617295.610381319,624844.344708569,615816.40982205,0.047291,0.042241,2020.21928315847,2020.22433315847,9568000,Hainaut,Hainaut,7033,7012
202,224,225,0.00244,624844.344708569,615816.40982205,626825.955182304,615321.972248762,0.049731,0.047291,2020.22433315847,2020.22677315847,9568000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,621218.242859655,616955.856493111,626825.955182304,615321.972248762,0.046991,0.044551,2020.22159315847,2020.22403315847,9568000,Hainaut,Hainaut,7080,7012
207,227,205,0.00274264480997944,626825.955182304,615321.972248762,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9568000,Hainaut,Hainaut,7012,7340
