X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
31,38,29,0.00275289617003015,644245.256185666,760148.996702292,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4042000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644245.256185666,760148.996702292,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4042000,Liège,Liège,4830,4830
34,39,40,0.01122,650728.276310416,743999.389663517,651035.344638233,742562.807470282,0.03308,0.02186,2020.18577242623,2020.19699242623,4042000,Liège,Liège,4671,4671
36,40,42,0.00832,651035.344638233,742562.807470282,652473.296073478,740639.41528452,0.0414,0.03308,2020.19699242623,2020.20531242623,4042000,Liège,Liège,4671,4020
37,41,33,0.0000208961700301491,644245.256185666,760148.996702292,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4042000,Liège,Limburg,4830,3793
41,47,48,0.00244,650604.662969918,732889.540820297,661244.194701194,754646.988473792,0.00244,0,2020.19699255191,2020.19943255191,4042000,Liège,Limburg,4430,3793
45,49,45,0.00233677049011848,650078.972091047,732687.540786276,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4042000,Liège,Liège,4430,4770
46,49,46,0.0597147704901185,650078.972091047,732687.540786276,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4042000,Liège,Liège,4430,4430
47,53,50,0.021763,645815.234344165,733113.299968512,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4042000,Liège,Liège,4000,4053
48,53,54,0.019,645815.234344165,733113.299968512,645551.149870419,732825.672802127,0.019,0,2020.18042279235,2020.19942279235,4042000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645551.149870419,732825.672802127,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4042000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645551.149870419,732825.672802127,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4042000,Liège,Liège,4000,4000
51,66,55,0.120062,749844.294153017,598739.43875723,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20210000,NA,Hainaut,NA,7100
52,66,67,0.044023,749844.294153017,598739.43875723,658620.958332652,736064.640916863,0.044023,0,2020.0930527541,2020.1370757541,20210000,NA,Liège,NA,4458
53,67,68,0.04318,658620.958332652,736064.640916863,657899.98631276,737013.406685006,0.087203,0.044023,2020.1370757541,2020.1802557541,20210000,Liège,Liège,4458,4682
54,67,70,0.000527,658620.958332652,736064.640916863,658178.783248911,735800.803360499,0.04455,0.044023,2020.1370757541,2020.1376027541,20210000,Liège,Liège,4458,4458
55,68,56,0.0000710491801042129,657899.98631276,737013.406685006,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20210000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,657899.98631276,737013.406685006,655887.450731863,737522.543395226,0.087239,0.087203,2020.1802557541,2020.1802917541,20210000,Liège,Liège,4682,4680
57,69,57,0.0000350491801042047,655887.450731863,737522.543395226,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20210000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655887.450731863,737522.543395226,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20210000,Liège,Liège,4680,4680
60,70,71,0.04437,658178.783248911,735800.803360499,655987.417032553,745147.069006787,0.08892,0.04455,2020.1376027541,2020.1819727541,20210000,Liège,Liège,4458,4607
61,71,72,0.00342000000000001,655987.417032553,745147.069006787,636370.498656128,651809.080717285,0.09234,0.08892,2020.1819727541,2020.1853927541,20210000,Liège,Hainaut,4607,6210
63,72,61,0.0850990491801042,636370.498656128,651809.080717285,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20210000,Hainaut,Hainaut,6210,6200
64,72,73,0.000390000000000001,636370.498656128,651809.080717285,639061.369022775,652691.473165664,0.09273,0.09234,2020.1853927541,2020.1857827541,20210000,Hainaut,BrabantWallon,6210,6210
65,73,74,0.00437,639061.369022775,652691.473165664,639277.103474105,653451.016006933,0.0971,0.09273,2020.1857827541,2020.1901527541,20210000,BrabantWallon,BrabantWallon,6210,6210
66,73,62,0.0409930491801042,639061.369022775,652691.473165664,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20210000,BrabantWallon,Bruxelles,6210,1082
67,74,63,0.0420880491801042,639277.103474105,653451.016006933,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20210000,BrabantWallon,Hainaut,6210,6211
69,75,65,0.0191590491801042,632746.333856606,652719.321467584,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20210000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,632746.333856606,652719.321467584,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20210000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,710594.416413131,706400.68802567,710674.523099661,706406.702726853,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4042000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710674.523099661,706406.702726853,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4042000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710674.523099661,706406.702726853,710725.051922625,706549.573332102,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4042000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710725.051922625,706549.573332102,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4042000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710725.051922625,706549.573332102,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4042000,Antwerpen,Limburg,2400,3583
78,87,88,0.000442999999999999,699310.670827868,699591.197530435,715003.242527273,722267.391602384,0.000442999999999999,0,2020.17133439891,2020.17177739891,4042000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,715104.602622884,722215.964861502,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4042000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,715104.602622884,722215.964861502,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4042000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,666008.198672788,661133.000682902,666570.223712115,661636.284445225,0.00244,0,2020.22156271585,2020.22400271585,20210000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666008.198672788,661133.000682902,679567.701199777,675649.786838779,0.00546,0,2020.22156271585,2020.22702271585,20210000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,666570.223712115,661636.284445225,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20210000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666570.223712115,661636.284445225,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20210000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,679567.701199777,675649.786838779,676524.758567601,673183.795485965,0.01883,0.00546,2020.22702271585,2020.24039271585,20210000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676524.758567601,673183.795485965,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20210000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676524.758567601,673183.795485965,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20210000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658092.978257838,759256.771668647,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4042000,Liège,Liège,4852,4460
92,103,104,0.03203,658092.978257838,759256.771668647,658212.337217288,759442.837593929,0.03203,0,2020.17398260109,2020.20601260109,4042000,Liège,Liège,4852,4852
94,104,105,0.01695,658212.337217288,759442.837593929,654506.933367339,742581.78050708,0.04898,0.03203,2020.20601260109,2020.22296260109,4042000,Liège,Liège,4852,4601
97,111,106,0.022639,642897.437034541,737378.365135346,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4042000,Liège,Liège,4053,4053
98,111,112,0.019765,642897.437034541,737378.365135346,647942.395833859,737134.704354502,0.019765,0,2020.19867247541,2020.21843747541,4042000,Liège,Liège,4053,4020
100,112,114,0.000125,647942.395833859,737134.704354502,647965.536490671,737130.592124694,0.01989,0.019765,2020.21843747541,2020.21856247541,4042000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647965.536490671,737130.592124694,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4042000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647965.536490671,737130.592124694,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4042000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647965.536490671,737130.592124694,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4042000,Liège,Liège,4020,4000
106,118,119,0.03825,643529.790051457,573193.70997333,636609.69594493,600716.723684895,0.03825,0,2020.22949319672,2020.26774319672,4042000,Hainaut,Hainaut,7522,7971
109,144,154,0.000305,642942.025226056,704851.114363883,642998.603831272,705000.338961768,0.000305,0,2020.15059719672,2020.15090219672,4042000,Liège,Liège,4210,4210
111,145,146,0.000679999999999986,641104.974555437,690749.933424684,640551.473737603,692176.240608543,0.033324,0.032644,2020.18324119672,2020.18392119672,4042000,Namur,Namur,5310,5380
113,146,120,0.045587,640551.473737603,692176.240608543,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4042000,Namur,BrabantWallon,5380,1470
114,146,147,0.081091,640551.473737603,692176.240608543,646069.529530568,761147.230326356,0.114415,0.033324,2020.18392119672,2020.26501219672,4042000,Namur,Liège,5380,4830
115,147,122,0.0000157704901184857,646069.529530568,761147.230326356,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4042000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646069.529530568,761147.230326356,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4042000,Liège,Liège,4830,4830
117,148,151,0.00788,641153.228304503,687602.446011527,651847.445612238,609444.377123951,0.041625,0.033745,2020.18434219672,2020.19222219672,4042000,Namur,Hainaut,5310,7804
119,149,123,0.0169457704901185,634364.964611128,658213.180342004,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4042000,Hainaut,Hainaut,6210,6061
120,149,150,0.0142,634364.964611128,658213.180342004,626569.197550719,654467.02578458,0.076165,0.061965,2020.21256219672,2020.22676219672,4042000,Hainaut,Hainaut,6210,6040
121,150,124,0.0000137704901184837,626569.197550719,654467.02578458,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4042000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,651847.445612238,609444.377123951,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4042000,Hainaut,Hainaut,7804,7060
124,151,152,0.00381000000000001,651847.445612238,609444.377123951,658392.283839211,622065.302942664,0.045435,0.041625,2020.19222219672,2020.19603219672,4042000,Hainaut,VlaamsBrabant,7804,1570
125,152,127,0.0416727704901185,658392.283839211,622065.302942664,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4042000,VlaamsBrabant,VlaamsBrabant,1570,1020
126,152,153,0.02799,658392.283839211,622065.302942664,657752.735829578,650684.498509012,0.073425,0.045435,2020.19603219672,2020.22402219672,4042000,VlaamsBrabant,VlaamsBrabant,1570,1410
127,153,128,0.0000217704901184779,657752.735829578,650684.498509012,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4042000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657752.735829578,650684.498509012,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4042000,VlaamsBrabant,Hainaut,1410,7972
133,156,131,0.00000777049011847775,653823.086119227,735585.196762652,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4042000,Liège,Liège,4041,4041
136,157,158,0.00684,644211.97688054,754976.37418622,640522.646129635,751747.388785542,0.102135,0.095295,2020.24589219672,2020.25273219672,4042000,Liège,Liège,4820,4860
137,158,134,0.0423497704901185,640522.646129635,751747.388785542,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4042000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,640522.646129635,751747.388785542,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4042000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,654853.688150393,702196.556622384,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4042000,Liège,Bruxelles,4280,1150
140,159,160,0.00824,654853.688150393,702196.556622384,653968.238145213,705435.086387295,0.045045,0.036805,2020.18740219672,2020.19564219672,4042000,Liège,Liège,4280,4250
141,160,136,0.0420627704901185,653968.238145213,705435.086387295,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4042000,Liège,Hainaut,4250,7370
145,162,163,0.01366,643418.932888523,725555.717005149,642460.793821179,737172.125831806,0.070705,0.057045,2020.20764219672,2020.22130219672,4042000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643418.932888523,725555.717005149,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4042000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642460.793821179,737172.125831806,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4042000,Liège,Liège,4053,4031
148,163,164,0.0082,642460.793821179,737172.125831806,643052.263876134,731220.860558351,0.078905,0.070705,2020.22130219672,2020.22950219672,4042000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643052.263876134,731220.860558351,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4042000,Liège,Namur,4100,5070
150,164,165,0.02186,643052.263876134,731220.860558351,626304.905621283,658305.534613577,0.100765,0.078905,2020.22950219672,2020.25136219672,4042000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626304.905621283,658305.534613577,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4042000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626304.905621283,658305.534613577,643052.263876134,731220.860558351,0.108965,0.100765,2020.25136219672,2020.25956219672,4042000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643052.263876134,731220.860558351,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4042000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643052.263876134,731220.860558351,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4042000,Liège,Liège,4100,4030
156,171,173,0.012036,637225.068270637,738510.748898319,627201.25748826,712449.106632161,0.012036,0,2020.20926660109,2020.22130260109,4042000,Liège,Liège,4140,4570
157,172,167,0.047248,637334.413317257,739146.827588805,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4042000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627201.25748826,712449.106632161,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4042000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627201.25748826,712449.106632161,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4042000,Liège,Liège,4570,4190
161,177,174,0.038748,651026.103252339,740425.22057575,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4042000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,651026.103252339,740425.22057575,651012.308141978,740372.005737638,0.000476000000000004,0,2020.1743667541,2020.1748427541,4042000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,651012.308141978,740372.005737638,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4042000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,651012.308141978,740372.005737638,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4042000,Liège,Namur,4020,5030
166,184,185,0.01385,634244.581861811,761697.155737611,639429.900650418,762958.985851353,0.01385,0,2020.23786284153,2020.25171284153,4042000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639429.900650418,762958.985851353,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4042000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639660.575157109,763063.073927759,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4042000,Liège,Liège,4845,4845
170,186,187,0.01093,639660.575157109,763063.073927759,641236.824369917,754118.102341458,0.02716,0.01623,2020.25409284153,2020.26502284153,4042000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641236.824369917,754118.102341458,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4042000,Liège,Liège,4800,4910
173,210,211,0.017211,623204.293982037,618333.664167206,627875.922643236,619125.073079285,0.017211,0,2020.17704215847,2020.19425315847,4042000,Hainaut,Hainaut,7033,7000
174,210,217,0.000480999999999995,623204.293982037,618333.664167206,624476.341840225,616487.734546276,0.000480999999999995,0,2020.17704215847,2020.17752315847,4042000,Hainaut,Hainaut,7033,7012
175,211,188,0.046184,627875.922643236,619125.073079285,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4042000,Hainaut,Hainaut,7000,7971
177,212,189,0.0276596448099794,628733.072392211,619869.529151609,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4042000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,628733.072392211,619869.529151609,628506.070000906,619772.846132973,0.033446,0.033003,2020.21004515847,2020.21048815847,4042000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,628506.070000906,619772.846132973,628688.957249726,619998.991482789,0.033531,0.033446,2020.21048815847,2020.21057315847,4042000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,628688.957249726,619998.991482789,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4042000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626460.379485035,617799.55288683,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4042000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626460.379485035,617799.55288683,626502.658244224,619789.686917646,0.049731,0.047321,2020.22436315847,2020.22677315847,4042000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626502.658244224,619789.686917646,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4042000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624476.341840225,616487.734546276,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4042000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,624127.980096273,616294.693141292,624334.641456325,616152.301900311,0.018599,0.018261,2020.19530315847,2020.19564115847,4042000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,624127.980096273,616294.693141292,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4042000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,624334.641456325,616152.301900311,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4042000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,624334.641456325,616152.301900311,625300.527758179,616578.675022447,0.019041,0.018599,2020.19564115847,2020.19608315847,4042000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,625300.527758179,616578.675022447,626075.604270794,615398.779657474,0.019391,0.019041,2020.19608315847,2020.19643315847,4042000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,625300.527758179,616578.675022447,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4042000,Hainaut,Hainaut,7012,7000
196,221,199,0.0412716448099794,626075.604270794,615398.779657474,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4042000,Hainaut,Hainaut,7012,7340
201,224,201,0.0461586448099794,627458.797326064,616614.818128657,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4042000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,627458.797326064,616614.818128657,625169.8003822,622997.283534731,0.049731,0.047291,2020.22433315847,2020.22677315847,4042000,Hainaut,Hainaut,7012,7000
205,226,227,0.00244,622443.55390575,615294.574258165,625169.8003822,622997.283534731,0.046991,0.044551,2020.22159315847,2020.22403315847,4042000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625169.8003822,622997.283534731,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4042000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625169.8003822,622997.283534731,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4042000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622990.903849637,618115.338950805,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4042000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,622990.903849637,618115.338950805,621986.317352508,615700.486771906,0.058241,0.051391,2020.22843315847,2020.23528315847,4042000,Hainaut,Hainaut,7033,7080
212,229,230,0.00514000000000001,621986.317352508,615700.486771906,634370.026853496,630937.336973924,0.063381,0.058241,2020.23528315847,2020.24042315847,4042000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634370.026853496,630937.336973924,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4042000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634370.026853496,630937.336973924,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4042000,Hainaut,Hainaut,7070,7332
