X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,644577.562577938,778624.123862096,656589.802814169,764974.99850524,0.08031,0.06867,2020.29233271585,2020.30397271585,4681000,Liège,Liège,4700,4721
19,24,25,0.00231000000000001,656589.802814169,764974.99850524,657526.84876043,765116.629177882,0.08262,0.08031,2020.30397271585,2020.30628271585,4681000,Liège,Liège,4721,4850
20,24,10,0.00477045355000164,656589.802814169,764974.99850524,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4681000,Liège,Liège,4721,4837
21,25,26,0.00244,657526.84876043,765116.629177882,659551.867132388,766031.317523008,0.08506,0.08262,2020.30628271585,2020.30872271585,4681000,Liège,Liège,4850,4720
22,25,27,0.00244,657526.84876043,765116.629177882,659551.867132388,766031.317523008,0.08506,0.08262,2020.30628271585,2020.30872271585,4681000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659551.867132388,766031.317523008,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4681000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659551.867132388,766031.317523008,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4681000,Liège,Liège,4720,4720
30,37,39,0.01337,638325.53506798,769460.391186432,650996.28218434,743652.279132894,0.02186,0.00849,2020.17240242623,2020.18577242623,4681000,Liège,Liège,4837,4671
31,38,29,0.00275289617003015,644345.480122517,760042.261954148,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4681000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644345.480122517,760042.261954148,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4681000,Liège,Liège,4830,4830
34,39,40,0.01122,650996.28218434,743652.279132894,647360.197246203,747498.457912384,0.03308,0.02186,2020.18577242623,2020.19699242623,4681000,Liège,Liège,4671,4630
37,41,33,0.0000208961700301491,644345.480122517,760042.261954148,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4681000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644345.480122517,760042.261954148,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4681000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,644834.040593251,738195.303490356,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4681000,Liège,Liège,4032,4770
40,42,35,0.0597148961700301,644834.040593251,738195.303490356,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4681000,Liège,Liège,4032,4430
41,47,48,0.00244,661285.723338607,754729.074531312,661270.624293236,754675.354415272,0.00244,0,2020.19699255191,2020.19943255191,4681000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661285.723338607,754729.074531312,661465.63853651,755058.225322966,0.00832,0,2020.19699255191,2020.20531255191,4681000,Limburg,Limburg,3793,3793
43,48,43,0.0000210000000000071,661270.624293236,754675.354415272,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4681000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661270.624293236,754675.354415272,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4681000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,661465.63853651,755058.225322966,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4681000,Limburg,Liège,3793,4430
47,53,50,0.021763,644000.125676422,737658.209192013,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4681000,Liège,Liège,4053,4053
48,53,54,0.019,644000.125676422,737658.209192013,645393.694131152,732796.909661289,0.019,0,2020.18042279235,2020.19942279235,4681000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645393.694131152,732796.909661289,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4681000,Liège,Liège,4000,4130
51,66,55,0.120062,638371.259670278,618991.217831263,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23405000,Hainaut,Hainaut,7870,7100
52,66,67,0.044023,638371.259670278,618991.217831263,643168.103177792,739266.468164176,0.044023,0,2020.0930527541,2020.1370757541,23405000,Hainaut,Liège,7870,4051
53,67,68,0.04318,643168.103177792,739266.468164176,657525.292567967,736923.291415737,0.087203,0.044023,2020.1370757541,2020.1802557541,23405000,Liège,Liège,4051,4680
55,68,56,0.0000710491801042129,657525.292567967,736923.291415737,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23405000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657525.292567967,736923.291415737,656059.996984325,737486.32645538,0.087239,0.087203,2020.1802557541,2020.1802917541,23405000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656059.996984325,737486.32645538,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23405000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656059.996984325,737486.32645538,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23405000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,641619.325071226,739605.014582823,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23405000,Liège,Liège,4050,4032
60,70,71,0.04437,641619.325071226,739605.014582823,654488.291983666,768798.366384794,0.08892,0.04455,2020.1376027541,2020.1819727541,23405000,Liège,Liège,4050,4711
61,71,72,0.00342000000000001,654488.291983666,768798.366384794,619961.92055439,660953.465673911,0.09234,0.08892,2020.1819727541,2020.1853927541,23405000,Liège,Hainaut,4711,6200
63,72,61,0.0850990491801042,619961.92055439,660953.465673911,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23405000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,619961.92055439,660953.465673911,620418.467659057,661303.72981127,0.09273,0.09234,2020.1853927541,2020.1857827541,23405000,Hainaut,Hainaut,6200,6200
66,73,62,0.0409930491801042,620418.467659057,661303.72981127,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23405000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,630635.445932513,658387.090795486,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23405000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630635.445932513,658387.090795486,625504.901076857,662201.96690475,0.13369,0.0971,2020.1901527541,2020.2267427541,23405000,Hainaut,Hainaut,6220,6240
69,75,65,0.0191590491801042,625504.901076857,662201.96690475,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23405000,Hainaut,Hainaut,6240,6230
71,80,76,0.054103,710568.67825675,705391.021054376,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4681000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710568.67825675,705391.021054376,710588.086205249,705404.170898211,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4681000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710588.086205249,705404.170898211,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4681000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,694667.721294026,708546.985343839,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4681000,Limburg,VlaamsBrabant,3583,3390
79,88,84,0.065928,698198.514997403,698175.632762688,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4681000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698190.450717326,698183.842475223,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4681000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,675726.755906096,673954.907356629,672643.972301002,666598.49770539,0.00244,0,2020.22156271585,2020.22400271585,23405000,VlaamsBrabant,VlaamsBrabant,3012,3060
87,97,92,0.00248468305988316,677219.607150833,674087.979495992,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23405000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677219.607150833,674087.979495992,676948.610210369,673622.736474171,0.01883,0.00546,2020.22702271585,2020.24039271585,23405000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676948.610210369,673622.736474171,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23405000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645353.003805721,721857.107419696,658262.01265794,759530.723486052,0.03203,0,2020.17398260109,2020.20601260109,4681000,Liège,Liège,4400,4852
93,104,100,0.0180307213100143,658262.01265794,759530.723486052,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4681000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658170.467473865,757660.827625832,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4681000,Liège,Liège,3791,4602
96,105,102,0.0311357213100143,658170.467473865,757660.827625832,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4681000,Liège,Liège,3791,4050
97,111,106,0.022639,646273.285166723,736999.95586885,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4681000,Liège,Liège,4030,4053
98,111,112,0.019765,646273.285166723,736999.95586885,647777.443856331,737214.228429134,0.019765,0,2020.19867247541,2020.21843747541,4681000,Liège,Liège,4030,4030
99,112,113,0.000125,647777.443856331,737214.228429134,647775.267417879,737189.702263081,0.01989,0.019765,2020.21843747541,2020.21856247541,4681000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647775.267417879,737189.702263081,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4681000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647775.267417879,737189.702263081,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4681000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647775.267417879,737189.702263081,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4681000,Liège,Liège,4030,4000
106,118,119,0.03825,643213.561378339,572925.483755529,636610.940231596,600754.524485283,0.03825,0,2020.22949319672,2020.26774319672,4681000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636610.940231596,600754.524485283,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4681000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636610.940231596,600754.524485283,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4681000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,646615.11111581,707193.429410414,646639.359891092,706768.682285087,0.000305,0,2020.15059719672,2020.15090219672,4681000,Liège,Liège,4261,4261
110,144,145,0.032644,646615.11111581,707193.429410414,634298.499200016,682412.164926993,0.032644,0,2020.15059719672,2020.18324119672,4681000,Liège,Namur,4261,5080
111,145,146,0.000679999999999986,634298.499200016,682412.164926993,634085.435700319,683140.918935168,0.033324,0.032644,2020.18324119672,2020.18392119672,4681000,Namur,Namur,5080,5080
112,145,148,0.00110099999999999,634298.499200016,682412.164926993,635285.298682258,679418.957157212,0.033745,0.032644,2020.18324119672,2020.18434219672,4681000,Namur,Namur,5080,5081
113,146,120,0.045587,634085.435700319,683140.918935168,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4681000,Namur,BrabantWallon,5080,1470
115,147,122,0.0000157704901184857,645959.562041596,761475.917414872,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4681000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645959.562041596,761475.917414872,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4681000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,625350.020136006,663114.202219315,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4681000,Hainaut,Hainaut,6240,6061
120,149,150,0.0142,625350.020136006,663114.202219315,626654.955441889,655365.662659636,0.076165,0.061965,2020.21256219672,2020.22676219672,4681000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,626654.955441889,655365.662659636,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4681000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626654.955441889,655365.662659636,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4681000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,641298.547470791,638019.371630363,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4681000,Hainaut,Hainaut,7191,7060
124,151,152,0.00381000000000001,641298.547470791,638019.371630363,673887.263692772,647825.407759188,0.045435,0.041625,2020.19222219672,2020.19603219672,4681000,Hainaut,Bruxelles,7191,1090
125,152,127,0.0416727704901185,673887.263692772,647825.407759188,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4681000,Bruxelles,VlaamsBrabant,1090,1020
126,152,153,0.02799,673887.263692772,647825.407759188,657449.688603302,650474.405822568,0.073425,0.045435,2020.19603219672,2020.22402219672,4681000,Bruxelles,BrabantWallon,1090,1410
127,153,128,0.0000217704901184779,657449.688603302,650474.405822568,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4681000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657449.688603302,650474.405822568,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4681000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,646639.359891092,706768.682285087,641280.85464814,705376.07293015,0.073055,0.000305,2020.15090219672,2020.22365219672,4681000,Liège,Liège,4261,4210
131,155,130,0.0195177704901185,641280.85464814,705376.07293015,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4681000,Liège,Liège,4210,4480
132,155,156,0.01951,641280.85464814,705376.07293015,654853.946761923,736316.211852664,0.092565,0.073055,2020.22365219672,2020.24316219672,4681000,Liège,Liège,4210,4041
133,156,131,0.00000777049011847775,654853.946761923,736316.211852664,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4681000,Liège,Liège,4041,4041
134,156,157,0.00273,654853.946761923,736316.211852664,644137.670053351,754558.466403336,0.095295,0.092565,2020.24316219672,2020.24589219672,4681000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644137.670053351,754558.466403336,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4681000,Liège,Liège,4800,4800
136,157,158,0.00684,644137.670053351,754558.466403336,641633.531634238,741243.023485452,0.102135,0.095295,2020.24589219672,2020.25273219672,4681000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,641633.531634238,741243.023485452,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4681000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,641633.531634238,741243.023485452,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4681000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,646889.122883391,700681.112786625,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4681000,Liège,Bruxelles,4280,1150
141,160,136,0.0420627704901185,640475.389179205,715553.502028019,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4681000,Liège,Hainaut,4540,7370
142,160,161,0.00956,640475.389179205,715553.502028019,638388.281397751,715511.500358448,0.054605,0.045045,2020.19564219672,2020.20520219672,4681000,Liège,Liège,4540,4540
143,161,137,0.0898797704901185,638388.281397751,715511.500358448,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4681000,Liège,Liège,4540,4900
146,162,138,0.00000777049011847775,643517.199474047,725293.607898414,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4681000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642472.691347589,737018.59672584,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4681000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642991.543894459,731028.960242703,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4681000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626349.132814293,657807.317705379,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4681000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626349.132814293,657807.317705379,642991.543894459,731028.960242703,0.108965,0.100765,2020.25136219672,2020.25956219672,4681000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642991.543894459,731028.960242703,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4681000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,640014.251469047,745631.427684751,640071.579296735,745793.672013694,0.000315999999999997,0,2020.20926660109,2020.20958260109,4681000,Liège,Liège,4870,4870
157,172,167,0.047248,640071.579296735,745793.672013694,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4681000,Liège,Liège,4870,4140
158,172,168,0.047248,640071.579296735,745793.672013694,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4681000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627210.373864464,712480.995612341,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4681000,Liège,Liège,4570,4570
161,177,174,0.038748,649923.573620376,738707.264461461,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4681000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649923.573620376,738707.264461461,649930.889263266,738714.638780195,0.000476000000000004,0,2020.1743667541,2020.1748427541,4681000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649930.889263266,738714.638780195,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4681000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649930.889263266,738714.638780195,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4681000,Liège,Namur,4020,5030
165,184,179,0.0217,647431.68418614,759544.947280018,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4681000,Liège,Liège,4831,4845
166,184,185,0.01385,647431.68418614,759544.947280018,647704.459533602,759711.178164316,0.01385,0,2020.23786284153,2020.25171284153,4681000,Liège,Liège,4831,4831
169,186,181,0.00000636611999368236,639750.876710488,763060.616182935,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4681000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641202.419730325,754112.461419648,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4681000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641202.419730325,754112.461419648,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4681000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,625379.682198521,620560.132951439,625209.296357017,620519.549843022,0.000480999999999995,0,2020.17704215847,2020.17752315847,4681000,Hainaut,Hainaut,7022,7022
175,211,188,0.046184,625269.954699656,621429.564165164,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4681000,Hainaut,Hainaut,7022,7971
177,212,189,0.0276596448099794,625812.01346661,619754.11195036,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4681000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,625566.555132833,619045.035429011,625622.299947269,618968.117948527,0.033531,0.033446,2020.21048815847,2020.21057315847,4681000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625566.555132833,619045.035429011,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4681000,Hainaut,Hainaut,7033,7080
182,214,191,0.0325966448099794,625622.299947269,618968.117948527,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4681000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,625909.488127748,620052.188907232,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4681000,Hainaut,Hainaut,7000,7331
186,216,194,0.0109316448099794,626494.187664771,619813.399936135,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4681000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625209.296357017,620519.549843022,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4681000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,625209.296357017,620519.549843022,625950.111085233,619503.857405013,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4681000,Hainaut,Hainaut,7022,7033
189,218,219,0.000338000000000005,625950.111085233,619503.857405013,626001.783824242,619966.130497449,0.018599,0.018261,2020.19530315847,2020.19564115847,4681000,Hainaut,Hainaut,7033,7000
190,218,196,0.0451336448099794,625950.111085233,619503.857405013,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4681000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,626001.783824242,619966.130497449,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4681000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626001.783824242,619966.130497449,626165.397845975,620636.37575729,0.019041,0.018599,2020.19564115847,2020.19608315847,4681000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,626165.397845975,620636.37575729,626237.050762436,620681.116492589,0.019391,0.019041,2020.19608315847,2020.19643315847,4681000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626165.397845975,620636.37575729,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4681000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626237.050762436,620681.116492589,624293.339086863,621058.265255527,0.024041,0.019391,2020.19643315847,2020.20108315847,4681000,Hainaut,Hainaut,7000,7022
196,221,199,0.0412716448099794,626237.050762436,620681.116492589,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4681000,Hainaut,Hainaut,7000,7340
199,223,224,0.00505,625021.756943762,620864.796163415,625023.520339731,621731.062536939,0.047291,0.042241,2020.21928315847,2020.22433315847,4681000,Hainaut,Hainaut,7022,7022
200,223,226,0.00231,625021.756943762,620864.796163415,621463.662683382,613518.522101059,0.044551,0.042241,2020.21928315847,2020.22159315847,4681000,Hainaut,Hainaut,7022,7340
202,224,225,0.00244,625023.520339731,621731.062536939,625129.823509645,622624.757240404,0.049731,0.047291,2020.22433315847,2020.22677315847,4681000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625129.823509645,622624.757240404,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4681000,Hainaut,Hainaut,7000,7000
207,227,205,0.00274264480997944,625129.823509645,622624.757240404,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4681000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625129.823509645,622624.757240404,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4681000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621607.330355362,614371.484772237,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4681000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621607.330355362,614371.484772237,621903.039359377,614507.516593943,0.058241,0.051391,2020.22843315847,2020.23528315847,4681000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621903.039359377,614507.516593943,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4681000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621903.039359377,614507.516593943,634747.967203887,630811.019494555,0.063381,0.058241,2020.23528315847,2020.24042315847,4681000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634747.967203887,630811.019494555,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4681000,Hainaut,Hainaut,7070,7070
