X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
61,71,72,0.00342000000000001,654101.12527701,736395.785458548,631725.738357981,665940.289571137,0.09234,0.08892,2020.1819727541,2020.1853927541,17015000,Liège,Namur,4041,5140
62,71,60,0.0420710491801042,654101.12527701,736395.785458548,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17015000,Liège,Liège,4041,4700
63,72,61,0.0850990491801042,631725.738357981,665940.289571137,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17015000,Namur,Hainaut,5140,6200
65,73,74,0.00437,631556.863758435,665669.079698599,633279.660750409,659599.325646501,0.0971,0.09273,2020.1857827541,2020.1901527541,17015000,Namur,Hainaut,5140,6221
66,73,62,0.0409930491801042,631556.863758435,665669.079698599,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17015000,Namur,Bruxelles,5140,1082
67,74,63,0.0420880491801042,633279.660750409,659599.325646501,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17015000,Hainaut,Hainaut,6221,6211
70,75,64,0.0000330491801042165,635644.836568365,651189.587328556,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17015000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682102.552862089,689957.875608049,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3403000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682102.552862089,689957.875608049,682098.528629317,689955.764804692,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3403000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682098.528629317,689955.764804692,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3403000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682098.528629317,689955.764804692,682029.838427635,689920.09376022,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3403000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682029.838427635,689920.09376022,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3403000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682029.838427635,689920.09376022,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3403000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,716714.29355359,724659.84145737,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3403000,Limburg,Antwerpen,3910,2430
79,88,84,0.065928,716672.550892029,724587.168621663,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3403000,Limburg,Limburg,3910,3900
80,88,89,0.000255000000000005,716672.550892029,724587.168621663,716506.740461013,724361.186947303,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3403000,Limburg,Limburg,3910,3910
81,89,85,0.057475,716506.740461013,724361.186947303,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3403000,Limburg,VlaamsBrabant,3910,1850
82,89,86,0.071137,716506.740461013,724361.186947303,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3403000,Limburg,Antwerpen,3910,2980
84,95,97,0.00546,680399.050064044,676508.098380661,678319.363333311,675028.069047643,0.00546,0,2020.22156271585,2020.22702271585,17015000,VlaamsBrabant,VlaamsBrabant,3220,3220
87,97,92,0.00248468305988316,678319.363333311,675028.069047643,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17015000,VlaamsBrabant,Antwerpen,3220,2230
88,97,98,0.01337,678319.363333311,675028.069047643,676962.216899775,673584.733090647,0.01883,0.00546,2020.22702271585,2020.24039271585,17015000,VlaamsBrabant,VlaamsBrabant,3220,3012
89,98,93,0.00277668305988316,676962.216899775,673584.733090647,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17015000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645300.477552592,721422.875308034,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3403000,Liège,Liège,4470,4460
92,103,104,0.03203,645300.477552592,721422.875308034,658228.279962351,759654.056202945,0.03203,0,2020.17398260109,2020.20601260109,3403000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658228.279962351,759654.056202945,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3403000,Liège,Liège,4852,4852
94,104,105,0.01695,658228.279962351,759654.056202945,658029.043900206,759111.974766682,0.04898,0.03203,2020.20601260109,2020.22296260109,3403000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658029.043900206,759111.974766682,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3403000,Liège,Liège,4852,4602
97,111,106,0.022639,647448.657335793,736708.314393888,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3403000,Liège,Liège,4030,4053
98,111,112,0.019765,647448.657335793,736708.314393888,647854.341682502,737258.034963414,0.019765,0,2020.19867247541,2020.21843747541,3403000,Liège,Liège,4030,4030
99,112,113,0.000125,647854.341682502,737258.034963414,647861.303746165,737197.826863695,0.01989,0.019765,2020.21843747541,2020.21856247541,3403000,Liège,Liège,4030,4030
100,112,114,0.000125,647854.341682502,737258.034963414,647861.303746165,737197.826863695,0.01989,0.019765,2020.21843747541,2020.21856247541,3403000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647861.303746165,737197.826863695,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3403000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647861.303746165,737197.826863695,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3403000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647861.303746165,737197.826863695,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3403000,Liège,Liège,4030,4000
106,118,119,0.03825,645027.087115421,577432.211347249,636198.793616033,595851.387125923,0.03825,0,2020.22949319672,2020.26774319672,3403000,Hainaut,Hainaut,7501,7601
107,119,116,0.0000163661199936924,636198.793616033,595851.387125923,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3403000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636198.793616033,595851.387125923,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3403000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,648608.744438755,664183.473765954,654357.634512885,685336.686349411,0.000305,0,2020.15059719672,2020.15090219672,3403000,BrabantWallon,BrabantWallon,1490,1367
110,144,145,0.032644,648608.744438755,664183.473765954,644979.691653054,662392.040551507,0.032644,0,2020.15059719672,2020.18324119672,3403000,BrabantWallon,BrabantWallon,1490,1490
113,146,120,0.045587,645151.553220256,659761.386855302,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3403000,BrabantWallon,BrabantWallon,1470,1470
116,147,121,0.0000157704901184857,645775.727447243,761147.560897886,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3403000,Liège,Liège,4830,4830
117,148,151,0.00788,645957.971915898,658269.792811535,649862.484756409,663211.707087082,0.041625,0.033745,2020.18434219672,2020.19222219672,3403000,BrabantWallon,BrabantWallon,1470,1341
118,148,149,0.02822,645957.971915898,658269.792811535,625798.734641758,650384.914015601,0.061965,0.033745,2020.18434219672,2020.21256219672,3403000,BrabantWallon,Hainaut,1470,6180
119,149,123,0.0169457704901185,625798.734641758,650384.914015601,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3403000,Hainaut,Hainaut,6180,6061
121,150,124,0.0000137704901184837,626387.901879975,655001.612071863,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3403000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,649862.484756409,663211.707087082,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3403000,BrabantWallon,Hainaut,1341,7060
124,151,152,0.00381000000000001,649862.484756409,663211.707087082,658856.709187883,651318.84855366,0.045435,0.041625,2020.19222219672,2020.19603219672,3403000,BrabantWallon,VlaamsBrabant,1341,1640
125,152,127,0.0416727704901185,658856.709187883,651318.84855366,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3403000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,658856.709187883,651318.84855366,656629.555162926,650459.926990432,0.073425,0.045435,2020.19603219672,2020.22402219672,3403000,VlaamsBrabant,BrabantWallon,1640,1410
127,153,128,0.0000217704901184779,656629.555162926,650459.926990432,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3403000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656629.555162926,650459.926990432,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3403000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,654357.634512885,685336.686349411,645673.736403492,728505.370856642,0.073055,0.000305,2020.15090219672,2020.22365219672,3403000,BrabantWallon,Liège,1367,4400
130,154,159,0.0365,654357.634512885,685336.686349411,644135.855477036,726278.759266025,0.036805,0.000305,2020.15090219672,2020.18740219672,3403000,BrabantWallon,Liège,1367,4400
131,155,130,0.0195177704901185,645673.736403492,728505.370856642,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3403000,Liège,Liège,4400,4480
132,155,156,0.01951,645673.736403492,728505.370856642,654609.250559565,736515.504419708,0.092565,0.073055,2020.22365219672,2020.24316219672,3403000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654609.250559565,736515.504419708,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3403000,Liège,Liège,4041,4041
134,156,157,0.00273,654609.250559565,736515.504419708,644177.681360159,754313.991213022,0.095295,0.092565,2020.24316219672,2020.24589219672,3403000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644177.681360159,754313.991213022,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3403000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,643783.536363763,750402.65918793,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3403000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,643783.536363763,750402.65918793,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3403000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,644135.855477036,726278.759266025,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3403000,Liège,Bruxelles,4400,1150
141,160,136,0.0420627704901185,646563.269624826,741832.493271618,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3403000,Liège,Hainaut,4610,7370
143,161,137,0.0898797704901185,647159.240062841,737849.141573899,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3403000,Liège,Liège,4030,4900
146,162,138,0.00000777049011847775,645993.076509596,731796.245228496,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3403000,Liège,Liège,4420,4400
148,163,164,0.0082,642544.632922906,736240.207229987,642946.105548458,730462.636923495,0.078905,0.070705,2020.22130219672,2020.22950219672,3403000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642946.105548458,730462.636923495,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3403000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626274.655858313,658380.985067985,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3403000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626274.655858313,658380.985067985,642946.105548458,730462.636923495,0.108965,0.100765,2020.25136219672,2020.25956219672,3403000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642946.105548458,730462.636923495,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3403000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627054.687390483,712301.094343845,627036.915749423,712274.496902885,0.000315999999999997,0,2020.20926660109,2020.20958260109,3403000,Liège,Liège,4570,4570
156,171,173,0.012036,627054.687390483,712301.094343845,627155.303208485,712382.444259928,0.012036,0,2020.20926660109,2020.22130260109,3403000,Liège,Liège,4570,4570
157,172,167,0.047248,627036.915749423,712274.496902885,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3403000,Liège,Liège,4570,4140
158,172,168,0.047248,627036.915749423,712274.496902885,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3403000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627155.303208485,712382.444259928,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3403000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627155.303208485,712382.444259928,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3403000,Liège,Liège,4570,4190
161,177,174,0.038748,643471.019719622,731203.501133366,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3403000,Liège,Liège,4100,4020
162,177,178,0.000476000000000004,643471.019719622,731203.501133366,643531.822439566,731280.789376475,0.000476000000000004,0,2020.1743667541,2020.1748427541,3403000,Liège,Liège,4100,4100
163,178,175,0.0847200874300079,643531.822439566,731280.789376475,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3403000,Liège,Liège,4100,4845
164,178,176,0.0792560874300079,643531.822439566,731280.789376475,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3403000,Liège,Namur,4100,5030
166,184,185,0.01385,639691.20835463,763879.424095479,640116.969205028,762979.808673167,0.01385,0,2020.23786284153,2020.25171284153,3403000,Liège,Liège,4845,4845
168,185,186,0.00238,640116.969205028,762979.808673167,639633.161131342,763141.194456206,0.01623,0.01385,2020.25171284153,2020.25409284153,3403000,Liège,Liège,4845,4845
170,186,187,0.01093,639633.161131342,763141.194456206,641226.151189759,754131.560013112,0.02716,0.01623,2020.25409284153,2020.26502284153,3403000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641226.151189759,754131.560013112,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3403000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641226.151189759,754131.560013112,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3403000,Liège,Liège,4800,4910
173,210,211,0.017211,631818.273866153,616546.859314739,628111.792005181,609370.091656306,0.017211,0,2020.17704215847,2020.19425315847,3403000,Hainaut,Hainaut,7011,7333
174,210,217,0.000480999999999995,631818.273866153,616546.859314739,631894.95469435,615929.449545819,0.000480999999999995,0,2020.17704215847,2020.17752315847,3403000,Hainaut,Hainaut,7011,7011
175,211,188,0.046184,628111.792005181,609370.091656306,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3403000,Hainaut,Hainaut,7333,7971
177,212,189,0.0276596448099794,626836.951635028,620204.242751613,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3403000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626058.758054703,620678.742458239,626024.566864429,620694.279968445,0.033531,0.033446,2020.21048815847,2020.21057315847,3403000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626058.758054703,620678.742458239,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3403000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626024.566864429,620694.279968445,626279.123014059,619812.887720324,0.047321,0.033531,2020.21057315847,2020.22436315847,3403000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626024.566864429,620694.279968445,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3403000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,626279.123014059,619812.887720324,626439.0656316,619735.718711596,0.049731,0.047321,2020.22436315847,2020.22677315847,3403000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626439.0656316,619735.718711596,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3403000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626439.0656316,619735.718711596,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3403000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,631894.95469435,615929.449545819,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3403000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,631894.95469435,615929.449545819,626145.099998812,619262.471487407,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3403000,Hainaut,Hainaut,7011,7033
189,218,219,0.000338000000000005,626145.099998812,619262.471487407,626117.129047394,620071.583147742,0.018599,0.018261,2020.19530315847,2020.19564115847,3403000,Hainaut,Hainaut,7033,7000
190,218,196,0.0451336448099794,626145.099998812,619262.471487407,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3403000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,626117.129047394,620071.583147742,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3403000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626117.129047394,620071.583147742,626033.904650643,619584.910126441,0.019041,0.018599,2020.19564115847,2020.19608315847,3403000,Hainaut,Hainaut,7000,7033
193,220,221,0.000350000000000003,626033.904650643,619584.910126441,626066.418591744,620823.677380485,0.019391,0.019041,2020.19608315847,2020.19643315847,3403000,Hainaut,Hainaut,7033,7000
194,220,198,0.0416216448099794,626033.904650643,619584.910126441,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3403000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,626066.418591744,620823.677380485,624715.146079224,620099.270178298,0.024041,0.019391,2020.19643315847,2020.20108315847,3403000,Hainaut,Hainaut,7000,7022
198,222,200,0.0420866448099794,624715.146079224,620099.270178298,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3403000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,622835.595817456,616695.056917575,625244.292592196,618374.945437812,0.047291,0.042241,2020.21928315847,2020.22433315847,3403000,Hainaut,Hainaut,7080,7033
200,223,226,0.00231,622835.595817456,616695.056917575,621097.046276561,614242.009967503,0.044551,0.042241,2020.21928315847,2020.22159315847,3403000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,625244.292592196,618374.945437812,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3403000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,625244.292592196,618374.945437812,625121.525309017,622650.011708297,0.049731,0.047291,2020.22433315847,2020.22677315847,3403000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625121.525309017,622650.011708297,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3403000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621097.046276561,614242.009967503,625121.525309017,622650.011708297,0.046991,0.044551,2020.22159315847,2020.22403315847,3403000,Hainaut,Hainaut,7340,7000
