X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
65,73,74,0.00437,631092.018388627,657803.204038469,632832.870164358,657941.181016408,0.0971,0.09273,2020.1857827541,2020.1901527541,23900000,Hainaut,Hainaut,6210,6211
66,73,62,0.0409930491801042,631092.018388627,657803.204038469,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23900000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,632832.870164358,657941.181016408,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23900000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632832.870164358,657941.181016408,633797.896817416,658876.699760752,0.13369,0.0971,2020.1901527541,2020.2267427541,23900000,Hainaut,Hainaut,6211,6211
70,75,64,0.0000330491801042165,633797.896817416,658876.699760752,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23900000,Hainaut,VlaamsBrabant,6211,3350
72,80,81,0.0000980000000000009,710556.083935341,706236.257079981,710411.815604341,706163.081001237,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4780000,Antwerpen,Antwerpen,2400,2490
73,81,77,0.032147,710411.815604341,706163.081001237,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4780000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710411.815604341,706163.081001237,710070.120892181,706385.703282656,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4780000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,710070.120892181,706385.703282656,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4780000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710070.120892181,706385.703282656,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4780000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,714389.072107086,721577.846656401,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4780000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,714348.824132634,721492.139392099,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4780000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714348.824132634,721492.139392099,714328.45751397,721425.790163631,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4780000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714328.45751397,721425.790163631,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4780000,Limburg,Antwerpen,3900,2980
84,95,97,0.00546,689909.933044121,686302.755473113,692193.020708623,686305.952255715,0.00546,0,2020.22156271585,2020.22702271585,23900000,VlaamsBrabant,Antwerpen,3201,2230
85,96,90,0.0000409999999999994,705847.798272567,648435.470307595,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23900000,Antwerpen,Antwerpen,2660,2620
88,97,98,0.01337,692193.020708623,686305.952255715,676767.717170835,673553.817383957,0.01883,0.00546,2020.22702271585,2020.24039271585,23900000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676767.717170835,673553.817383957,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23900000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,653591.397825128,745759.56672296,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4780000,Liège,Liège,4670,4852
94,104,105,0.01695,653591.397825128,745759.56672296,653641.834888209,746010.711808441,0.04898,0.03203,2020.20601260109,2020.22296260109,4780000,Liège,Liège,4670,4670
95,105,101,0.0420647213100143,653641.834888209,746010.711808441,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4780000,Liège,Liège,4670,4602
97,111,106,0.022639,646577.474632743,732954.09688963,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4780000,Liège,Liège,4420,4053
98,111,112,0.019765,646577.474632743,732954.09688963,646992.071565639,736636.218110865,0.019765,0,2020.19867247541,2020.21843747541,4780000,Liège,Liège,4420,4030
100,112,114,0.000125,646992.071565639,736636.218110865,648292.822492414,743677.437575928,0.01989,0.019765,2020.21843747541,2020.21856247541,4780000,Liège,Liège,4030,4621
101,113,107,0.0246073661199937,648292.822492414,743677.437575928,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4780000,Liège,Liège,4621,4610
102,113,108,0.0246073661199937,648292.822492414,743677.437575928,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4780000,Liège,Liège,4621,4470
103,114,109,0.0000163661199936854,648292.822492414,743677.437575928,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4780000,Liège,Liège,4621,4020
104,114,110,0.0410003661199937,648292.822492414,743677.437575928,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4780000,Liège,Liège,4621,4000
105,118,115,0.0000150000000000011,643316.738820874,573069.809511061,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4780000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643316.738820874,573069.809511061,636153.304315916,595879.302448213,0.03825,0,2020.22949319672,2020.26774319672,4780000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636153.304315916,595879.302448213,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4780000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636153.304315916,595879.302448213,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4780000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,655700.568199989,658738.163509574,654823.391191445,660037.558886111,0.000305,0,2020.15059719672,2020.15090219672,4780000,BrabantWallon,BrabantWallon,1380,1330
110,144,145,0.032644,655700.568199989,658738.163509574,651200.91378848,647428.761868444,0.032644,0,2020.15059719672,2020.18324119672,4780000,BrabantWallon,BrabantWallon,1380,1421
111,145,146,0.000679999999999986,651200.91378848,647428.761868444,650188.33052774,645930.489405754,0.033324,0.032644,2020.18324119672,2020.18392119672,4780000,BrabantWallon,BrabantWallon,1421,1440
112,145,148,0.00110099999999999,651200.91378848,647428.761868444,651323.624171182,651738.415545255,0.033745,0.032644,2020.18324119672,2020.18434219672,4780000,BrabantWallon,BrabantWallon,1421,1420
113,146,120,0.045587,650188.33052774,645930.489405754,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4780000,BrabantWallon,BrabantWallon,1440,1470
114,146,147,0.081091,650188.33052774,645930.489405754,660169.953310063,750783.952023307,0.114415,0.033324,2020.18392119672,2020.26501219672,4780000,BrabantWallon,Limburg,1440,3798
115,147,122,0.0000157704901184857,660169.953310063,750783.952023307,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4780000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660169.953310063,750783.952023307,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4780000,Limburg,Liège,3798,4830
117,148,151,0.00788,651323.624171182,651738.415545255,649857.371721859,647487.173471002,0.041625,0.033745,2020.18434219672,2020.19222219672,4780000,BrabantWallon,BrabantWallon,1420,1421
118,148,149,0.02822,651323.624171182,651738.415545255,620775.96746112,658954.036323237,0.061965,0.033745,2020.18434219672,2020.21256219672,4780000,BrabantWallon,Hainaut,1420,6061
119,149,123,0.0169457704901185,620775.96746112,658954.036323237,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4780000,Hainaut,Hainaut,6061,6061
120,149,150,0.0142,620775.96746112,658954.036323237,626831.567379622,655655.000603139,0.076165,0.061965,2020.21256219672,2020.22676219672,4780000,Hainaut,Hainaut,6061,6040
122,150,125,0.0000137704901184837,626831.567379622,655655.000603139,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4780000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649857.371721859,647487.173471002,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4780000,BrabantWallon,Hainaut,1421,7060
124,151,152,0.00381000000000001,649857.371721859,647487.173471002,651050.479371765,637747.667744273,0.045435,0.041625,2020.19222219672,2020.19603219672,4780000,BrabantWallon,BrabantWallon,1421,1480
125,152,127,0.0416727704901185,651050.479371765,637747.667744273,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4780000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,651050.479371765,637747.667744273,657781.115899979,652431.732494054,0.073425,0.045435,2020.19603219672,2020.22402219672,4780000,BrabantWallon,BrabantWallon,1480,1410
127,153,128,0.0000217704901184779,657781.115899979,652431.732494054,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4780000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657781.115899979,652431.732494054,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4780000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,654823.391191445,660037.558886111,647540.515644273,626162.623456878,0.036805,0.000305,2020.15090219672,2020.18740219672,4780000,BrabantWallon,Hainaut,1330,7830
131,155,130,0.0195177704901185,637622.745747292,718798.726531315,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4780000,Liège,Liège,4480,4480
132,155,156,0.01951,637622.745747292,718798.726531315,654658.35919942,736949.610165529,0.092565,0.073055,2020.22365219672,2020.24316219672,4780000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654658.35919942,736949.610165529,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4780000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643884.238529425,754461.644864667,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4780000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,643492.700188513,741181.922236087,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4780000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,643492.700188513,741181.922236087,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4780000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,647540.515644273,626162.623456878,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4780000,Hainaut,Bruxelles,7830,1150
140,159,160,0.00824,647540.515644273,626162.623456878,644040.709138629,635101.692636083,0.045045,0.036805,2020.18740219672,2020.19564219672,4780000,Hainaut,Hainaut,7830,7090
145,162,163,0.01366,643163.284378213,724825.436070719,642349.169395398,735351.480150684,0.070705,0.057045,2020.20764219672,2020.22130219672,4780000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643163.284378213,724825.436070719,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4780000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,642959.041309974,731083.551437382,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4780000,Liège,Namur,4100,5070
152,165,166,0.0082,626239.884371484,658015.444962843,642959.041309974,731083.551437382,0.108965,0.100765,2020.25136219672,2020.25956219672,4780000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642959.041309974,731083.551437382,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4780000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627249.18912145,712595.39090091,648045.397893566,760169.108140434,0.000315999999999997,0,2020.20926660109,2020.20958260109,4780000,Liège,Liège,4570,4831
156,171,173,0.012036,627249.18912145,712595.39090091,627170.516374965,712401.569780851,0.012036,0,2020.20926660109,2020.22130260109,4780000,Liège,Liège,4570,4570
158,172,168,0.047248,648045.397893566,760169.108140434,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4780000,Liège,Liège,4831,4840
159,173,169,0.00000900000000000206,627170.516374965,712401.569780851,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4780000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627170.516374965,712401.569780851,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4780000,Liège,Liège,4570,4190
161,177,174,0.038748,647888.258481856,736227.090304888,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4780000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,647888.258481856,736227.090304888,647903.662764222,736218.349148259,0.000476000000000004,0,2020.1743667541,2020.1748427541,4780000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,647903.662764222,736218.349148259,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4780000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,647903.662764222,736218.349148259,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4780000,Liège,Namur,4020,5030
165,184,179,0.0217,641172.209864872,762274.808172136,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4780000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640225.438169088,762862.284128918,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4780000,Liège,Liège,4845,4831
168,185,186,0.00238,640225.438169088,762862.284128918,639664.957482317,763106.999922393,0.01623,0.01385,2020.25171284153,2020.25409284153,4780000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639664.957482317,763106.999922393,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4780000,Liège,Liège,4845,4845
170,186,187,0.01093,639664.957482317,763106.999922393,641217.698831696,754114.873719383,0.02716,0.01623,2020.25409284153,2020.26502284153,4780000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641217.698831696,754114.873719383,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4780000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641217.698831696,754114.873719383,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4780000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,632946.637789993,608272.485095476,632728.008279864,609960.181130514,0.000480999999999995,0,2020.17704215847,2020.17752315847,4780000,Hainaut,Hainaut,7332,7332
175,211,188,0.046184,636188.289560706,604401.017378789,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4780000,Hainaut,Hainaut,7970,7971
176,211,212,0.015792,636188.289560706,604401.017378789,624018.988807419,619100.238631289,0.033003,0.017211,2020.19425315847,2020.21004515847,4780000,Hainaut,Hainaut,7970,7033
177,212,189,0.0276596448099794,624018.988807419,619100.238631289,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4780000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624018.988807419,619100.238631289,624290.962817158,617547.488681749,0.033446,0.033003,2020.21004515847,2020.21048815847,4780000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,624290.962817158,617547.488681749,624084.802017357,617811.741670366,0.033531,0.033446,2020.21048815847,2020.21057315847,4780000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,624290.962817158,617547.488681749,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4780000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624084.802017357,617811.741670366,631027.756168515,614800.50651839,0.047321,0.033531,2020.21057315847,2020.22436315847,4780000,Hainaut,Hainaut,7033,7011
182,214,191,0.0325966448099794,624084.802017357,617811.741670366,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4780000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,631027.756168515,614800.50651839,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4780000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626450.901779545,619893.720399002,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4780000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626450.901779545,619893.720399002,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4780000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632728.008279864,609960.181130514,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4780000,Hainaut,Bruxelles,7332,1160
188,217,218,0.01778,632728.008279864,609960.181130514,632289.072941612,611636.532491544,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4780000,Hainaut,Hainaut,7332,7331
189,218,219,0.000338000000000005,632289.072941612,611636.532491544,631655.731080315,612801.577218658,0.018599,0.018261,2020.19530315847,2020.19564115847,4780000,Hainaut,Hainaut,7331,7331
190,218,196,0.0451336448099794,632289.072941612,611636.532491544,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4780000,Hainaut,Hainaut,7331,7050
193,220,221,0.000350000000000003,629184.909379916,615296.950915337,627740.365437338,615486.92859378,0.019391,0.019041,2020.19608315847,2020.19643315847,4780000,Hainaut,Hainaut,7011,7012
195,221,222,0.00465,627740.365437338,615486.92859378,620942.344199078,614050.149025161,0.024041,0.019391,2020.19643315847,2020.20108315847,4780000,Hainaut,Hainaut,7012,7340
196,221,199,0.0412716448099794,627740.365437338,615486.92859378,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4780000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,620942.344199078,614050.149025161,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4780000,Hainaut,VlaamsBrabant,7340,1640
200,223,226,0.00231,621190.387778473,612576.266774371,621435.824209965,612116.291643855,0.044551,0.042241,2020.21928315847,2020.22159315847,4780000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,635390.227404993,592150.489788531,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4780000,Hainaut,Hainaut,7604,7500
202,224,225,0.00244,635390.227404993,592150.489788531,625107.013224778,622684.635396055,0.049731,0.047291,2020.22433315847,2020.22677315847,4780000,Hainaut,Hainaut,7604,7000
203,225,203,0.00000264480997944072,625107.013224778,622684.635396055,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4780000,Hainaut,Hainaut,7000,7000
