X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
49,54,51,0.0546755683099446,645493.156931247,732835.749561282,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8263000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645493.156931247,732835.749561282,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8263000,Liège,Liège,4000,4000
51,66,55,0.120062,648361.711213734,667964.105369674,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41315000,BrabantWallon,Hainaut,1435,7100
52,66,67,0.044023,648361.711213734,667964.105369674,652659.939407397,740036.449514075,0.044023,0,2020.0930527541,2020.1370757541,41315000,BrabantWallon,Liège,1435,4040
53,67,68,0.04318,652659.939407397,740036.449514075,657835.507426377,736355.203570143,0.087203,0.044023,2020.1370757541,2020.1802557541,41315000,Liège,Liège,4040,4458
55,68,56,0.0000710491801042129,657835.507426377,736355.203570143,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41315000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657835.507426377,736355.203570143,655887.92279639,737901.907300129,0.087239,0.087203,2020.1802557541,2020.1802917541,41315000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655887.92279639,737901.907300129,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41315000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655887.92279639,737901.907300129,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41315000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651291.152254341,741604.288995195,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41315000,Liège,Liège,4020,4032
60,70,71,0.04437,651291.152254341,741604.288995195,649331.107466936,768571.044793771,0.08892,0.04455,2020.1376027541,2020.1819727541,41315000,Liège,Liège,4020,4701
61,71,72,0.00342000000000001,649331.107466936,768571.044793771,628600.005370939,654165.909558476,0.09234,0.08892,2020.1819727541,2020.1853927541,41315000,Liège,Hainaut,4701,6041
62,71,60,0.0420710491801042,649331.107466936,768571.044793771,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41315000,Liège,Liège,4701,4700
63,72,61,0.0850990491801042,628600.005370939,654165.909558476,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41315000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,628600.005370939,654165.909558476,630506.374170504,653071.723483241,0.09273,0.09234,2020.1853927541,2020.1857827541,41315000,Hainaut,Hainaut,6041,6230
65,73,74,0.00437,630506.374170504,653071.723483241,630330.46399987,653593.401597976,0.0971,0.09273,2020.1857827541,2020.1901527541,41315000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,630506.374170504,653071.723483241,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41315000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,630330.46399987,653593.401597976,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41315000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,630330.46399987,653593.401597976,670025.48054695,698040.197318647,0.13369,0.0971,2020.1901527541,2020.2267427541,41315000,Hainaut,VlaamsBrabant,6230,3350
69,75,65,0.0191590491801042,670025.48054695,698040.197318647,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41315000,VlaamsBrabant,Hainaut,3350,6230
71,80,76,0.054103,709931.168139443,704543.178468808,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8263000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,709931.168139443,704543.178468808,709921.182470529,704531.830460339,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8263000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709921.182470529,704531.830460339,693767.328824752,707198.071663124,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8263000,Antwerpen,Limburg,2400,3583
75,82,78,0.039795,693767.328824752,707198.071663124,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8263000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693767.328824752,707198.071663124,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8263000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698153.636461952,698192.27619166,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8263000,Antwerpen,Antwerpen,2430,2430
83,95,96,0.00244,690431.879616064,687431.655197887,691628.499947832,687121.479461542,0.00244,0,2020.22156271585,2020.22400271585,41315000,VlaamsBrabant,Antwerpen,3201,2230
85,96,90,0.0000409999999999994,691628.499947832,687121.479461542,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41315000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,691628.499947832,687121.479461542,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41315000,Antwerpen,VlaamsBrabant,2230,3080
88,97,98,0.01337,688891.764478141,684101.448523514,679525.570255957,672312.604965947,0.01883,0.00546,2020.22702271585,2020.24039271585,41315000,VlaamsBrabant,VlaamsBrabant,3201,3020
89,98,93,0.00277668305988316,679525.570255957,672312.604965947,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41315000,VlaamsBrabant,Antwerpen,3020,2110
91,103,99,0.082848,644756.090789569,721613.988834081,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8263000,Liège,Liège,4470,4460
96,105,102,0.0311357213100143,642123.233521187,738919.261737002,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8263000,Liège,Liège,4050,4050
97,111,106,0.022639,647299.07751626,737576.860615887,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8263000,Liège,Liège,4030,4053
98,111,112,0.019765,647299.07751626,737576.860615887,647488.517531772,737725.90098665,0.019765,0,2020.19867247541,2020.21843747541,8263000,Liège,Liège,4030,4020
99,112,113,0.000125,647488.517531772,737725.90098665,647487.905523159,737694.821397915,0.01989,0.019765,2020.21843747541,2020.21856247541,8263000,Liège,Liège,4020,4020
100,112,114,0.000125,647488.517531772,737725.90098665,647487.905523159,737694.821397915,0.01989,0.019765,2020.21843747541,2020.21856247541,8263000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647487.905523159,737694.821397915,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8263000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647487.905523159,737694.821397915,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8263000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647487.905523159,737694.821397915,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8263000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647487.905523159,737694.821397915,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8263000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643180.476614372,572938.710279233,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8263000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636160.215421914,595880.549664725,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8263000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636160.215421914,595880.549664725,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8263000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,628968.361083102,729935.708782976,638408.879627589,711021.4032444,0.032644,0,2020.15059719672,2020.18324119672,8263000,Liège,Liège,4160,4520
111,145,146,0.000679999999999986,638408.879627589,711021.4032444,638496.776389035,710363.340479671,0.033324,0.032644,2020.18324119672,2020.18392119672,8263000,Liège,Liège,4520,4520
112,145,148,0.00110099999999999,638408.879627589,711021.4032444,640927.485208765,711523.876738034,0.033745,0.032644,2020.18324119672,2020.18434219672,8263000,Liège,Liège,4520,4520
113,146,120,0.045587,638496.776389035,710363.340479671,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8263000,Liège,BrabantWallon,4520,1470
114,146,147,0.081091,638496.776389035,710363.340479671,660234.824262504,750661.58089779,0.114415,0.033324,2020.18392119672,2020.26501219672,8263000,Liège,Limburg,4520,3798
115,147,122,0.0000157704901184857,660234.824262504,750661.58089779,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8263000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660234.824262504,750661.58089779,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8263000,Limburg,Liège,3798,4830
117,148,151,0.00788,640927.485208765,711523.876738034,641004.465012784,644632.532114688,0.041625,0.033745,2020.18434219672,2020.19222219672,8263000,Liège,Hainaut,4520,7181
119,149,123,0.0169457704901185,625205.281580998,663755.469327315,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8263000,Hainaut,Hainaut,6240,6061
120,149,150,0.0142,625205.281580998,663755.469327315,626574.768464714,655224.236232569,0.076165,0.061965,2020.21256219672,2020.22676219672,8263000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,626574.768464714,655224.236232569,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8263000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626574.768464714,655224.236232569,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8263000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,641004.465012784,644632.532114688,648337.208354954,633334.94471356,0.045435,0.041625,2020.19222219672,2020.19603219672,8263000,Hainaut,BrabantWallon,7181,1430
125,152,127,0.0416727704901185,648337.208354954,633334.94471356,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8263000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,648337.208354954,633334.94471356,657864.979211432,654407.561007331,0.073425,0.045435,2020.19603219672,2020.22402219672,8263000,BrabantWallon,VlaamsBrabant,1430,1310
127,153,128,0.0000217704901184779,657864.979211432,654407.561007331,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8263000,VlaamsBrabant,BrabantWallon,1310,1410
128,153,129,0.00275377049011849,657864.979211432,654407.561007331,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8263000,VlaamsBrabant,Hainaut,1310,7972
129,154,155,0.07275,629606.326337208,733610.460927685,636947.569952521,733910.653779782,0.073055,0.000305,2020.15090219672,2020.22365219672,8263000,Liège,Liège,4170,4122
130,154,159,0.0365,629606.326337208,733610.460927685,627717.903550046,725362.170933395,0.036805,0.000305,2020.15090219672,2020.18740219672,8263000,Liège,Liège,4170,4590
132,155,156,0.01951,636947.569952521,733910.653779782,654538.43863513,736367.280504216,0.092565,0.073055,2020.22365219672,2020.24316219672,8263000,Liège,Liège,4122,4041
133,156,131,0.00000777049011847775,654538.43863513,736367.280504216,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8263000,Liège,Liège,4041,4041
136,157,158,0.00684,644321.15504458,753962.712709596,642420.790785358,744062.745677241,0.102135,0.095295,2020.24589219672,2020.25273219672,8263000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,642420.790785358,744062.745677241,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8263000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,642420.790785358,744062.745677241,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8263000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,627717.903550046,725362.170933395,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8263000,Liège,Bruxelles,4590,1150
140,159,160,0.00824,627717.903550046,725362.170933395,627899.75746685,730490.126357447,0.045045,0.036805,2020.18740219672,2020.19564219672,8263000,Liège,Liège,4590,4590
142,160,161,0.00956,627899.75746685,730490.126357447,644603.68334077,719849.163404348,0.054605,0.045045,2020.19564219672,2020.20520219672,8263000,Liège,Liège,4590,4470
143,161,137,0.0898797704901185,644603.68334077,719849.163404348,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8263000,Liège,Liège,4470,4900
145,162,163,0.01366,642522.81772021,729032.264720467,642485.960971906,736339.091048,0.070705,0.057045,2020.20764219672,2020.22130219672,8263000,Liège,Liège,4100,4031
146,162,138,0.00000777049011847775,642522.81772021,729032.264720467,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8263000,Liège,Liège,4100,4400
147,163,139,0.00000977049011847975,642485.960971906,736339.091048,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8263000,Liège,Liège,4031,4031
148,163,164,0.0082,642485.960971906,736339.091048,642971.307683479,731115.477821882,0.078905,0.070705,2020.22130219672,2020.22950219672,8263000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642971.307683479,731115.477821882,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8263000,Liège,Namur,4100,5070
150,164,165,0.02186,642971.307683479,731115.477821882,626428.801120996,657446.937326625,0.100765,0.078905,2020.22950219672,2020.25136219672,8263000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626428.801120996,657446.937326625,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8263000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626428.801120996,657446.937326625,642971.307683479,731115.477821882,0.108965,0.100765,2020.25136219672,2020.25956219672,8263000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642971.307683479,731115.477821882,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8263000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621672.598727486,733389.197019402,621666.041992939,733380.749291558,0.000315999999999997,0,2020.20926660109,2020.20958260109,8263000,Liège,Liège,4190,4190
156,171,173,0.012036,621672.598727486,733389.197019402,621625.576354023,733343.47059474,0.012036,0,2020.20926660109,2020.22130260109,8263000,Liège,Liège,4190,4190
157,172,167,0.047248,621666.041992939,733380.749291558,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8263000,Liège,Liège,4190,4140
158,172,168,0.047248,621666.041992939,733380.749291558,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8263000,Liège,Liège,4190,4840
161,177,174,0.038748,649815.772446622,739397.845678372,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8263000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649713.778014038,738908.704707669,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8263000,Liège,Namur,4020,5030
166,184,185,0.01385,645086.629505674,760474.415770954,639357.844037816,763263.603188031,0.01385,0,2020.23786284153,2020.25171284153,8263000,Liège,Liège,4830,4845
167,185,180,0.0461013661199937,639357.844037816,763263.603188031,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8263000,Liège,Liège,4845,4831
170,186,187,0.01093,639673.405300521,763128.036716592,641146.056197787,754163.524637848,0.02716,0.01623,2020.25409284153,2020.26502284153,8263000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641146.056197787,754163.524637848,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8263000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641146.056197787,754163.524637848,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8263000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,631379.445231718,605704.760125783,630693.362752351,606569.977029193,0.000480999999999995,0,2020.17704215847,2020.17752315847,8263000,Hainaut,Hainaut,7334,7334
176,211,212,0.015792,633144.541756394,608850.921622824,637313.783283113,605947.336576851,0.033003,0.017211,2020.19425315847,2020.21004515847,8263000,Hainaut,Hainaut,7332,7970
178,212,213,0.000442999999999999,637313.783283113,605947.336576851,637873.858467264,605275.267654789,0.033446,0.033003,2020.21004515847,2020.21048815847,8263000,Hainaut,Hainaut,7970,7970
179,213,214,0.0000850000000000017,637873.858467264,605275.267654789,637895.936456125,605160.797202728,0.033531,0.033446,2020.21048815847,2020.21057315847,8263000,Hainaut,Hainaut,7970,7970
180,213,190,0.0299486448099794,637873.858467264,605275.267654789,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8263000,Hainaut,Hainaut,7970,7080
181,214,215,0.01379,637895.936456125,605160.797202728,626110.335414281,617307.348572916,0.047321,0.033531,2020.21057315847,2020.22436315847,8263000,Hainaut,Hainaut,7970,7012
183,215,192,0.0133416448099794,626110.335414281,617307.348572916,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8263000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,626110.335414281,617307.348572916,626143.941126557,619712.308380547,0.049731,0.047321,2020.22436315847,2020.22677315847,8263000,Hainaut,Hainaut,7012,7033
186,216,194,0.0109316448099794,626143.941126557,619712.308380547,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8263000,Hainaut,Hainaut,7033,7100
187,217,195,0.0492526448099794,630693.362752351,606569.977029193,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8263000,Hainaut,Bruxelles,7334,1160
190,218,196,0.0451336448099794,625656.277264686,618982.992179105,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8263000,Hainaut,Hainaut,7033,7050
194,220,198,0.0416216448099794,625605.327336564,618870.940436119,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8263000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625807.320116279,619273.951489064,623629.882141049,620772.846724263,0.024041,0.019391,2020.19643315847,2020.20108315847,8263000,Hainaut,Hainaut,7033,7022
196,221,199,0.0412716448099794,625807.320116279,619273.951489064,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8263000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,623629.882141049,620772.846724263,621132.707311394,615321.532603218,0.042241,0.024041,2020.20108315847,2020.21928315847,8263000,Hainaut,Hainaut,7022,7080
198,222,200,0.0420866448099794,623629.882141049,620772.846724263,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8263000,Hainaut,VlaamsBrabant,7022,1640
200,223,226,0.00231,621132.707311394,615321.532603218,621716.065358863,614186.091439873,0.044551,0.042241,2020.21928315847,2020.22159315847,8263000,Hainaut,Hainaut,7080,7340
202,224,225,0.00244,626751.237153659,619884.647817702,628109.834716291,619565.044302695,0.049731,0.047291,2020.22433315847,2020.22677315847,8263000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,628109.834716291,619565.044302695,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8263000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,628109.834716291,619565.044302695,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8263000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621716.065358863,614186.091439873,628109.834716291,619565.044302695,0.046991,0.044551,2020.22159315847,2020.22403315847,8263000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621716.065358863,614186.091439873,620273.866753914,611483.174932004,0.051391,0.044551,2020.22159315847,2020.22843315847,8263000,Hainaut,Hainaut,7340,7370
207,227,205,0.00274264480997944,628109.834716291,619565.044302695,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8263000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,628109.834716291,619565.044302695,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8263000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620273.866753914,611483.174932004,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8263000,Hainaut,VlaamsBrabant,7370,1970
210,228,229,0.00685,620273.866753914,611483.174932004,620308.453576538,611460.764150615,0.058241,0.051391,2020.22843315847,2020.23528315847,8263000,Hainaut,Hainaut,7370,7370
211,229,209,0.00242164480997944,620308.453576538,611460.764150615,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8263000,Hainaut,Hainaut,7370,7340
