X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
63,72,61,0.0850990491801042,633595.710531932,659511.013372234,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49415000,Hainaut,Hainaut,6221,6200
66,73,62,0.0409930491801042,632701.099779883,659799.421516752,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49415000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,634210.710850514,659518.310538687,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49415000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,634210.710850514,659518.310538687,637293.056683487,652014.913754397,0.13369,0.0971,2020.1901527541,2020.2267427541,49415000,Hainaut,Hainaut,6221,6210
69,75,65,0.0191590491801042,637293.056683487,652014.913754397,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49415000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,637293.056683487,652014.913754397,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49415000,Hainaut,VlaamsBrabant,6210,3350
72,80,81,0.0000980000000000009,698663.175080258,703359.658374452,698659.21652224,703356.508602948,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9883000,Limburg,Limburg,3945,3945
73,81,77,0.032147,698659.21652224,703356.508602948,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9883000,Limburg,Antwerpen,3945,2400
74,81,82,0.000549000000000001,698659.21652224,703356.508602948,698649.223039859,703358.92063148,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9883000,Limburg,Limburg,3945,3945
75,82,78,0.039795,698649.223039859,703358.92063148,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9883000,Limburg,VlaamsBrabant,3945,3390
76,82,79,0.050724,698649.223039859,703358.92063148,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9883000,Limburg,Limburg,3945,3583
77,87,83,0.071835,698304.572633894,698598.135885169,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9883000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698336.371605157,698675.135695786,698270.072039734,698304.819171191,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9883000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698270.072039734,698304.819171191,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9883000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,667677.181449561,661702.601634354,666199.965821548,661113.650926395,0.00244,0,2020.22156271585,2020.22400271585,49415000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,683040.391740523,678673.814216743,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49415000,VlaamsBrabant,Antwerpen,3111,2230
88,97,98,0.01337,683040.391740523,678673.814216743,676933.156201319,673580.731764931,0.01883,0.00546,2020.22702271585,2020.24039271585,49415000,VlaamsBrabant,VlaamsBrabant,3111,3012
89,98,93,0.00277668305988316,676933.156201319,673580.731764931,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49415000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676933.156201319,673580.731764931,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49415000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641789.61839323,738433.443141535,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9883000,Liège,Liège,4050,4460
92,103,104,0.03203,641789.61839323,738433.443141535,641870.682640229,738524.539408587,0.03203,0,2020.17398260109,2020.20601260109,9883000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,641870.682640229,738524.539408587,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9883000,Liège,Liège,4050,4852
94,104,105,0.01695,641870.682640229,738524.539408587,641973.441227757,738688.148929339,0.04898,0.03203,2020.20601260109,2020.22296260109,9883000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,641973.441227757,738688.148929339,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9883000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641973.441227757,738688.148929339,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9883000,Liège,Liège,4050,4050
97,111,106,0.022639,643300.961223801,737290.579932909,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9883000,Liège,Liège,4053,4053
98,111,112,0.019765,643300.961223801,737290.579932909,647809.960544515,737152.01872044,0.019765,0,2020.19867247541,2020.21843747541,9883000,Liège,Liège,4053,4020
99,112,113,0.000125,647809.960544515,737152.01872044,647817.654557331,737164.284116544,0.01989,0.019765,2020.21843747541,2020.21856247541,9883000,Liège,Liège,4020,4030
100,112,114,0.000125,647809.960544515,737152.01872044,647817.654557331,737164.284116544,0.01989,0.019765,2020.21843747541,2020.21856247541,9883000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647817.654557331,737164.284116544,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9883000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647817.654557331,737164.284116544,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9883000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643223.701868433,572963.349895434,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9883000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643223.701868433,572963.349895434,636597.78749891,600717.17562795,0.03825,0,2020.22949319672,2020.26774319672,9883000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636597.78749891,600717.17562795,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9883000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636597.78749891,600717.17562795,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9883000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,636993.767974317,717013.002761267,643994.577070803,670492.854748313,0.032644,0,2020.15059719672,2020.18324119672,9883000,Liège,BrabantWallon,4540,1457
111,145,146,0.000679999999999986,643994.577070803,670492.854748313,642423.22570909,661643.467207175,0.033324,0.032644,2020.18324119672,2020.18392119672,9883000,BrabantWallon,BrabantWallon,1457,1495
112,145,148,0.00110099999999999,643994.577070803,670492.854748313,644940.265522472,657616.320205207,0.033745,0.032644,2020.18324119672,2020.18434219672,9883000,BrabantWallon,BrabantWallon,1457,1474
113,146,120,0.045587,642423.22570909,661643.467207175,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9883000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,660695.682202593,749776.143462709,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9883000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660695.682202593,749776.143462709,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9883000,Limburg,Liège,3798,4830
117,148,151,0.00788,644940.265522472,657616.320205207,644162.37011348,662590.946345588,0.041625,0.033745,2020.18434219672,2020.19222219672,9883000,BrabantWallon,BrabantWallon,1474,1490
118,148,149,0.02822,644940.265522472,657616.320205207,627832.545060537,652149.240699053,0.061965,0.033745,2020.18434219672,2020.21256219672,9883000,BrabantWallon,Hainaut,1474,6180
119,149,123,0.0169457704901185,627832.545060537,652149.240699053,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9883000,Hainaut,Hainaut,6180,6061
120,149,150,0.0142,627832.545060537,652149.240699053,626590.333267079,655473.75920623,0.076165,0.061965,2020.21256219672,2020.22676219672,9883000,Hainaut,Hainaut,6180,6040
122,150,125,0.0000137704901184837,626590.333267079,655473.75920623,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9883000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,644162.37011348,662590.946345588,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9883000,BrabantWallon,Hainaut,1490,7060
124,151,152,0.00381000000000001,644162.37011348,662590.946345588,645763.497711335,673354.475017641,0.045435,0.041625,2020.19222219672,2020.19603219672,9883000,BrabantWallon,BrabantWallon,1490,1457
126,152,153,0.02799,645763.497711335,673354.475017641,661537.716707296,651446.185172555,0.073425,0.045435,2020.19603219672,2020.22402219672,9883000,BrabantWallon,VlaamsBrabant,1457,1640
127,153,128,0.0000217704901184779,661537.716707296,651446.185172555,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9883000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,661537.716707296,651446.185172555,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9883000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,636584.132225929,716297.802990727,642229.431805931,737406.856247626,0.073055,0.000305,2020.15090219672,2020.22365219672,9883000,Liège,Liège,4540,4053
130,154,159,0.0365,636584.132225929,716297.802990727,639706.050996333,710457.36891269,0.036805,0.000305,2020.15090219672,2020.18740219672,9883000,Liège,Liège,4540,4520
132,155,156,0.01951,642229.431805931,737406.856247626,653864.704134515,733536.001988618,0.092565,0.073055,2020.22365219672,2020.24316219672,9883000,Liège,Liège,4053,4451
133,156,131,0.00000777049011847775,653864.704134515,733536.001988618,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9883000,Liège,Liège,4451,4041
134,156,157,0.00273,653864.704134515,733536.001988618,644142.808113693,754884.339592429,0.095295,0.092565,2020.24316219672,2020.24589219672,9883000,Liège,Liège,4451,4800
136,157,158,0.00684,644142.808113693,754884.339592429,644260.345692576,743704.916511641,0.102135,0.095295,2020.24589219672,2020.25273219672,9883000,Liège,Liège,4800,4623
138,158,133,0.0423497704901185,644260.345692576,743704.916511641,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9883000,Liège,Liège,4623,4051
139,159,135,0.0421057704901185,639706.050996333,710457.36891269,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9883000,Liège,Bruxelles,4520,1150
140,159,160,0.00824,639706.050996333,710457.36891269,639608.361790037,716211.980356022,0.045045,0.036805,2020.18740219672,2020.19564219672,9883000,Liège,Liège,4520,4540
141,160,136,0.0420627704901185,639608.361790037,716211.980356022,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9883000,Liège,Hainaut,4540,7370
142,160,161,0.00956,639608.361790037,716211.980356022,641663.992170128,722352.340837747,0.054605,0.045045,2020.19564219672,2020.20520219672,9883000,Liège,Liège,4540,4480
143,161,137,0.0898797704901185,641663.992170128,722352.340837747,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9883000,Liège,Liège,4480,4900
144,161,162,0.00244,641663.992170128,722352.340837747,642923.596056961,723157.106855265,0.057045,0.054605,2020.20520219672,2020.20764219672,9883000,Liège,Liège,4480,4480
146,162,138,0.00000777049011847775,642923.596056961,723157.106855265,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9883000,Liège,Liège,4480,4400
148,163,164,0.0082,642523.964784832,728317.377501951,642984.890210469,731062.591498059,0.078905,0.070705,2020.22130219672,2020.22950219672,9883000,Liège,Liège,4400,4100
149,164,140,0.00000577049011848962,642984.890210469,731062.591498059,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9883000,Liège,Namur,4100,5070
150,164,165,0.02186,642984.890210469,731062.591498059,626343.066850635,658224.82533984,0.100765,0.078905,2020.22950219672,2020.25136219672,9883000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626343.066850635,658224.82533984,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9883000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626343.066850635,658224.82533984,642984.890210469,731062.591498059,0.108965,0.100765,2020.25136219672,2020.25956219672,9883000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642984.890210469,731062.591498059,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9883000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642984.890210469,731062.591498059,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9883000,Liège,Liège,4100,4030
156,171,173,0.012036,621671.479456511,733406.942891693,621621.501075076,733339.971043937,0.012036,0,2020.20926660109,2020.22130260109,9883000,Liège,Liège,4190,4190
157,172,167,0.047248,621664.977885884,733404.389538168,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9883000,Liège,Liège,4190,4140
160,173,170,0.00000900000000000206,621621.501075076,733339.971043937,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9883000,Liège,Liège,4190,4190
161,177,174,0.038748,637863.490297455,714761.438134609,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9883000,Liège,Liège,4540,4020
162,177,178,0.000476000000000004,637863.490297455,714761.438134609,637940.159262901,714872.969499964,0.000476000000000004,0,2020.1743667541,2020.1748427541,9883000,Liège,Liège,4540,4540
163,178,175,0.0847200874300079,637940.159262901,714872.969499964,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9883000,Liège,Liège,4540,4845
164,178,176,0.0792560874300079,637940.159262901,714872.969499964,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9883000,Liège,Namur,4540,5030
165,184,179,0.0217,639728.792662478,762407.496118263,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9883000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639873.007289563,763299.086335089,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9883000,Liège,Liège,4845,4831
168,185,186,0.00238,639873.007289563,763299.086335089,639609.619206703,763126.28615537,0.01623,0.01385,2020.25171284153,2020.25409284153,9883000,Liège,Liège,4845,4845
170,186,187,0.01093,639609.619206703,763126.28615537,641220.93554202,754136.293856973,0.02716,0.01623,2020.25409284153,2020.26502284153,9883000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641220.93554202,754136.293856973,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9883000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641220.93554202,754136.293856973,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9883000,Liège,Liège,4800,4910
173,210,211,0.017211,629584.903052785,618679.893358988,628822.094230509,615127.936951612,0.017211,0,2020.17704215847,2020.19425315847,9883000,Hainaut,Hainaut,7011,7011
174,210,217,0.000480999999999995,629584.903052785,618679.893358988,627975.676067357,616930.922447936,0.000480999999999995,0,2020.17704215847,2020.17752315847,9883000,Hainaut,Hainaut,7011,7011
176,211,212,0.015792,628822.094230509,615127.936951612,628462.919881874,614245.929211063,0.033003,0.017211,2020.19425315847,2020.21004515847,9883000,Hainaut,Hainaut,7011,7331
178,212,213,0.000442999999999999,628462.919881874,614245.929211063,627533.542671573,615249.155083044,0.033446,0.033003,2020.21004515847,2020.21048815847,9883000,Hainaut,Hainaut,7331,7012
180,213,190,0.0299486448099794,627533.542671573,615249.155083044,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9883000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,627881.133409828,615234.633419026,628160.420788794,620130.736541645,0.047321,0.033531,2020.21057315847,2020.22436315847,9883000,Hainaut,Hainaut,7012,7000
182,214,191,0.0325966448099794,627881.133409828,615234.633419026,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9883000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,628160.420788794,620130.736541645,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9883000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628160.420788794,620130.736541645,626413.349892223,619830.711133535,0.049731,0.047321,2020.22436315847,2020.22677315847,9883000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626413.349892223,619830.711133535,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9883000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626413.349892223,619830.711133535,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9883000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627975.676067357,616930.922447936,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9883000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,627975.676067357,616930.922447936,626661.080890111,618082.156112609,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9883000,Hainaut,Hainaut,7011,7033
189,218,219,0.000338000000000005,626661.080890111,618082.156112609,625283.412732464,619014.714438761,0.018599,0.018261,2020.19530315847,2020.19564115847,9883000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,626661.080890111,618082.156112609,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9883000,Hainaut,Hainaut,7033,7050
192,219,220,0.000441999999999998,625283.412732464,619014.714438761,624377.873772031,617987.718364505,0.019041,0.018599,2020.19564115847,2020.19608315847,9883000,Hainaut,Hainaut,7033,7033
195,221,222,0.00465,625074.864846076,618095.714864028,623170.177801995,618667.452084716,0.024041,0.019391,2020.19643315847,2020.20108315847,9883000,Hainaut,Hainaut,7033,7022
197,222,223,0.0182,623170.177801995,618667.452084716,622352.159022647,614830.287469364,0.042241,0.024041,2020.20108315847,2020.21928315847,9883000,Hainaut,Hainaut,7022,7080
198,222,200,0.0420866448099794,623170.177801995,618667.452084716,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9883000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,622352.159022647,614830.287469364,624374.800321092,622105.335721881,0.047291,0.042241,2020.21928315847,2020.22433315847,9883000,Hainaut,Hainaut,7080,7032
201,224,201,0.0461586448099794,624374.800321092,622105.335721881,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9883000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624374.800321092,622105.335721881,625145.589666559,622609.643194988,0.049731,0.047291,2020.22433315847,2020.22677315847,9883000,Hainaut,Hainaut,7032,7000
