X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,641362.501194652,771679.196351779,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6994000,Liège,Liège,4837,4837
21,25,26,0.00244,656997.93772185,766280.524749093,659713.512106214,765992.06522086,0.08506,0.08262,2020.30628271585,2020.30872271585,6994000,Liège,Liège,4721,4720
24,26,11,0.0000204535500016451,659713.512106214,765992.06522086,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6994000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659713.512106214,765992.06522086,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6994000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638276.747703949,770896.012489285,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6994000,Liège,Liège,4837,4837
28,36,37,0.00849,638276.747703949,770896.012489285,643157.98344406,760975.36506712,0.00849,0,2020.16391242623,2020.17240242623,6994000,Liège,Liège,4837,4834
29,37,38,0.00244,643157.98344406,760975.36506712,644197.999417823,760325.480469304,0.01093,0.00849,2020.17240242623,2020.17484242623,6994000,Liège,Liège,4834,4830
33,39,31,0.0000198961700301342,650814.61264542,743918.920783919,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6994000,Liège,Liège,4671,4671
34,39,40,0.01122,650814.61264542,743918.920783919,650411.934965122,744836.557233124,0.03308,0.02186,2020.18577242623,2020.19699242623,6994000,Liège,Liège,4671,4632
36,40,42,0.00832,650411.934965122,744836.557233124,611535.757713811,782025.350500831,0.0414,0.03308,2020.19699242623,2020.20531242623,6994000,Liège,Liège,4632,4783
37,41,33,0.0000208961700301491,644197.999417823,760325.480469304,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6994000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644197.999417823,760325.480469304,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6994000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,611535.757713811,782025.350500831,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6994000,Liège,Liège,4783,4430
42,47,49,0.00832,661367.976284606,754576.328578688,612465.555106552,781595.047143712,0.00832,0,2020.19699255191,2020.20531255191,6994000,Limburg,Liège,3793,4770
43,48,43,0.0000210000000000071,661310.213930963,754642.772655996,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6994000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661310.213930963,754642.772655996,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6994000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,612465.555106552,781595.047143712,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6994000,Liège,Liège,4770,4430
47,53,50,0.021763,645295.461732577,732508.718641521,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6994000,Liège,Liège,4000,4053
48,53,54,0.019,645295.461732577,732508.718641521,645527.044027559,732859.497113962,0.019,0,2020.18042279235,2020.19942279235,6994000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645527.044027559,732859.497113962,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6994000,Liège,Liège,4000,4130
51,66,55,0.120062,649328.036476074,740386.609797014,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34970000,Liège,Hainaut,4020,7100
52,66,67,0.044023,649328.036476074,740386.609797014,650645.314316903,741873.014779513,0.044023,0,2020.0930527541,2020.1370757541,34970000,Liège,Liège,4020,4671
53,67,68,0.04318,650645.314316903,741873.014779513,655879.399723304,737413.913956533,0.087203,0.044023,2020.1370757541,2020.1802557541,34970000,Liège,Liège,4671,4680
54,67,70,0.000527,650645.314316903,741873.014779513,650246.422449035,741646.32972513,0.04455,0.044023,2020.1370757541,2020.1376027541,34970000,Liège,Liège,4671,4671
55,68,56,0.0000710491801042129,655879.399723304,737413.913956533,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34970000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655879.399723304,737413.913956533,655762.027637324,737422.133106828,0.087239,0.087203,2020.1802557541,2020.1802917541,34970000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655762.027637324,737422.133106828,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34970000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655762.027637324,737422.133106828,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34970000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650246.422449035,741646.32972513,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34970000,Liège,Liège,4671,4032
60,70,71,0.04437,650246.422449035,741646.32972513,651838.31758214,741562.402435058,0.08892,0.04455,2020.1376027541,2020.1819727541,34970000,Liège,Liège,4671,4020
63,72,61,0.0850990491801042,640167.173304313,649312.371108221,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34970000,BrabantWallon,Hainaut,1402,6200
65,73,74,0.00437,639603.414609326,649229.276544489,638389.506818688,649810.08410365,0.0971,0.09273,2020.1857827541,2020.1901527541,34970000,BrabantWallon,BrabantWallon,1400,6230
66,73,62,0.0409930491801042,639603.414609326,649229.276544489,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34970000,BrabantWallon,Bruxelles,1400,1082
67,74,63,0.0420880491801042,638389.506818688,649810.08410365,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34970000,BrabantWallon,Hainaut,6230,6211
68,74,75,0.03659,638389.506818688,649810.08410365,635562.523440024,653131.21382399,0.13369,0.0971,2020.1901527541,2020.2267427541,34970000,BrabantWallon,Hainaut,6230,6238
69,75,65,0.0191590491801042,635562.523440024,653131.21382399,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34970000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,635562.523440024,653131.21382399,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34970000,Hainaut,VlaamsBrabant,6238,3350
72,80,81,0.0000980000000000009,681750.153534244,690022.651921559,681740.880271591,690017.859924116,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6994000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,681740.880271591,690017.859924116,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6994000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,681740.880271591,690017.859924116,682502.123193417,690197.920982958,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6994000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682502.123193417,690197.920982958,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6994000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,722568.080265752,724584.354818818,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6994000,NA,Antwerpen,NA,2430
78,87,88,0.000442999999999999,722568.080265752,724584.354818818,722517.18348231,724463.261825369,0.000442999999999999,0,2020.17133439891,2020.17177739891,6994000,NA,NA,NA,NA
79,88,84,0.065928,722517.18348231,724463.261825369,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6994000,NA,Limburg,NA,3900
81,89,85,0.057475,682866.992551985,651461.615126114,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6994000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682866.992551985,651461.615126114,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6994000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,704889.650656122,649148.383146542,704474.964523507,648964.341665302,0.00244,0,2020.22156271585,2020.22400271585,34970000,Antwerpen,Antwerpen,2610,2610
84,95,97,0.00546,704889.650656122,649148.383146542,677609.229823279,673388.60498986,0.00546,0,2020.22156271585,2020.22702271585,34970000,Antwerpen,VlaamsBrabant,2610,3012
85,96,90,0.0000409999999999994,704474.964523507,648964.341665302,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34970000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,704474.964523507,648964.341665302,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34970000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,677609.229823279,673388.60498986,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34970000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677609.229823279,673388.60498986,676977.836464752,673557.259231728,0.01883,0.00546,2020.22702271585,2020.24039271585,34970000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676977.836464752,673557.259231728,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34970000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676977.836464752,673557.259231728,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34970000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,649934.343812349,734600.361792636,657714.593435538,758433.065217532,0.03203,0,2020.17398260109,2020.20601260109,6994000,Liège,Liège,4000,4852
93,104,100,0.0180307213100143,657714.593435538,758433.065217532,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6994000,Liège,Liège,4852,4852
94,104,105,0.01695,657714.593435538,758433.065217532,654408.795953397,742441.136513547,0.04898,0.03203,2020.20601260109,2020.22296260109,6994000,Liège,Liège,4852,4602
95,105,101,0.0420647213100143,654408.795953397,742441.136513547,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6994000,Liège,Liège,4602,4602
97,111,106,0.022639,647227.308619155,737196.509399882,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6994000,Liège,Liège,4030,4053
98,111,112,0.019765,647227.308619155,737196.509399882,647808.48381149,737258.414362654,0.019765,0,2020.19867247541,2020.21843747541,6994000,Liège,Liège,4030,4030
99,112,113,0.000125,647808.48381149,737258.414362654,647805.830063892,737253.306670527,0.01989,0.019765,2020.21843747541,2020.21856247541,6994000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647805.830063892,737253.306670527,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6994000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647805.830063892,737253.306670527,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6994000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647805.830063892,737253.306670527,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6994000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643874.75956836,573923.023568236,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6994000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643874.75956836,573923.023568236,636134.9321953,595847.731095716,0.03825,0,2020.22949319672,2020.26774319672,6994000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636134.9321953,595847.731095716,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6994000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,653861.741388816,708762.526732262,655069.162006287,704487.505549496,0.000305,0,2020.15059719672,2020.15090219672,6994000,Liège,Liège,4257,3890
110,144,145,0.032644,653861.741388816,708762.526732262,648137.735504788,655282.472267216,0.032644,0,2020.15059719672,2020.18324119672,6994000,Liège,BrabantWallon,4257,1473
112,145,148,0.00110099999999999,648137.735504788,655282.472267216,647225.234767143,651244.82200586,0.033745,0.032644,2020.18324119672,2020.18434219672,6994000,BrabantWallon,BrabantWallon,1473,1472
113,146,120,0.045587,650227.642147636,659866.735542567,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6994000,BrabantWallon,BrabantWallon,1341,1470
115,147,122,0.0000157704901184857,645814.216093165,762186.534580349,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6994000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645814.216093165,762186.534580349,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6994000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,625263.05530901,661041.182942407,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6994000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,625263.05530901,661041.182942407,626947.675270893,655272.525887559,0.076165,0.061965,2020.21256219672,2020.22676219672,6994000,Hainaut,Hainaut,6200,6040
122,150,125,0.0000137704901184837,626947.675270893,655272.525887559,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6994000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,647096.980730493,653378.046092959,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6994000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,647096.980730493,653378.046092959,651919.599546999,660253.538364822,0.045435,0.041625,2020.19222219672,2020.19603219672,6994000,BrabantWallon,BrabantWallon,1472,1340
125,152,127,0.0416727704901185,651919.599546999,660253.538364822,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6994000,BrabantWallon,VlaamsBrabant,1340,1020
126,152,153,0.02799,651919.599546999,660253.538364822,657453.843234905,655395.852143059,0.073425,0.045435,2020.19603219672,2020.22402219672,6994000,BrabantWallon,BrabantWallon,1340,1310
130,154,159,0.0365,655069.162006287,704487.505549496,641732.454345827,701801.078054021,0.036805,0.000305,2020.15090219672,2020.18740219672,6994000,Liège,Liège,3890,4210
131,155,130,0.0195177704901185,651114.052855334,703099.736164054,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6994000,Liège,Liège,4280,4480
132,155,156,0.01951,651114.052855334,703099.736164054,654788.08903833,737034.211734961,0.092565,0.073055,2020.22365219672,2020.24316219672,6994000,Liège,Liège,4280,4041
134,156,157,0.00273,654788.08903833,737034.211734961,644038.792475157,754439.201111599,0.095295,0.092565,2020.24316219672,2020.24589219672,6994000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644038.792475157,754439.201111599,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6994000,Liège,Liège,4800,4800
136,157,158,0.00684,644038.792475157,754439.201111599,642775.914512213,735656.689179182,0.102135,0.095295,2020.24589219672,2020.25273219672,6994000,Liège,Liège,4800,4031
137,158,134,0.0423497704901185,642775.914512213,735656.689179182,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6994000,Liège,Liège,4031,4100
141,160,136,0.0420627704901185,640221.888347658,701488.66694424,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6994000,Liège,Hainaut,4217,7370
142,160,161,0.00956,640221.888347658,701488.66694424,644034.141767207,715152.603170961,0.054605,0.045045,2020.19564219672,2020.20520219672,6994000,Liège,Liège,4217,4537
143,161,137,0.0898797704901185,644034.141767207,715152.603170961,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6994000,Liège,Liège,4537,4900
144,161,162,0.00244,644034.141767207,715152.603170961,643353.369368653,725078.044909158,0.057045,0.054605,2020.20520219672,2020.20764219672,6994000,Liège,Liège,4537,4400
145,162,163,0.01366,643353.369368653,725078.044909158,642269.768947461,737231.526241701,0.070705,0.057045,2020.20764219672,2020.22130219672,6994000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643353.369368653,725078.044909158,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6994000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642269.768947461,737231.526241701,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6994000,Liège,Liège,4053,4031
148,163,164,0.0082,642269.768947461,737231.526241701,642913.695908133,731465.925095053,0.078905,0.070705,2020.22130219672,2020.22950219672,6994000,Liège,Liège,4053,4100
150,164,165,0.02186,642913.695908133,731465.925095053,626304.144442483,658087.262011907,0.100765,0.078905,2020.22950219672,2020.25136219672,6994000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626304.144442483,658087.262011907,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6994000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642913.695908133,731465.925095053,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6994000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642913.695908133,731465.925095053,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6994000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,632927.044553875,721237.428705957,632741.913229492,721119.926992201,0.000315999999999997,0,2020.20926660109,2020.20958260109,6994000,Liège,Liège,4550,4557
156,171,173,0.012036,632927.044553875,721237.428705957,627193.79419629,712438.183981108,0.012036,0,2020.20926660109,2020.22130260109,6994000,Liège,Liège,4550,4570
157,172,167,0.047248,632741.913229492,721119.926992201,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6994000,Liège,Liège,4557,4140
158,172,168,0.047248,632741.913229492,721119.926992201,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6994000,Liège,Liège,4557,4840
160,173,170,0.00000900000000000206,627193.79419629,712438.183981108,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6994000,Liège,Liège,4570,4190
161,177,174,0.038748,649415.646423967,738432.783531448,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6994000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649415.646423967,738432.783531448,649408.511288144,738396.0113359,0.000476000000000004,0,2020.1743667541,2020.1748427541,6994000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649408.511288144,738396.0113359,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6994000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649408.511288144,738396.0113359,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6994000,Liège,Namur,4020,5030
165,184,179,0.0217,637862.114751482,763449.19009302,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6994000,Liège,Liège,4845,4845
166,184,185,0.01385,637862.114751482,763449.19009302,639077.470976911,763247.325864413,0.01385,0,2020.23786284153,2020.25171284153,6994000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639077.470976911,763247.325864413,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6994000,Liège,Liège,4845,4831
168,185,186,0.00238,639077.470976911,763247.325864413,639657.418694969,763114.547728151,0.01623,0.01385,2020.25171284153,2020.25409284153,6994000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639657.418694969,763114.547728151,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6994000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641257.896842187,754141.401621163,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6994000,Liège,Liège,4800,4800
173,210,211,0.017211,628133.271078434,621186.267645225,631575.051683221,623341.058118734,0.017211,0,2020.17704215847,2020.19425315847,6994000,Hainaut,Hainaut,7000,7034
174,210,217,0.000480999999999995,628133.271078434,621186.267645225,627749.031529905,620720.445650536,0.000480999999999995,0,2020.17704215847,2020.17752315847,6994000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,624318.28424362,619447.835385225,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6994000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,624318.28424362,619447.835385225,626648.853399034,620187.309989764,0.033446,0.033003,2020.21004515847,2020.21048815847,6994000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,626648.853399034,620187.309989764,626603.333850698,620050.631760527,0.033531,0.033446,2020.21048815847,2020.21057315847,6994000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626648.853399034,620187.309989764,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6994000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626603.333850698,620050.631760527,626471.809696381,619611.901447557,0.047321,0.033531,2020.21057315847,2020.22436315847,6994000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626603.333850698,620050.631760527,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6994000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626471.809696381,619611.901447557,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6994000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626471.809696381,619611.901447557,626437.137622029,619788.907012696,0.049731,0.047321,2020.22436315847,2020.22677315847,6994000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626437.137622029,619788.907012696,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6994000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626437.137622029,619788.907012696,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6994000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,627749.031529905,620720.445650536,625815.809315025,618759.716566142,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6994000,Hainaut,Hainaut,7000,7033
189,218,219,0.000338000000000005,625815.809315025,618759.716566142,625195.966344226,617933.76776791,0.018599,0.018261,2020.19530315847,2020.19564115847,6994000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625815.809315025,618759.716566142,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6994000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625195.966344226,617933.76776791,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6994000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625195.966344226,617933.76776791,625330.490265734,617694.486640509,0.019041,0.018599,2020.19564115847,2020.19608315847,6994000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625330.490265734,617694.486640509,624623.962704377,617434.328456407,0.019391,0.019041,2020.19608315847,2020.19643315847,6994000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625330.490265734,617694.486640509,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6994000,Hainaut,Hainaut,7033,7000
197,222,223,0.0182,622888.419989805,618337.783148471,623791.721145397,618795.891151124,0.042241,0.024041,2020.20108315847,2020.21928315847,6994000,Hainaut,Hainaut,7022,7033
198,222,200,0.0420866448099794,622888.419989805,618337.783148471,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6994000,Hainaut,VlaamsBrabant,7022,1640
201,224,201,0.0461586448099794,620752.970583403,616704.576717359,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6994000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,620752.970583403,616704.576717359,625144.248541782,622621.809151941,0.049731,0.047291,2020.22433315847,2020.22677315847,6994000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625144.248541782,622621.809151941,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6994000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625144.248541782,622621.809151941,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6994000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622779.872753871,615227.567897267,625144.248541782,622621.809151941,0.046991,0.044551,2020.22159315847,2020.22403315847,6994000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625144.248541782,622621.809151941,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6994000,Hainaut,Hainaut,7000,7340
