X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,644674.420073401,759495.464880947,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7777000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644674.420073401,759495.464880947,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7777000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,626400.787666505,791959.73958687,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7777000,Liège,Liège,4760,4770
40,42,35,0.0597148961700301,626400.787666505,791959.73958687,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7777000,Liège,Liège,4760,4430
42,47,49,0.00832,661418.576366579,755016.401541312,661646.138903033,753359.501175204,0.00832,0,2020.19699255191,2020.20531255191,7777000,Limburg,Limburg,3793,3790
44,48,44,0.0000207704901184907,661291.154817725,754857.294663794,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7777000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,661646.138903033,753359.501175204,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7777000,Limburg,Liège,3790,4770
46,49,46,0.0597147704901185,661646.138903033,753359.501175204,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7777000,Limburg,Liège,3790,4430
47,53,50,0.021763,646119.748650064,733521.827973264,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7777000,Liège,Liège,4000,4053
51,66,55,0.120062,627507.459256824,690768.985286466,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38885000,Namur,Hainaut,5101,7100
52,66,67,0.044023,627507.459256824,690768.985286466,636882.578115271,737467.707012614,0.044023,0,2020.0930527541,2020.1370757541,38885000,Namur,Liège,5101,4140
53,67,68,0.04318,636882.578115271,737467.707012614,656004.211141604,737537.781117421,0.087203,0.044023,2020.1370757541,2020.1802557541,38885000,Liège,Liège,4140,4680
54,67,70,0.000527,636882.578115271,737467.707012614,637027.773565488,737629.374723065,0.04455,0.044023,2020.1370757541,2020.1376027541,38885000,Liège,Liège,4140,4140
55,68,56,0.0000710491801042129,656004.211141604,737537.781117421,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38885000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656004.211141604,737537.781117421,656063.861338632,737481.165197126,0.087239,0.087203,2020.1802557541,2020.1802917541,38885000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656063.861338632,737481.165197126,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38885000,Liège,Liège,4680,4680
60,70,71,0.04437,637027.773565488,737629.374723065,624618.044734114,740113.689121456,0.08892,0.04455,2020.1376027541,2020.1819727541,38885000,Liège,Liège,4140,4190
61,71,72,0.00342000000000001,624618.044734114,740113.689121456,626623.125368663,649674.882568089,0.09234,0.08892,2020.1819727541,2020.1853927541,38885000,Liège,Hainaut,4190,6180
62,71,60,0.0420710491801042,624618.044734114,740113.689121456,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38885000,Liège,Liège,4190,4700
63,72,61,0.0850990491801042,626623.125368663,649674.882568089,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38885000,Hainaut,Hainaut,6180,6200
65,73,74,0.00437,626701.659664431,649775.334933756,631889.327933934,650898.858354306,0.0971,0.09273,2020.1857827541,2020.1901527541,38885000,Hainaut,Hainaut,6180,6230
67,74,63,0.0420880491801042,631889.327933934,650898.858354306,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38885000,Hainaut,Hainaut,6230,6211
70,75,64,0.0000330491801042165,636707.897443817,652507.186026119,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38885000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,693627.93039953,708685.371185847,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7777000,Limburg,Antwerpen,3580,2390
72,80,81,0.0000980000000000009,693627.93039953,708685.371185847,694113.973546193,709088.40075616,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7777000,Limburg,Limburg,3580,3580
73,81,77,0.032147,694113.973546193,709088.40075616,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7777000,Limburg,Antwerpen,3580,2400
77,87,83,0.071835,710641.378711849,718298.171884932,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7777000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,710641.378711849,718298.171884932,711866.644955984,719729.227288512,0.000442999999999999,0,2020.17133439891,2020.17177739891,7777000,Limburg,Limburg,3920,3900
79,88,84,0.065928,711866.644955984,719729.227288512,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7777000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,711866.644955984,719729.227288512,711889.085839887,719714.57683665,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7777000,Limburg,Limburg,3900,3900
82,89,86,0.071137,711889.085839887,719714.57683665,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7777000,Limburg,Antwerpen,3900,2980
86,96,91,0.00277268305988316,674702.518449252,672161.046492863,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38885000,VlaamsBrabant,VlaamsBrabant,3000,3080
87,97,92,0.00248468305988316,674964.840981691,672400.642739195,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38885000,VlaamsBrabant,Antwerpen,3000,2230
89,98,93,0.00277668305988316,676901.400159291,673532.514064058,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38885000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676901.400159291,673532.514064058,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38885000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645552.33423548,722109.475395846,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7777000,Liège,Liège,4460,4460
92,103,104,0.03203,645552.33423548,722109.475395846,643604.379247486,740632.516479383,0.03203,0,2020.17398260109,2020.20601260109,7777000,Liège,Liège,4460,4050
93,104,100,0.0180307213100143,643604.379247486,740632.516479383,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7777000,Liège,Liège,4050,4852
94,104,105,0.01695,643604.379247486,740632.516479383,643444.137139278,740383.288442537,0.04898,0.03203,2020.20601260109,2020.22296260109,7777000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,643444.137139278,740383.288442537,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7777000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,643444.137139278,740383.288442537,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7777000,Liège,Liège,4050,4050
97,111,106,0.022639,643024.866059656,737344.771810362,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7777000,Liège,Liège,4053,4053
99,112,113,0.000125,647792.375594469,737300.903229072,647818.846634964,737227.639310697,0.01989,0.019765,2020.21843747541,2020.21856247541,7777000,Liège,Liège,4030,4030
100,112,114,0.000125,647792.375594469,737300.903229072,647818.846634964,737227.639310697,0.01989,0.019765,2020.21843747541,2020.21856247541,7777000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647818.846634964,737227.639310697,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7777000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647818.846634964,737227.639310697,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7777000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647818.846634964,737227.639310697,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7777000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643209.140494563,572954.022928654,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7777000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.140494563,572954.022928654,636161.432877783,595863.73536678,0.03825,0,2020.22949319672,2020.26774319672,7777000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636161.432877783,595863.73536678,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7777000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,663486.097240524,674472.46944637,664067.014806233,673807.295296559,0.000305,0,2020.15059719672,2020.15090219672,7777000,BrabantWallon,BrabantWallon,1320,1320
110,144,145,0.032644,663486.097240524,674472.46944637,642028.696295234,637928.278513573,0.032644,0,2020.15059719672,2020.18324119672,7777000,BrabantWallon,Hainaut,1320,7191
113,146,120,0.045587,641907.935918745,637862.157929048,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7777000,Hainaut,BrabantWallon,7191,1470
114,146,147,0.081091,641907.935918745,637862.157929048,660627.707554358,752942.554443014,0.114415,0.033324,2020.18392119672,2020.26501219672,7777000,Hainaut,Limburg,7191,3790
115,147,122,0.0000157704901184857,660627.707554358,752942.554443014,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7777000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660627.707554358,752942.554443014,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7777000,Limburg,Liège,3790,4830
117,148,151,0.00788,630852.689205881,653545.855846664,632954.455898479,645843.590024322,0.041625,0.033745,2020.18434219672,2020.19222219672,7777000,Hainaut,Hainaut,6230,6181
118,148,149,0.02822,630852.689205881,653545.855846664,627348.252286328,650103.951239808,0.061965,0.033745,2020.18434219672,2020.21256219672,7777000,Hainaut,Hainaut,6230,6180
120,149,150,0.0142,627348.252286328,650103.951239808,625543.654902267,651797.811095511,0.076165,0.061965,2020.21256219672,2020.22676219672,7777000,Hainaut,Hainaut,6180,6044
121,150,124,0.0000137704901184837,625543.654902267,651797.811095511,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7777000,Hainaut,Hainaut,6044,6040
122,150,125,0.0000137704901184837,625543.654902267,651797.811095511,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7777000,Hainaut,Hainaut,6044,7950
123,151,126,0.0427507704901185,632954.455898479,645843.590024322,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7777000,Hainaut,Hainaut,6181,7060
124,151,152,0.00381000000000001,632954.455898479,645843.590024322,648841.536204359,654210.958429724,0.045435,0.041625,2020.19222219672,2020.19603219672,7777000,Hainaut,BrabantWallon,6181,1472
127,153,128,0.0000217704901184779,657554.194183498,654540.299662199,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7777000,BrabantWallon,BrabantWallon,1310,1410
128,153,129,0.00275377049011849,657554.194183498,654540.299662199,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7777000,BrabantWallon,Hainaut,1310,7972
129,154,155,0.07275,664067.014806233,673807.295296559,651587.556554851,743669.029189682,0.073055,0.000305,2020.15090219672,2020.22365219672,7777000,BrabantWallon,Liège,1320,4671
131,155,130,0.0195177704901185,651587.556554851,743669.029189682,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7777000,Liège,Liège,4671,4480
133,156,131,0.00000777049011847775,654570.515314183,734901.76950999,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7777000,Liège,Liège,4042,4041
134,156,157,0.00273,654570.515314183,734901.76950999,644158.683230393,754295.476260028,0.095295,0.092565,2020.24316219672,2020.24589219672,7777000,Liège,Liège,4042,4800
135,157,132,0.00000977049011847975,644158.683230393,754295.476260028,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7777000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644484.066529679,747826.650623951,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7777000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,644484.066529679,747826.650623951,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7777000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,659707.105810563,687824.537511415,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7777000,BrabantWallon,Bruxelles,1370,1150
140,159,160,0.00824,659707.105810563,687824.537511415,657880.252224841,694503.101763074,0.045045,0.036805,2020.18740219672,2020.19564219672,7777000,BrabantWallon,BrabantWallon,1370,1357
142,160,161,0.00956,657880.252224841,694503.101763074,640030.820265552,722703.357762877,0.054605,0.045045,2020.19564219672,2020.20520219672,7777000,BrabantWallon,Liège,1357,4480
143,161,137,0.0898797704901185,640030.820265552,722703.357762877,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7777000,Liège,Liège,4480,4900
144,161,162,0.00244,640030.820265552,722703.357762877,643386.642252582,725031.787655786,0.057045,0.054605,2020.20520219672,2020.20764219672,7777000,Liège,Liège,4480,4400
145,162,163,0.01366,643386.642252582,725031.787655786,643064.372034403,735588.364631168,0.070705,0.057045,2020.20764219672,2020.22130219672,7777000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643386.642252582,725031.787655786,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7777000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643064.372034403,735588.364631168,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7777000,Liège,Liège,4031,4031
148,163,164,0.0082,643064.372034403,735588.364631168,642964.056555938,731269.274897293,0.078905,0.070705,2020.22130219672,2020.22950219672,7777000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642964.056555938,731269.274897293,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7777000,Liège,Namur,4100,5070
150,164,165,0.02186,642964.056555938,731269.274897293,626277.421890776,658168.417720174,0.100765,0.078905,2020.22950219672,2020.25136219672,7777000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626277.421890776,658168.417720174,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7777000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626277.421890776,658168.417720174,642964.056555938,731269.274897293,0.108965,0.100765,2020.25136219672,2020.25956219672,7777000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642964.056555938,731269.274897293,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7777000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,652607.934499288,766617.63637547,653341.953878244,768513.892698034,0.000315999999999997,0,2020.20926660109,2020.20958260109,7777000,Liège,Liège,4711,4711
156,171,173,0.012036,652607.934499288,766617.63637547,627195.025791829,712441.591091,0.012036,0,2020.20926660109,2020.22130260109,7777000,Liège,Liège,4711,4570
158,172,168,0.047248,653341.953878244,768513.892698034,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7777000,Liège,Liège,4711,4840
159,173,169,0.00000900000000000206,627195.025791829,712441.591091,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7777000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,650190.435557514,738799.689262102,650162.440661444,738852.758884063,0.000476000000000004,0,2020.1743667541,2020.1748427541,7777000,Liège,Liège,4000,4020
163,178,175,0.0847200874300079,650162.440661444,738852.758884063,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7777000,Liège,Liège,4020,4845
165,184,179,0.0217,633025.31698592,762112.810049131,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7777000,Liège,Liège,4845,4845
166,184,185,0.01385,633025.31698592,762112.810049131,639749.891397845,763103.030073962,0.01385,0,2020.23786284153,2020.25171284153,7777000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639749.891397845,763103.030073962,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7777000,Liège,Liège,4845,4831
168,185,186,0.00238,639749.891397845,763103.030073962,639638.862291169,763122.061309896,0.01623,0.01385,2020.25171284153,2020.25409284153,7777000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639638.862291169,763122.061309896,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7777000,Liège,Liège,4845,4845
170,186,187,0.01093,639638.862291169,763122.061309896,641345.608347892,754154.752131142,0.02716,0.01623,2020.25409284153,2020.26502284153,7777000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641345.608347892,754154.752131142,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7777000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641345.608347892,754154.752131142,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7777000,Liège,Liège,4800,4910
173,210,211,0.017211,626472.649797664,623258.967206537,627727.309014208,618976.03217767,0.017211,0,2020.17704215847,2020.19425315847,7777000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,626472.649797664,623258.967206537,626553.55460425,623595.675825423,0.000480999999999995,0,2020.17704215847,2020.17752315847,7777000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,627727.309014208,618976.03217767,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7777000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627727.309014208,618976.03217767,627948.229490844,617775.314528671,0.033003,0.017211,2020.19425315847,2020.21004515847,7777000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,627948.229490844,617775.314528671,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7777000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627948.229490844,617775.314528671,627897.944519036,618657.446752966,0.033446,0.033003,2020.21004515847,2020.21048815847,7777000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627897.944519036,618657.446752966,627956.150731666,618992.176169931,0.033531,0.033446,2020.21048815847,2020.21057315847,7777000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627897.944519036,618657.446752966,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7777000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627956.150731666,618992.176169931,627195.837839784,618664.378998463,0.047321,0.033531,2020.21057315847,2020.22436315847,7777000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627956.150731666,618992.176169931,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7777000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627195.837839784,618664.378998463,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7777000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627195.837839784,618664.378998463,626436.679162852,619730.587447157,0.049731,0.047321,2020.22436315847,2020.22677315847,7777000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626436.679162852,619730.587447157,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7777000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626436.679162852,619730.587447157,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7777000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,626553.55460425,623595.675825423,627061.750702425,621336.517956764,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7777000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,627061.750702425,621336.517956764,627947.836114163,620501.441760234,0.018599,0.018261,2020.19530315847,2020.19564115847,7777000,Hainaut,Hainaut,7000,7000
191,219,197,0.0447956448099794,627947.836114163,620501.441760234,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7777000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627947.836114163,620501.441760234,627019.644526952,619790.085134913,0.019041,0.018599,2020.19564115847,2020.19608315847,7777000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,627019.644526952,619790.085134913,626971.351192433,619287.957266044,0.019391,0.019041,2020.19608315847,2020.19643315847,7777000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627019.644526952,619790.085134913,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7777000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626971.351192433,619287.957266044,624960.353221027,618911.644146017,0.024041,0.019391,2020.19643315847,2020.20108315847,7777000,Hainaut,Hainaut,7000,7033
196,221,199,0.0412716448099794,626971.351192433,619287.957266044,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7777000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,624960.353221027,618911.644146017,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7777000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,624961.862642851,617798.515128138,626355.105422136,620602.219813548,0.047291,0.042241,2020.21928315847,2020.22433315847,7777000,Hainaut,Hainaut,7033,7000
200,223,226,0.00231,624961.862642851,617798.515128138,622712.225805599,614231.769371591,0.044551,0.042241,2020.21928315847,2020.22159315847,7777000,Hainaut,Hainaut,7033,7340
201,224,201,0.0461586448099794,626355.105422136,620602.219813548,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7777000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,626355.105422136,620602.219813548,625121.90084643,622654.937214168,0.049731,0.047291,2020.22433315847,2020.22677315847,7777000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622712.225805599,614231.769371591,625121.90084643,622654.937214168,0.046991,0.044551,2020.22159315847,2020.22403315847,7777000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622712.225805599,614231.769371591,622690.043851809,614830.797155168,0.051391,0.044551,2020.22159315847,2020.22843315847,7777000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625121.90084643,622654.937214168,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7777000,Hainaut,Hainaut,7000,7340
