X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,644413.900851691,760478.907256445,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9163000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644413.900851691,760478.907256445,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9163000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,647846.621760244,752459.649487444,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9163000,Liège,Liège,4651,4770
40,42,35,0.0597148961700301,647846.621760244,752459.649487444,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9163000,Liège,Liège,4651,4430
42,47,49,0.00832,660088.133385656,755487.866571605,660614.510833655,754743.703757312,0.00832,0,2020.19699255191,2020.20531255191,9163000,Limburg,Limburg,3793,3790
43,48,43,0.0000210000000000071,661274.047631921,754701.610272075,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9163000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661274.047631921,754701.610272075,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9163000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,660614.510833655,754743.703757312,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9163000,Limburg,Liège,3790,4770
48,53,54,0.019,644006.679916791,737450.272405604,645497.081701236,732833.308368413,0.019,0,2020.18042279235,2020.19942279235,9163000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645497.081701236,732833.308368413,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9163000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645497.081701236,732833.308368413,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9163000,Liège,Liège,4000,4000
51,66,55,0.120062,645412.91159001,741364.114745851,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45815000,Liège,Hainaut,4624,7100
52,66,67,0.044023,645412.91159001,741364.114745851,657820.181067713,737639.758997737,0.044023,0,2020.0930527541,2020.1370757541,45815000,Liège,Liège,4624,4680
54,67,70,0.000527,657820.181067713,737639.758997737,657953.753395624,737682.760436522,0.04455,0.044023,2020.1370757541,2020.1376027541,45815000,Liège,Liège,4680,4682
55,68,56,0.0000710491801042129,657546.209370892,736948.083770438,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45815000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657546.209370892,736948.083770438,657463.500062264,736979.9696995,0.087239,0.087203,2020.1802557541,2020.1802917541,45815000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657463.500062264,736979.9696995,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45815000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657463.500062264,736979.9696995,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45815000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657953.753395624,737682.760436522,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45815000,Liège,Liège,4682,4032
60,70,71,0.04437,657953.753395624,737682.760436522,648140.293047932,770991.978394213,0.08892,0.04455,2020.1376027541,2020.1819727541,45815000,Liège,Liège,4682,4700
61,71,72,0.00342000000000001,648140.293047932,770991.978394213,625071.651016309,660946.506156427,0.09234,0.08892,2020.1819727541,2020.1853927541,45815000,Liège,Hainaut,4700,6200
62,71,60,0.0420710491801042,648140.293047932,770991.978394213,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45815000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,625071.651016309,660946.506156427,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45815000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,625071.651016309,660946.506156427,626103.706292776,660350.90986532,0.09273,0.09234,2020.1853927541,2020.1857827541,45815000,Hainaut,Hainaut,6200,6220
65,73,74,0.00437,626103.706292776,660350.90986532,627404.072913301,660365.393337003,0.0971,0.09273,2020.1857827541,2020.1901527541,45815000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,627404.072913301,660365.393337003,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45815000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,627404.072913301,660365.393337003,626565.427598967,661712.378818689,0.13369,0.0971,2020.1901527541,2020.2267427541,45815000,Hainaut,Hainaut,6220,6240
69,75,65,0.0191590491801042,626565.427598967,661712.378818689,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45815000,Hainaut,Hainaut,6240,6230
70,75,64,0.0000330491801042165,626565.427598967,661712.378818689,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45815000,Hainaut,VlaamsBrabant,6240,3350
73,81,77,0.032147,709634.746435297,705899.189090898,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9163000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,709634.746435297,705899.189090898,709653.777889807,705905.304682073,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9163000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,709653.777889807,705905.304682073,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9163000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,709653.777889807,705905.304682073,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9163000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,697305.589771885,696932.249293749,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9163000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697305.589771885,696932.249293749,697341.972585274,697000.096527646,0.000442999999999999,0,2020.17133439891,2020.17177739891,9163000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,697341.972585274,697000.096527646,698142.744030698,698217.100006521,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9163000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698142.744030698,698217.100006521,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9163000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698142.744030698,698217.100006521,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9163000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666359.784746611,661392.094604393,666291.059295867,661319.541105032,0.00244,0,2020.22156271585,2020.22400271585,45815000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,666291.059295867,661319.541105032,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45815000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,693124.752179788,686461.615969148,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45815000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693124.752179788,686461.615969148,677086.163581031,673706.664796374,0.01883,0.00546,2020.22702271585,2020.24039271585,45815000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,677086.163581031,673706.664796374,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45815000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,650901.350463131,734774.519265836,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9163000,Liège,Liège,4000,4460
92,103,104,0.03203,650901.350463131,734774.519265836,650871.870629607,734701.63780193,0.03203,0,2020.17398260109,2020.20601260109,9163000,Liège,Liège,4000,4000
93,104,100,0.0180307213100143,650871.870629607,734701.63780193,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9163000,Liège,Liège,4000,4852
95,105,101,0.0420647213100143,651386.306877938,735524.154096135,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9163000,Liège,Liège,4000,4602
97,111,106,0.022639,647541.782955549,736848.025489901,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9163000,Liège,Liège,4030,4053
98,111,112,0.019765,647541.782955549,736848.025489901,647795.367695722,737206.564934936,0.019765,0,2020.19867247541,2020.21843747541,9163000,Liège,Liège,4030,4030
99,112,113,0.000125,647795.367695722,737206.564934936,647774.472100738,737215.352065463,0.01989,0.019765,2020.21843747541,2020.21856247541,9163000,Liège,Liège,4030,4030
100,112,114,0.000125,647795.367695722,737206.564934936,647774.472100738,737215.352065463,0.01989,0.019765,2020.21843747541,2020.21856247541,9163000,Liège,Liège,4030,4030
103,114,109,0.0000163661199936854,647774.472100738,737215.352065463,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9163000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647774.472100738,737215.352065463,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9163000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643186.013708498,572543.14436138,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9163000,NA,Hainaut,NA,7522
106,118,119,0.03825,643186.013708498,572543.14436138,636128.048667629,595654.903068575,0.03825,0,2020.22949319672,2020.26774319672,9163000,NA,Hainaut,NA,7601
108,119,117,0.0000163661199936924,636128.048667629,595654.903068575,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9163000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,642683.646384134,690802.431936947,642280.494713031,692287.518421386,0.000305,0,2020.15059719672,2020.15090219672,9163000,Namur,Namur,5310,5310
110,144,145,0.032644,642683.646384134,690802.431936947,645401.34451601,672626.471982907,0.032644,0,2020.15059719672,2020.18324119672,9163000,Namur,BrabantWallon,5310,1457
111,145,146,0.000679999999999986,645401.34451601,672626.471982907,645691.113255793,671978.199016829,0.033324,0.032644,2020.18324119672,2020.18392119672,9163000,BrabantWallon,BrabantWallon,1457,1457
112,145,148,0.00110099999999999,645401.34451601,672626.471982907,652796.641056114,671542.139491729,0.033745,0.032644,2020.18324119672,2020.18434219672,9163000,BrabantWallon,BrabantWallon,1457,1325
113,146,120,0.045587,645691.113255793,671978.199016829,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9163000,BrabantWallon,BrabantWallon,1457,1470
115,147,122,0.0000157704901184857,646058.991125476,761352.092963824,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9163000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646058.991125476,761352.092963824,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9163000,Liège,Liège,4830,4830
117,148,151,0.00788,652796.641056114,671542.139491729,656151.267632027,654325.06958593,0.041625,0.033745,2020.18434219672,2020.19222219672,9163000,BrabantWallon,BrabantWallon,1325,1410
118,148,149,0.02822,652796.641056114,671542.139491729,617076.100326258,660715.640811994,0.061965,0.033745,2020.18434219672,2020.21256219672,9163000,BrabantWallon,Hainaut,1325,6280
119,149,123,0.0169457704901185,617076.100326258,660715.640811994,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9163000,Hainaut,Hainaut,6280,6061
121,150,124,0.0000137704901184837,626615.175776685,655018.371903519,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9163000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626615.175776685,655018.371903519,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9163000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,656151.267632027,654325.06958593,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9163000,BrabantWallon,Hainaut,1410,7060
126,152,153,0.02799,653493.279535012,653944.962855856,657755.58564679,651984.848359772,0.073425,0.045435,2020.19603219672,2020.22402219672,9163000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657755.58564679,651984.848359772,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9163000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657755.58564679,651984.848359772,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9163000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642280.494713031,692287.518421386,636511.617986934,726296.812672282,0.073055,0.000305,2020.15090219672,2020.22365219672,9163000,Namur,Liège,5310,4120
130,154,159,0.0365,642280.494713031,692287.518421386,653521.832988736,705469.192074264,0.036805,0.000305,2020.15090219672,2020.18740219672,9163000,Namur,Liège,5310,4250
132,155,156,0.01951,636511.617986934,726296.812672282,654602.320302836,736740.740668915,0.092565,0.073055,2020.22365219672,2020.24316219672,9163000,Liège,Liège,4120,4041
134,156,157,0.00273,654602.320302836,736740.740668915,644190.832543176,754040.502692156,0.095295,0.092565,2020.24316219672,2020.24589219672,9163000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644190.832543176,754040.502692156,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9163000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642064.502304757,742336.350138881,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9163000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,642064.502304757,742336.350138881,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9163000,Liège,Liège,4870,4051
140,159,160,0.00824,653521.832988736,705469.192074264,648043.229175144,711754.305771542,0.045045,0.036805,2020.18740219672,2020.19564219672,9163000,Liège,Liège,4250,4317
141,160,136,0.0420627704901185,648043.229175144,711754.305771542,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9163000,Liège,Hainaut,4317,7370
142,160,161,0.00956,648043.229175144,711754.305771542,645939.332033642,719385.786331164,0.054605,0.045045,2020.19564219672,2020.20520219672,9163000,Liège,Liège,4317,4470
143,161,137,0.0898797704901185,645939.332033642,719385.786331164,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9163000,Liège,Liège,4470,4900
144,161,162,0.00244,645939.332033642,719385.786331164,643676.166710227,724938.943679553,0.057045,0.054605,2020.20520219672,2020.20764219672,9163000,Liège,Liège,4470,4400
145,162,163,0.01366,643676.166710227,724938.943679553,642146.404579968,736603.147152141,0.070705,0.057045,2020.20764219672,2020.22130219672,9163000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642146.404579968,736603.147152141,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9163000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,643006.529169801,731147.332919913,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9163000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626414.323671165,657826.910829788,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9163000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626414.323671165,657826.910829788,643006.529169801,731147.332919913,0.108965,0.100765,2020.25136219672,2020.25956219672,9163000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643006.529169801,731147.332919913,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9163000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643006.529169801,731147.332919913,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9163000,Liège,Liège,4100,4030
157,172,167,0.047248,624569.106444067,736841.426487224,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9163000,Liège,Liège,4181,4140
158,172,168,0.047248,624569.106444067,736841.426487224,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9163000,Liège,Liège,4181,4840
159,173,169,0.00000900000000000206,621666.204944434,733385.480222454,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9163000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621666.204944434,733385.480222454,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9163000,Liège,Liège,4190,4190
161,177,174,0.038748,649916.150845871,738321.531103285,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9163000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649926.020389883,738346.647598864,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9163000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649926.020389883,738346.647598864,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9163000,Liège,Namur,4020,5030
166,184,185,0.01385,633949.263423171,762400.324411195,639856.389661416,763070.142115522,0.01385,0,2020.23786284153,2020.25171284153,9163000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639856.389661416,763070.142115522,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9163000,Liège,Liège,4845,4831
168,185,186,0.00238,639856.389661416,763070.142115522,639634.937515946,763108.445752769,0.01623,0.01385,2020.25171284153,2020.25409284153,9163000,Liège,Liège,4845,4845
170,186,187,0.01093,639634.937515946,763108.445752769,641240.325891116,754146.761420489,0.02716,0.01623,2020.25409284153,2020.26502284153,9163000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641240.325891116,754146.761420489,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9163000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641240.325891116,754146.761420489,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9163000,Liège,Liège,4800,4910
173,210,211,0.017211,627709.304395712,618619.010985412,627261.466123794,619283.583180096,0.017211,0,2020.17704215847,2020.19425315847,9163000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,627261.466123794,619283.583180096,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9163000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627261.466123794,619283.583180096,627849.511519993,620409.987028338,0.033003,0.017211,2020.19425315847,2020.21004515847,9163000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,627849.511519993,620409.987028338,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9163000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627849.511519993,620409.987028338,627793.647238696,620157.030275035,0.033446,0.033003,2020.21004515847,2020.21048815847,9163000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627793.647238696,620157.030275035,627765.666247464,620004.693750725,0.033531,0.033446,2020.21048815847,2020.21057315847,9163000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627765.666247464,620004.693750725,627488.526829947,619239.78010698,0.047321,0.033531,2020.21057315847,2020.22436315847,9163000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627765.666247464,620004.693750725,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9163000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627488.526829947,619239.78010698,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9163000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627488.526829947,619239.78010698,626466.068817264,619779.681729903,0.049731,0.047321,2020.22436315847,2020.22677315847,9163000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626466.068817264,619779.681729903,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9163000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626466.068817264,619779.681729903,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9163000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627685.852150693,619363.172674677,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9163000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627685.852150693,619363.172674677,626693.316897301,619090.534160352,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9163000,Hainaut,Hainaut,7000,7033
189,218,219,0.000338000000000005,626693.316897301,619090.534160352,626884.938905859,618935.510074319,0.018599,0.018261,2020.19530315847,2020.19564115847,9163000,Hainaut,Hainaut,7033,7000
190,218,196,0.0451336448099794,626693.316897301,619090.534160352,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9163000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,626884.938905859,618935.510074319,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9163000,Hainaut,Hainaut,7000,7041
193,220,221,0.000350000000000003,626076.105636555,618934.306781165,626033.808922097,618866.986198378,0.019391,0.019041,2020.19608315847,2020.19643315847,9163000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,626076.105636555,618934.306781165,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9163000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,626033.808922097,618866.986198378,627727.834582794,617967.815939456,0.024041,0.019391,2020.19643315847,2020.20108315847,9163000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,626033.808922097,618866.986198378,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9163000,Hainaut,Hainaut,7033,7340
