X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,643288.722839828,771665.692627115,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8713000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611668.873381333,783324.219137626,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8713000,Liège,Liège,4783,4430
47,53,50,0.021763,644577.205141111,734562.320931407,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8713000,Liège,Liège,4031,4053
48,53,54,0.019,644577.205141111,734562.320931407,645494.893237866,732832.604310283,0.019,0,2020.18042279235,2020.19942279235,8713000,Liège,Liège,4031,4000
50,54,52,0.0000305683099446133,645494.893237866,732832.604310283,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8713000,Liège,Liège,4000,4000
51,66,55,0.120062,770867.293375221,519511.153158021,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,43565000,NA,Hainaut,NA,7100
52,66,67,0.044023,770867.293375221,519511.153158021,656358.310593568,739944.533851556,0.044023,0,2020.0930527541,2020.1370757541,43565000,NA,Liège,NA,4680
54,67,70,0.000527,656358.310593568,739944.533851556,655840.108197479,739896.741576656,0.04455,0.044023,2020.1370757541,2020.1376027541,43565000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656174.880186329,737596.792462048,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,43565000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655840.108197479,739896.741576656,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,43565000,Liège,Liège,4680,4032
60,70,71,0.04437,655840.108197479,739896.741576656,653461.357062939,768348.762321403,0.08892,0.04455,2020.1376027541,2020.1819727541,43565000,Liège,Liège,4680,4711
62,71,60,0.0420710491801042,653461.357062939,768348.762321403,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,43565000,Liège,Liège,4711,4700
63,72,61,0.0850990491801042,632202.768711563,661219.643885785,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,43565000,Hainaut,Hainaut,6221,6200
65,73,74,0.00437,632459.093608337,660610.823880875,633787.76604837,654210.423929979,0.0971,0.09273,2020.1857827541,2020.1901527541,43565000,Hainaut,Hainaut,6221,6238
66,73,62,0.0409930491801042,632459.093608337,660610.823880875,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,43565000,Hainaut,Bruxelles,6221,1082
67,74,63,0.0420880491801042,633787.76604837,654210.423929979,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43565000,Hainaut,Hainaut,6238,6211
72,80,81,0.0000980000000000009,682650.234682617,690395.319068131,682632.350627818,690365.994956182,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8713000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682632.350627818,690365.994956182,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8713000,VlaamsBrabant,Antwerpen,3460,2400
75,82,78,0.039795,682631.943633887,690362.924380353,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8713000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,697411.562500545,697293.619776767,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8713000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697411.562500545,697293.619776767,697363.367750866,697251.489635015,0.000442999999999999,0,2020.17133439891,2020.17177739891,8713000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697363.367750866,697251.489635015,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8713000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697363.367750866,697251.489635015,697316.257903054,697354.89899686,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8713000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697316.257903054,697354.89899686,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8713000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697316.257903054,697354.89899686,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8713000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,668857.853006931,661722.329868262,669036.285823446,661817.273003307,0.00244,0,2020.22156271585,2020.22400271585,43565000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,668857.853006931,661722.329868262,688185.529332293,684272.133057339,0.00546,0,2020.22156271585,2020.22702271585,43565000,VlaamsBrabant,VlaamsBrabant,3080,3201
85,96,90,0.0000409999999999994,669036.285823446,661817.273003307,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,43565000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,669036.285823446,661817.273003307,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43565000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,688185.529332293,684272.133057339,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43565000,VlaamsBrabant,Antwerpen,3201,2230
90,98,94,0.0000436830598831567,677056.743444725,673598.469849483,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,43565000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,658191.39823722,759363.536743252,658155.425632554,759371.958454409,0.03203,0,2020.17398260109,2020.20601260109,8713000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658155.425632554,759371.958454409,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8713000,Liège,Liège,4852,4852
94,104,105,0.01695,658155.425632554,759371.958454409,658708.179557776,760572.426383295,0.04898,0.03203,2020.20601260109,2020.22296260109,8713000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658708.179557776,760572.426383295,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8713000,Liège,Liège,4852,4602
97,111,106,0.022639,647919.151378776,735015.681325984,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8713000,Liège,Liège,4000,4053
98,111,112,0.019765,647919.151378776,735015.681325984,647776.964711984,737555.760007287,0.019765,0,2020.19867247541,2020.21843747541,8713000,Liège,Liège,4000,4020
99,112,113,0.000125,647776.964711984,737555.760007287,647802.805258391,737506.952717256,0.01989,0.019765,2020.21843747541,2020.21856247541,8713000,Liège,Liège,4020,4020
100,112,114,0.000125,647776.964711984,737555.760007287,647802.805258391,737506.952717256,0.01989,0.019765,2020.21843747541,2020.21856247541,8713000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647802.805258391,737506.952717256,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8713000,Liège,Liège,4020,4020
106,118,119,0.03825,643397.153314411,574269.998323316,636193.345347102,595891.932771513,0.03825,0,2020.22949319672,2020.26774319672,8713000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636193.345347102,595891.932771513,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8713000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636193.345347102,595891.932771513,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8713000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,644481.424432476,666502.110117283,644435.634885793,669188.226615028,0.000305,0,2020.15059719672,2020.15090219672,8713000,BrabantWallon,BrabantWallon,1435,1450
110,144,145,0.032644,644481.424432476,666502.110117283,634827.525938416,659757.974498914,0.032644,0,2020.15059719672,2020.18324119672,8713000,BrabantWallon,Hainaut,1435,6221
111,145,146,0.000679999999999986,634827.525938416,659757.974498914,635515.912541378,668200.117303027,0.033324,0.032644,2020.18324119672,2020.18392119672,8713000,Hainaut,Namur,6221,5140
112,145,148,0.00110099999999999,634827.525938416,659757.974498914,635220.303484289,658726.467415705,0.033745,0.032644,2020.18324119672,2020.18434219672,8713000,Hainaut,Hainaut,6221,6210
114,146,147,0.081091,635515.912541378,668200.117303027,660365.476436128,751512.635425762,0.114415,0.033324,2020.18392119672,2020.26501219672,8713000,Namur,Limburg,5140,3790
117,148,151,0.00788,635220.303484289,658726.467415705,642241.626129053,659699.843651382,0.041625,0.033745,2020.18434219672,2020.19222219672,8713000,Hainaut,BrabantWallon,6210,1470
118,148,149,0.02822,635220.303484289,658726.467415705,626090.953979113,656453.563461133,0.061965,0.033745,2020.18434219672,2020.21256219672,8713000,Hainaut,Hainaut,6210,6040
120,149,150,0.0142,626090.953979113,656453.563461133,626486.733642168,654748.307850287,0.076165,0.061965,2020.21256219672,2020.22676219672,8713000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626486.733642168,654748.307850287,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8713000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,642241.626129053,659699.843651382,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8713000,BrabantWallon,Hainaut,1470,7060
125,152,127,0.0416727704901185,656562.215874548,655659.702718388,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8713000,BrabantWallon,VlaamsBrabant,1310,1020
126,152,153,0.02799,656562.215874548,655659.702718388,657742.958602184,651406.016194316,0.073425,0.045435,2020.19603219672,2020.22402219672,8713000,BrabantWallon,BrabantWallon,1310,1410
128,153,129,0.00275377049011849,657742.958602184,651406.016194316,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8713000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,644435.634885793,669188.226615028,657191.656287304,739194.602713704,0.073055,0.000305,2020.15090219672,2020.22365219672,8713000,BrabantWallon,Liège,1450,4682
130,154,159,0.0365,644435.634885793,669188.226615028,652132.922985198,711561.73340496,0.036805,0.000305,2020.15090219672,2020.18740219672,8713000,BrabantWallon,Liège,1450,4317
131,155,130,0.0195177704901185,657191.656287304,739194.602713704,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8713000,Liège,Liège,4682,4480
132,155,156,0.01951,657191.656287304,739194.602713704,654204.941890323,735092.822267673,0.092565,0.073055,2020.22365219672,2020.24316219672,8713000,Liège,Liège,4682,4042
133,156,131,0.00000777049011847775,654204.941890323,735092.822267673,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8713000,Liège,Liège,4042,4041
137,158,134,0.0423497704901185,638991.807238384,753192.502666218,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8713000,Liège,Liège,4910,4100
138,158,133,0.0423497704901185,638991.807238384,753192.502666218,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8713000,Liège,Liège,4910,4051
139,159,135,0.0421057704901185,652132.922985198,711561.73340496,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8713000,Liège,Bruxelles,4317,1150
141,160,136,0.0420627704901185,644353.392248132,721535.847762132,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8713000,Liège,Hainaut,4470,7370
142,160,161,0.00956,644353.392248132,721535.847762132,643140.198219046,729618.225971845,0.054605,0.045045,2020.19564219672,2020.20520219672,8713000,Liège,Liège,4470,4100
143,161,137,0.0898797704901185,643140.198219046,729618.225971845,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8713000,Liège,Liège,4100,4900
144,161,162,0.00244,643140.198219046,729618.225971845,643034.765604309,723911.721236459,0.057045,0.054605,2020.20520219672,2020.20764219672,8713000,Liège,Liège,4100,4400
145,162,163,0.01366,643034.765604309,723911.721236459,642648.719351024,736840.743637306,0.070705,0.057045,2020.20764219672,2020.22130219672,8713000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643034.765604309,723911.721236459,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8713000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642648.719351024,736840.743637306,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8713000,Liège,Liège,4053,4031
148,163,164,0.0082,642648.719351024,736840.743637306,642987.463189636,731137.850971623,0.078905,0.070705,2020.22130219672,2020.22950219672,8713000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642987.463189636,731137.850971623,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8713000,Liège,Namur,4100,5070
150,164,165,0.02186,642987.463189636,731137.850971623,626152.911022456,657056.877020484,0.100765,0.078905,2020.22950219672,2020.25136219672,8713000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,626152.911022456,657056.877020484,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8713000,Hainaut,Hainaut,6040,6043
154,166,143,0.00273277049011848,642987.463189636,731137.850971623,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8713000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637872.238931772,740810.299787692,637955.751482712,740889.280988215,0.000315999999999997,0,2020.20926660109,2020.20958260109,8713000,Liège,Liège,4140,4140
157,172,167,0.047248,637955.751482712,740889.280988215,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8713000,Liège,Liège,4140,4140
158,172,168,0.047248,637955.751482712,740889.280988215,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8713000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621663.928037194,733386.211082591,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8713000,Liège,Liège,4190,4570
161,177,174,0.038748,649934.352889081,738507.745215022,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8713000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649934.352889081,738507.745215022,649934.196806119,738557.950410021,0.000476000000000004,0,2020.1743667541,2020.1748427541,8713000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649934.196806119,738557.950410021,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8713000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649934.196806119,738557.950410021,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8713000,Liège,Namur,4020,5030
165,184,179,0.0217,633969.367875765,761907.99161613,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8713000,Liège,Liège,4845,4845
166,184,185,0.01385,633969.367875765,761907.99161613,639661.001299564,763037.773035149,0.01385,0,2020.23786284153,2020.25171284153,8713000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639661.001299564,763037.773035149,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8713000,Liège,Liège,4845,4831
168,185,186,0.00238,639661.001299564,763037.773035149,639651.731819309,763121.224823876,0.01623,0.01385,2020.25171284153,2020.25409284153,8713000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641217.462708647,754127.774929202,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8713000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641217.462708647,754127.774929202,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8713000,Liège,Liège,4800,4910
173,210,211,0.017211,625253.640189703,619419.206905464,622924.501037938,618197.902475113,0.017211,0,2020.17704215847,2020.19425315847,8713000,Hainaut,Hainaut,7033,7033
174,210,217,0.000480999999999995,625253.640189703,619419.206905464,625410.146942729,619573.593155159,0.000480999999999995,0,2020.17704215847,2020.17752315847,8713000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,623675.874231915,617192.232121611,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8713000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,623675.874231915,617192.232121611,624712.159229472,612934.20872345,0.033446,0.033003,2020.21004515847,2020.21048815847,8713000,Hainaut,Hainaut,7033,7340
179,213,214,0.0000850000000000017,624712.159229472,612934.20872345,623493.971210353,613407.293369523,0.033531,0.033446,2020.21048815847,2020.21057315847,8713000,Hainaut,Hainaut,7340,7390
180,213,190,0.0299486448099794,624712.159229472,612934.20872345,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8713000,Hainaut,Hainaut,7340,7080
181,214,215,0.01379,623493.971210353,613407.293369523,631158.292960992,615381.52121308,0.047321,0.033531,2020.21057315847,2020.22436315847,8713000,Hainaut,Hainaut,7390,7011
183,215,192,0.0133416448099794,631158.292960992,615381.52121308,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8713000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,631158.292960992,615381.52121308,626511.576189873,619810.44275084,0.049731,0.047321,2020.22436315847,2020.22677315847,8713000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626511.576189873,619810.44275084,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8713000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,625410.146942729,619573.593155159,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8713000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,625410.146942729,619573.593155159,626252.889300494,619595.58731538,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8713000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,626252.889300494,619595.58731538,626207.703943284,619926.169223723,0.018599,0.018261,2020.19530315847,2020.19564115847,8713000,Hainaut,Hainaut,7033,7000
190,218,196,0.0451336448099794,626252.889300494,619595.58731538,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8713000,Hainaut,Hainaut,7033,7050
194,220,198,0.0416216448099794,627020.724983861,619788.371890283,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8713000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626088.382632821,618988.830869227,628227.560785308,617895.513770742,0.024041,0.019391,2020.19643315847,2020.20108315847,8713000,Hainaut,Hainaut,7033,7011
196,221,199,0.0412716448099794,626088.382632821,618988.830869227,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8713000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,628227.560785308,617895.513770742,624738.186830571,619265.893488799,0.042241,0.024041,2020.20108315847,2020.21928315847,8713000,Hainaut,Hainaut,7011,7033
199,223,224,0.00505,624738.186830571,619265.893488799,626737.140409041,619637.584402732,0.047291,0.042241,2020.21928315847,2020.22433315847,8713000,Hainaut,Hainaut,7033,7000
200,223,226,0.00231,624738.186830571,619265.893488799,622462.37107202,615065.732306151,0.044551,0.042241,2020.21928315847,2020.22159315847,8713000,Hainaut,Hainaut,7033,7080
201,224,201,0.0461586448099794,626737.140409041,619637.584402732,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8713000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,626737.140409041,619637.584402732,625085.23343447,622596.539412332,0.049731,0.047291,2020.22433315847,2020.22677315847,8713000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625085.23343447,622596.539412332,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8713000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625085.23343447,622596.539412332,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8713000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625085.23343447,622596.539412332,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8713000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625085.23343447,622596.539412332,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8713000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622562.644436825,614855.093870082,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8713000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,621913.869747691,615233.27167126,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8713000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621913.869747691,615233.27167126,634539.321907865,610800.739639628,0.063381,0.058241,2020.23528315847,2020.24042315847,8713000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634539.321907865,610800.739639628,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8713000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634539.321907865,610800.739639628,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8713000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632812.04936967,609688.854489211,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8713000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632812.04936967,609688.854489211,632659.225595063,609633.882346477,0.00231,0,2020.20562327322,2020.20793327322,8713000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,632659.225595063,609633.882346477,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8713000,Hainaut,Hainaut,7332,7540
219,237,233,0.00000924044008202268,617778.167360181,602075.826230618,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8713000,Hainaut,Hainaut,7387,7387
