X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,610820.61808802,782849.484428523,611649.424229638,782109.013282594,0.0414,0.03308,2020.19699242623,2020.20531242623,1423000,Liège,Liège,4783,4783
37,41,33,0.0000208961700301491,644140.333893461,760374.237831752,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1423000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644140.333893461,760374.237831752,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1423000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,611649.424229638,782109.013282594,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1423000,Liège,Liège,4783,4770
40,42,35,0.0597148961700301,611649.424229638,782109.013282594,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1423000,Liège,Liège,4783,4430
41,47,48,0.00244,643026.020890231,771302.286464255,643163.383539387,771881.580795566,0.00244,0,2020.19699255191,2020.19943255191,1423000,Liège,Liège,4837,4837
42,47,49,0.00832,643026.020890231,771302.286464255,612233.562439678,781466.596834908,0.00832,0,2020.19699255191,2020.20531255191,1423000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643163.383539387,771881.580795566,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1423000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643163.383539387,771881.580795566,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1423000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,612233.562439678,781466.596834908,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1423000,Liège,Liège,4770,4430
47,53,50,0.021763,644142.789008144,737349.965567469,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1423000,Liège,Liège,4031,4053
50,54,52,0.0000305683099446133,645498.767103117,732834.54417056,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1423000,Liège,Liège,4000,4000
51,66,55,0.120062,684387.217791744,701757.846917822,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7115000,Limburg,Hainaut,3545,7100
52,66,67,0.044023,684387.217791744,701757.846917822,646853.817487012,738426.847627249,0.044023,0,2020.0930527541,2020.1370757541,7115000,Limburg,Liège,3545,4030
53,67,68,0.04318,646853.817487012,738426.847627249,657610.526338229,736540.151692959,0.087203,0.044023,2020.1370757541,2020.1802557541,7115000,Liège,Liège,4030,4458
54,67,70,0.000527,646853.817487012,738426.847627249,646925.430250745,738431.210986691,0.04455,0.044023,2020.1370757541,2020.1376027541,7115000,Liège,Liège,4030,4030
55,68,56,0.0000710491801042129,657610.526338229,736540.151692959,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7115000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,657610.526338229,736540.151692959,655696.992181343,738086.20653292,0.087239,0.087203,2020.1802557541,2020.1802917541,7115000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655696.992181343,738086.20653292,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7115000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,646925.430250745,738431.210986691,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7115000,Liège,Liège,4030,4032
60,70,71,0.04437,646925.430250745,738431.210986691,648843.355296949,771833.590188384,0.08892,0.04455,2020.1376027541,2020.1819727541,7115000,Liège,Liège,4030,4700
61,71,72,0.00342000000000001,648843.355296949,771833.590188384,624653.362945167,666356.459444302,0.09234,0.08892,2020.1819727541,2020.1853927541,7115000,Liège,Hainaut,4700,5060
62,71,60,0.0420710491801042,648843.355296949,771833.590188384,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7115000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,624653.362945167,666356.459444302,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7115000,Hainaut,Hainaut,5060,6200
64,72,73,0.000390000000000001,624653.362945167,666356.459444302,624649.366062108,666413.47467222,0.09273,0.09234,2020.1853927541,2020.1857827541,7115000,Hainaut,Hainaut,5060,5060
65,73,74,0.00437,624649.366062108,666413.47467222,624554.040064055,665750.882362778,0.0971,0.09273,2020.1857827541,2020.1901527541,7115000,Hainaut,Hainaut,5060,6250
66,73,62,0.0409930491801042,624649.366062108,666413.47467222,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7115000,Hainaut,Bruxelles,5060,1082
67,74,63,0.0420880491801042,624554.040064055,665750.882362778,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7115000,Hainaut,Hainaut,6250,6211
68,74,75,0.03659,624554.040064055,665750.882362778,670125.067578057,698101.946075254,0.13369,0.0971,2020.1901527541,2020.2267427541,7115000,Hainaut,VlaamsBrabant,6250,3350
70,75,64,0.0000330491801042165,670125.067578057,698101.946075254,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7115000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,694218.198927915,708456.120311279,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1423000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694218.198927915,708456.120311279,694597.771024986,709206.409119264,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1423000,Limburg,Limburg,3583,3580
74,81,82,0.000549000000000001,694597.771024986,709206.409119264,694641.607705324,709281.132080258,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1423000,Limburg,Limburg,3580,3580
75,82,78,0.039795,694641.607705324,709281.132080258,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1423000,Limburg,VlaamsBrabant,3580,3390
77,87,83,0.071835,698331.720418238,698670.94787669,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1423000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698334.699975799,698666.557510541,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1423000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698334.699975799,698666.557510541,698359.438803484,698676.103474209,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1423000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698359.438803484,698676.103474209,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1423000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698359.438803484,698676.103474209,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1423000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666250.805254838,661276.520859273,665994.48479029,661036.98720974,0.00244,0,2020.22156271585,2020.22400271585,7115000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666250.805254838,661276.520859273,693507.014406057,686824.073973387,0.00546,0,2020.22156271585,2020.22702271585,7115000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,665994.48479029,661036.98720974,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7115000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665994.48479029,661036.98720974,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7115000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,693507.014406057,686824.073973387,676849.632467024,673484.778366844,0.01883,0.00546,2020.22702271585,2020.24039271585,7115000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676849.632467024,673484.778366844,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7115000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676849.632467024,673484.778366844,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7115000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645251.461986862,721953.562462978,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1423000,Liège,Liège,4400,4460
92,103,104,0.03203,645251.461986862,721953.562462978,654267.444983894,742821.523136377,0.03203,0,2020.17398260109,2020.20601260109,1423000,Liège,Liège,4400,4602
93,104,100,0.0180307213100143,654267.444983894,742821.523136377,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1423000,Liège,Liège,4602,4852
97,111,106,0.022639,643184.296073546,736894.988070122,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1423000,Liège,Liège,4053,4053
98,111,112,0.019765,643184.296073546,736894.988070122,647711.164128662,737098.804922192,0.019765,0,2020.19867247541,2020.21843747541,1423000,Liège,Liège,4053,4030
99,112,113,0.000125,647711.164128662,737098.804922192,649105.818999605,741387.693579907,0.01989,0.019765,2020.21843747541,2020.21856247541,1423000,Liège,Liège,4030,4610
100,112,114,0.000125,647711.164128662,737098.804922192,649105.818999605,741387.693579907,0.01989,0.019765,2020.21843747541,2020.21856247541,1423000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,649105.818999605,741387.693579907,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1423000,Liège,Liège,4610,4470
104,114,110,0.0410003661199937,649105.818999605,741387.693579907,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1423000,Liège,Liège,4610,4000
107,119,116,0.0000163661199936924,636604.837076994,600721.017193107,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1423000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636604.837076994,600721.017193107,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1423000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,625278.797377359,645765.737330832,626936.343511109,652978.69119219,0.000305,0,2020.15059719672,2020.15090219672,1423000,Hainaut,Hainaut,6141,6040
110,144,145,0.032644,625278.797377359,645765.737330832,639618.789607912,644407.251925718,0.032644,0,2020.15059719672,2020.18324119672,1423000,Hainaut,Hainaut,6141,7181
111,145,146,0.000679999999999986,639618.789607912,644407.251925718,634152.122046613,646238.779085169,0.033324,0.032644,2020.18324119672,2020.18392119672,1423000,Hainaut,Hainaut,7181,6181
112,145,148,0.00110099999999999,639618.789607912,644407.251925718,637344.545834448,643433.582841982,0.033745,0.032644,2020.18324119672,2020.18434219672,1423000,Hainaut,Hainaut,7181,7180
113,146,120,0.045587,634152.122046613,646238.779085169,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1423000,Hainaut,BrabantWallon,6181,1470
115,147,122,0.0000157704901184857,660631.343236407,751221.101261867,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1423000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660631.343236407,751221.101261867,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1423000,Limburg,Liège,3798,4830
117,148,151,0.00788,637344.545834448,643433.582841982,643958.775131949,633245.742816594,0.041625,0.033745,2020.18434219672,2020.19222219672,1423000,Hainaut,Hainaut,7180,7090
119,149,123,0.0169457704901185,633831.754469494,655933.863722536,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1423000,Hainaut,Hainaut,6210,6061
120,149,150,0.0142,633831.754469494,655933.863722536,626600.003770532,655299.998127131,0.076165,0.061965,2020.21256219672,2020.22676219672,1423000,Hainaut,Hainaut,6210,6040
125,152,127,0.0416727704901185,664496.232890488,645043.387940123,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1423000,VlaamsBrabant,VlaamsBrabant,1601,1020
126,152,153,0.02799,664496.232890488,645043.387940123,657623.128170141,651110.068343191,0.073425,0.045435,2020.19603219672,2020.22402219672,1423000,VlaamsBrabant,BrabantWallon,1601,1410
127,153,128,0.0000217704901184779,657623.128170141,651110.068343191,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1423000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657623.128170141,651110.068343191,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1423000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,626936.343511109,652978.69119219,639340.215270231,716917.589250182,0.073055,0.000305,2020.15090219672,2020.22365219672,1423000,Hainaut,Liège,6040,4540
131,155,130,0.0195177704901185,639340.215270231,716917.589250182,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1423000,Liège,Liège,4540,4480
132,155,156,0.01951,639340.215270231,716917.589250182,654502.250658919,736394.443479254,0.092565,0.073055,2020.22365219672,2020.24316219672,1423000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654502.250658919,736394.443479254,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1423000,Liège,Liège,4041,4041
134,156,157,0.00273,654502.250658919,736394.443479254,644768.785596923,754385.380503524,0.095295,0.092565,2020.24316219672,2020.24589219672,1423000,Liège,Liège,4041,4820
136,157,158,0.00684,644768.785596923,754385.380503524,639597.794403166,732094.529318889,0.102135,0.095295,2020.24589219672,2020.25273219672,1423000,Liège,Liège,4820,4100
137,158,134,0.0423497704901185,639597.794403166,732094.529318889,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1423000,Liège,Liège,4100,4100
138,158,133,0.0423497704901185,639597.794403166,732094.529318889,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1423000,Liège,Liège,4100,4051
140,159,160,0.00824,634757.961054428,687934.057117957,628389.388422223,642552.974038729,0.045045,0.036805,2020.18740219672,2020.19564219672,1423000,Namur,Hainaut,5022,7140
141,160,136,0.0420627704901185,628389.388422223,642552.974038729,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1423000,Hainaut,Hainaut,7140,7370
142,160,161,0.00956,628389.388422223,642552.974038729,625035.684025085,643409.430344708,0.054605,0.045045,2020.19564219672,2020.20520219672,1423000,Hainaut,Hainaut,7140,7160
143,161,137,0.0898797704901185,625035.684025085,643409.430344708,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1423000,Hainaut,Liège,7160,4900
145,162,163,0.01366,643259.318593111,725064.214890682,642515.220056081,736074.270605333,0.070705,0.057045,2020.20764219672,2020.22130219672,1423000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643259.318593111,725064.214890682,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1423000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642515.220056081,736074.270605333,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1423000,Liège,Liège,4031,4031
148,163,164,0.0082,642515.220056081,736074.270605333,643015.300257253,731099.271287088,0.078905,0.070705,2020.22130219672,2020.22950219672,1423000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643015.300257253,731099.271287088,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1423000,Liège,Namur,4100,5070
150,164,165,0.02186,643015.300257253,731099.271287088,626484.005995109,658384.505338779,0.100765,0.078905,2020.22950219672,2020.25136219672,1423000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626484.005995109,658384.505338779,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1423000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626484.005995109,658384.505338779,643015.300257253,731099.271287088,0.108965,0.100765,2020.25136219672,2020.25956219672,1423000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643015.300257253,731099.271287088,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1423000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643015.300257253,731099.271287088,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1423000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,649340.55177118,761469.167741947,649263.862248685,761246.456910862,0.000315999999999997,0,2020.20926660109,2020.20958260109,1423000,Liège,Liège,4837,4837
157,172,167,0.047248,649263.862248685,761246.456910862,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1423000,Liège,Liège,4837,4140
160,173,170,0.00000900000000000206,627191.937688225,712424.796553147,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1423000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649735.841459023,738268.08299564,649718.862015412,738056.29508578,0.000476000000000004,0,2020.1743667541,2020.1748427541,1423000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649718.862015412,738056.29508578,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1423000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649718.862015412,738056.29508578,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1423000,Liège,Namur,4020,5030
165,184,179,0.0217,632906.293909316,761290.250660305,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1423000,Liège,Liège,4845,4845
166,184,185,0.01385,632906.293909316,761290.250660305,639736.48207801,763104.373648128,0.01385,0,2020.23786284153,2020.25171284153,1423000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639736.48207801,763104.373648128,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1423000,Liège,Liège,4845,4831
168,185,186,0.00238,639736.48207801,763104.373648128,639661.463837551,763121.44977722,0.01623,0.01385,2020.25171284153,2020.25409284153,1423000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639661.463837551,763121.44977722,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1423000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641211.904295351,754136.973380952,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1423000,Liège,Liège,4800,4800
173,210,211,0.017211,626000.137550643,618820.941962757,625012.110858047,619031.537484295,0.017211,0,2020.17704215847,2020.19425315847,1423000,Hainaut,Hainaut,7033,7033
174,210,217,0.000480999999999995,626000.137550643,618820.941962757,627110.667435012,620781.070052629,0.000480999999999995,0,2020.17704215847,2020.17752315847,1423000,Hainaut,Hainaut,7033,7000
176,211,212,0.015792,625012.110858047,619031.537484295,625866.143715699,619507.347162057,0.033003,0.017211,2020.19425315847,2020.21004515847,1423000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,625866.143715699,619507.347162057,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1423000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,625830.805592184,619607.682078101,625792.887678083,619716.75703198,0.033531,0.033446,2020.21048815847,2020.21057315847,1423000,Hainaut,Hainaut,7033,7000
180,213,190,0.0299486448099794,625830.805592184,619607.682078101,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1423000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625792.887678083,619716.75703198,626353.312767109,619378.691094923,0.047321,0.033531,2020.21057315847,2020.22436315847,1423000,Hainaut,Hainaut,7000,7033
182,214,191,0.0325966448099794,625792.887678083,619716.75703198,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1423000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626353.312767109,619378.691094923,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1423000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626353.312767109,619378.691094923,626448.689833416,619852.142587712,0.049731,0.047321,2020.22436315847,2020.22677315847,1423000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626448.689833416,619852.142587712,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1423000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,627110.667435012,620781.070052629,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1423000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627110.667435012,620781.070052629,628095.201708824,620952.499397116,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1423000,Hainaut,Hainaut,7000,7000
189,218,219,0.000338000000000005,628095.201708824,620952.499397116,627461.778250743,619179.403720058,0.018599,0.018261,2020.19530315847,2020.19564115847,1423000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,628095.201708824,620952.499397116,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1423000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,627461.778250743,619179.403720058,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1423000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627461.778250743,619179.403720058,626928.122863837,618971.8476098,0.019041,0.018599,2020.19564115847,2020.19608315847,1423000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,626928.122863837,618971.8476098,625831.426756264,617650.318246565,0.019391,0.019041,2020.19608315847,2020.19643315847,1423000,Hainaut,Hainaut,7000,7033
195,221,222,0.00465,625831.426756264,617650.318246565,621943.437892602,613178.879506403,0.024041,0.019391,2020.19643315847,2020.20108315847,1423000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,621943.437892602,613178.879506403,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1423000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,622027.173556496,613336.96696829,620367.903712712,610606.51886507,0.047291,0.042241,2020.21928315847,2020.22433315847,1423000,Hainaut,Hainaut,7340,7370
