X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,644201.278234752,760302.635503179,650802.506688548,743933.263635427,0.02186,0.00849,2020.17240242623,2020.18577242623,8947000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644329.217493221,760082.460861142,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8947000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644329.217493221,760082.460861142,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8947000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650802.506688548,743933.263635427,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8947000,Liège,Liège,4671,4671
34,39,40,0.01122,650802.506688548,743933.263635427,649484.742530387,742637.853181925,0.03308,0.02186,2020.18577242623,2020.19699242623,8947000,Liège,Liège,4671,4671
35,40,41,0.00244,649484.742530387,742637.853181925,644329.217493221,760082.460861142,0.03552,0.03308,2020.19699242623,2020.19943242623,8947000,Liège,Liège,4671,4830
36,40,42,0.00832,649484.742530387,742637.853181925,649094.153286467,734800.28160942,0.0414,0.03308,2020.19699242623,2020.20531242623,8947000,Liège,Liège,4671,4000
37,41,33,0.0000208961700301491,644329.217493221,760082.460861142,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8947000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644329.217493221,760082.460861142,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8947000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,649094.153286467,734800.28160942,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8947000,Liège,Liège,4000,4430
41,47,48,0.00244,611893.347942115,781353.754290503,642874.239403446,772157.490815493,0.00244,0,2020.19699255191,2020.19943255191,8947000,Liège,Liège,4770,4837
42,47,49,0.00832,611893.347942115,781353.754290503,611627.812061707,781758.77666921,0.00832,0,2020.19699255191,2020.20531255191,8947000,Liège,Liège,4770,4783
43,48,43,0.0000210000000000071,642874.239403446,772157.490815493,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8947000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,611627.812061707,781758.77666921,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8947000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611627.812061707,781758.77666921,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8947000,Liège,Liège,4783,4430
49,54,51,0.0546755683099446,645400.728469293,732763.462356515,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8947000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645400.728469293,732763.462356515,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8947000,Liège,Liège,4000,4000
52,66,67,0.044023,629740.728107198,637757.211609848,631329.109354501,648025.924679478,0.044023,0,2020.0930527541,2020.1370757541,44735000,Hainaut,Hainaut,7100,6181
54,67,70,0.000527,631329.109354501,648025.924679478,631165.234364592,647529.833264294,0.04455,0.044023,2020.1370757541,2020.1376027541,44735000,Hainaut,Hainaut,6181,6181
57,69,57,0.0000350491801042047,655937.370005437,737470.460642718,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44735000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655937.370005437,737470.460642718,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44735000,Liège,Liège,4680,4680
60,70,71,0.04437,631165.234364592,647529.833264294,630737.811985771,646377.173752763,0.08892,0.04455,2020.1376027541,2020.1819727541,44735000,Hainaut,Hainaut,6181,6181
61,71,72,0.00342000000000001,630737.811985771,646377.173752763,631450.814353134,647380.726119468,0.09234,0.08892,2020.1819727541,2020.1853927541,44735000,Hainaut,Hainaut,6181,6181
63,72,61,0.0850990491801042,631450.814353134,647380.726119468,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44735000,Hainaut,Hainaut,6181,6200
64,72,73,0.000390000000000001,631450.814353134,647380.726119468,631296.069484978,647697.356701737,0.09273,0.09234,2020.1853927541,2020.1857827541,44735000,Hainaut,Hainaut,6181,6181
68,74,75,0.03659,630812.207919897,646060.660486969,635487.349744305,651756.407443949,0.13369,0.0971,2020.1901527541,2020.2267427541,44735000,Hainaut,Hainaut,6181,6210
70,75,64,0.0000330491801042165,635487.349744305,651756.407443949,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44735000,Hainaut,VlaamsBrabant,6210,3350
73,81,77,0.032147,711420.452163917,706681.037096861,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8947000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711420.452163917,706681.037096861,681419.918022842,689075.23896045,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8947000,Antwerpen,VlaamsBrabant,2400,3390
75,82,78,0.039795,681419.918022842,689075.23896045,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8947000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,681419.918022842,689075.23896045,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8947000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698375.960037655,698650.541208399,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8947000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698430.322738946,698699.089253234,698429.962687065,698699.344177344,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8947000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698429.962687065,698699.344177344,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8947000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,678255.636937881,673871.524504229,678326.683927173,673939.993365488,0.00244,0,2020.22156271585,2020.22400271585,44735000,VlaamsBrabant,VlaamsBrabant,3012,3012
84,95,97,0.00546,678255.636937881,673871.524504229,677346.903424468,673681.288728302,0.00546,0,2020.22156271585,2020.22702271585,44735000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,678326.683927173,673939.993365488,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44735000,VlaamsBrabant,Antwerpen,3012,2620
88,97,98,0.01337,677346.903424468,673681.288728302,676944.243532204,673592.063922248,0.01883,0.00546,2020.22702271585,2020.24039271585,44735000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,656147.553521882,754773.169496712,656465.460531241,755678.725113255,0.03203,0,2020.17398260109,2020.20601260109,8947000,Liège,Liège,4880,4880
93,104,100,0.0180307213100143,656465.460531241,755678.725113255,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8947000,Liège,Liège,4880,4852
94,104,105,0.01695,656465.460531241,755678.725113255,649880.428054457,736683.735015991,0.04898,0.03203,2020.20601260109,2020.22296260109,8947000,Liège,Liège,4880,4000
95,105,101,0.0420647213100143,649880.428054457,736683.735015991,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8947000,Liège,Liège,4000,4602
97,111,106,0.022639,642192.214279948,734387.525699969,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8947000,Liège,Liège,4000,4053
98,111,112,0.019765,642192.214279948,734387.525699969,647851.234455043,737104.487618387,0.019765,0,2020.19867247541,2020.21843747541,8947000,Liège,Liège,4000,4020
100,112,114,0.000125,647851.234455043,737104.487618387,647870.706788911,737091.347526687,0.01989,0.019765,2020.21843747541,2020.21856247541,8947000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647870.706788911,737091.347526687,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8947000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647870.706788911,737091.347526687,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8947000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647870.706788911,737091.347526687,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8947000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647870.706788911,737091.347526687,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8947000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643179.303963716,572934.275772753,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8947000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643179.303963716,572934.275772753,636593.314973838,600762.247884872,0.03825,0,2020.22949319672,2020.26774319672,8947000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636593.314973838,600762.247884872,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8947000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,641140.755476308,712188.1636667,640896.90927624,715710.878805461,0.000305,0,2020.15059719672,2020.15090219672,8947000,Liège,Liège,4530,4537
110,144,145,0.032644,641140.755476308,712188.1636667,635732.866426687,660968.593468254,0.032644,0,2020.15059719672,2020.18324119672,8947000,Liège,BrabantWallon,4530,1495
111,145,146,0.000679999999999986,635732.866426687,660968.593468254,631714.664907684,662237.531121508,0.033324,0.032644,2020.18324119672,2020.18392119672,8947000,BrabantWallon,Hainaut,1495,6220
112,145,148,0.00110099999999999,635732.866426687,660968.593468254,635797.398339248,661241.173257163,0.033745,0.032644,2020.18324119672,2020.18434219672,8947000,BrabantWallon,BrabantWallon,1495,1495
113,146,120,0.045587,631714.664907684,662237.531121508,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8947000,Hainaut,BrabantWallon,6220,1470
114,146,147,0.081091,631714.664907684,662237.531121508,645340.995373714,767429.450570265,0.114415,0.033324,2020.18392119672,2020.26501219672,8947000,Hainaut,Liège,6220,4837
115,147,122,0.0000157704901184857,645340.995373714,767429.450570265,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8947000,Liège,Limburg,4837,3790
116,147,121,0.0000157704901184857,645340.995373714,767429.450570265,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8947000,Liège,Liège,4837,4830
117,148,151,0.00788,635797.398339248,661241.173257163,642037.790497994,641150.805312904,0.041625,0.033745,2020.18434219672,2020.19222219672,8947000,BrabantWallon,Hainaut,1495,7181
118,148,149,0.02822,635797.398339248,661241.173257163,628717.605468585,651457.602504756,0.061965,0.033745,2020.18434219672,2020.21256219672,8947000,BrabantWallon,Hainaut,1495,6180
119,149,123,0.0169457704901185,628717.605468585,651457.602504756,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8947000,Hainaut,Hainaut,6180,6061
120,149,150,0.0142,628717.605468585,651457.602504756,626832.748243985,655209.557519032,0.076165,0.061965,2020.21256219672,2020.22676219672,8947000,Hainaut,Hainaut,6180,6040
121,150,124,0.0000137704901184837,626832.748243985,655209.557519032,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8947000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626832.748243985,655209.557519032,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8947000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642037.790497994,641150.805312904,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8947000,Hainaut,Hainaut,7181,7060
124,151,152,0.00381000000000001,642037.790497994,641150.805312904,640852.940792486,635494.76507867,0.045435,0.041625,2020.19222219672,2020.19603219672,8947000,Hainaut,Hainaut,7181,7190
125,152,127,0.0416727704901185,640852.940792486,635494.76507867,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8947000,Hainaut,VlaamsBrabant,7190,1020
126,152,153,0.02799,640852.940792486,635494.76507867,657620.988405824,651711.951619986,0.073425,0.045435,2020.19603219672,2020.22402219672,8947000,Hainaut,BrabantWallon,7190,1410
127,153,128,0.0000217704901184779,657620.988405824,651711.951619986,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8947000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657620.988405824,651711.951619986,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8947000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,640896.90927624,715710.878805461,649558.461394349,714598.858177757,0.036805,0.000305,2020.15090219672,2020.18740219672,8947000,Liège,Liège,4537,4317
131,155,130,0.0195177704901185,643947.56728398,720546.265645194,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8947000,Liège,Liège,4470,4480
132,155,156,0.01951,643947.56728398,720546.265645194,654234.710828687,736325.672514547,0.092565,0.073055,2020.22365219672,2020.24316219672,8947000,Liège,Liège,4470,4041
133,156,131,0.00000777049011847775,654234.710828687,736325.672514547,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8947000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643978.045070235,755302.967818351,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8947000,Liège,Liège,4800,4800
136,157,158,0.00684,643978.045070235,755302.967818351,638612.546931352,735318.673810535,0.102135,0.095295,2020.24589219672,2020.25273219672,8947000,Liège,Liège,4800,4130
137,158,134,0.0423497704901185,638612.546931352,735318.673810535,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8947000,Liège,Liège,4130,4100
138,158,133,0.0423497704901185,638612.546931352,735318.673810535,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8947000,Liège,Liège,4130,4051
139,159,135,0.0421057704901185,649558.461394349,714598.858177757,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8947000,Liège,Bruxelles,4317,1150
140,159,160,0.00824,649558.461394349,714598.858177757,642656.227249871,714545.118146808,0.045045,0.036805,2020.18740219672,2020.19564219672,8947000,Liège,Liège,4317,4530
141,160,136,0.0420627704901185,642656.227249871,714545.118146808,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8947000,Liège,Hainaut,4530,7370
146,162,138,0.00000777049011847775,643263.636295573,724328.279208136,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8947000,Liège,Liège,4400,4400
148,163,164,0.0082,642309.440035315,735912.084068955,642973.275206399,731118.263307642,0.078905,0.070705,2020.22130219672,2020.22950219672,8947000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642973.275206399,731118.263307642,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8947000,Liège,Namur,4100,5070
150,164,165,0.02186,642973.275206399,731118.263307642,626252.907706711,658407.828950485,0.100765,0.078905,2020.22950219672,2020.25136219672,8947000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626252.907706711,658407.828950485,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8947000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642973.275206399,731118.263307642,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8947000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642973.275206399,731118.263307642,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8947000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621560.046494251,733313.471890102,621685.367044657,733385.889597881,0.000315999999999997,0,2020.20926660109,2020.20958260109,8947000,Liège,Liège,4190,4190
156,171,173,0.012036,621560.046494251,733313.471890102,621646.083681513,733346.777270945,0.012036,0,2020.20926660109,2020.22130260109,8947000,Liège,Liège,4190,4190
157,172,167,0.047248,621685.367044657,733385.889597881,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8947000,Liège,Liège,4190,4140
158,172,168,0.047248,621685.367044657,733385.889597881,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8947000,Liège,Liège,4190,4840
160,173,170,0.00000900000000000206,621646.083681513,733346.777270945,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8947000,Liège,Liège,4190,4190
161,177,174,0.038748,638263.403220046,674682.109956847,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8947000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638263.403220046,674682.109956847,638268.213719519,674652.409310791,0.000476000000000004,0,2020.1743667541,2020.1748427541,8947000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638268.213719519,674652.409310791,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8947000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638268.213719519,674652.409310791,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8947000,Namur,Namur,5030,5030
166,184,185,0.01385,639391.361479464,763276.98094389,639815.217932593,763081.403528057,0.01385,0,2020.23786284153,2020.25171284153,8947000,Liège,Liège,4845,4845
168,185,186,0.00238,639815.217932593,763081.403528057,639650.334298824,763122.835601485,0.01623,0.01385,2020.25171284153,2020.25409284153,8947000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639650.334298824,763122.835601485,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8947000,Liège,Liège,4845,4845
170,186,187,0.01093,639650.334298824,763122.835601485,641217.988386231,754130.774284923,0.02716,0.01623,2020.25409284153,2020.26502284153,8947000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641217.988386231,754130.774284923,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8947000,Liège,Liège,4800,4800
173,210,211,0.017211,634757.286946188,628112.063332706,627626.667936538,621186.327557396,0.017211,0,2020.17704215847,2020.19425315847,8947000,Hainaut,Hainaut,7061,7000
174,210,217,0.000480999999999995,634757.286946188,628112.063332706,635588.758961493,625524.666914304,0.000480999999999995,0,2020.17704215847,2020.17752315847,8947000,Hainaut,Hainaut,7061,7061
176,211,212,0.015792,627626.667936538,621186.327557396,628684.452366916,621510.960994445,0.033003,0.017211,2020.19425315847,2020.21004515847,8947000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,628684.452366916,621510.960994445,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8947000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,628109.390006253,620902.362869198,628104.424155149,619714.762317444,0.033531,0.033446,2020.21048815847,2020.21057315847,8947000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,628109.390006253,620902.362869198,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8947000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,628104.424155149,619714.762317444,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8947000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627728.403540127,618484.800075322,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8947000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627728.403540127,618484.800075322,626413.612521442,619627.791430071,0.049731,0.047321,2020.22436315847,2020.22677315847,8947000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626413.612521442,619627.791430071,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8947000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,635588.758961493,625524.666914304,629677.35376735,622862.965291594,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8947000,Hainaut,Hainaut,7061,7034
189,218,219,0.000338000000000005,629677.35376735,622862.965291594,630051.505741904,622602.368952975,0.018599,0.018261,2020.19530315847,2020.19564115847,8947000,Hainaut,Hainaut,7034,7034
190,218,196,0.0451336448099794,629677.35376735,622862.965291594,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8947000,Hainaut,Hainaut,7034,7050
191,219,197,0.0447956448099794,630051.505741904,622602.368952975,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8947000,Hainaut,Hainaut,7034,7041
192,219,220,0.000441999999999998,630051.505741904,622602.368952975,628236.133529419,620934.860000511,0.019041,0.018599,2020.19564115847,2020.19608315847,8947000,Hainaut,Hainaut,7034,7000
193,220,221,0.000350000000000003,628236.133529419,620934.860000511,631416.388587133,613937.068426087,0.019391,0.019041,2020.19608315847,2020.19643315847,8947000,Hainaut,Hainaut,7000,7331
194,220,198,0.0416216448099794,628236.133529419,620934.860000511,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8947000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,631416.388587133,613937.068426087,630582.567300358,613860.006998587,0.024041,0.019391,2020.19643315847,2020.20108315847,8947000,Hainaut,Hainaut,7331,7331
196,221,199,0.0412716448099794,631416.388587133,613937.068426087,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8947000,Hainaut,Hainaut,7331,7340
197,222,223,0.0182,630582.567300358,613860.006998587,621149.52750448,620273.202445054,0.042241,0.024041,2020.20108315847,2020.21928315847,8947000,Hainaut,Hainaut,7331,7040
198,222,200,0.0420866448099794,630582.567300358,613860.006998587,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8947000,Hainaut,VlaamsBrabant,7331,1640
199,223,224,0.00505,621149.52750448,620273.202445054,625772.19880145,619462.312939488,0.047291,0.042241,2020.21928315847,2020.22433315847,8947000,Hainaut,Hainaut,7040,7033
200,223,226,0.00231,621149.52750448,620273.202445054,622345.250926899,615983.274412744,0.044551,0.042241,2020.21928315847,2020.22159315847,8947000,Hainaut,Hainaut,7040,7080
201,224,201,0.0461586448099794,625772.19880145,619462.312939488,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8947000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,625772.19880145,619462.312939488,625139.83310021,622506.36178259,0.049731,0.047291,2020.22433315847,2020.22677315847,8947000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625139.83310021,622506.36178259,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8947000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625139.83310021,622506.36178259,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8947000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622345.250926899,615983.274412744,625139.83310021,622506.36178259,0.046991,0.044551,2020.22159315847,2020.22403315847,8947000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625139.83310021,622506.36178259,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8947000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625139.83310021,622506.36178259,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8947000,Hainaut,Hainaut,7000,7340
