X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
195,221,222,0.00465,623674.645941422,617451.63951713,620699.711572952,618506.203164018,0.024041,0.019391,2020.19643315847,2020.20108315847,9397000,Hainaut,Hainaut,7033,7080
196,221,199,0.0412716448099794,623674.645941422,617451.63951713,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9397000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,620699.711572952,618506.203164018,621686.582686441,612358.37760963,0.042241,0.024041,2020.20108315847,2020.21928315847,9397000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,620699.711572952,618506.203164018,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9397000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,621686.582686441,612358.37760963,625746.749537698,623140.452854693,0.047291,0.042241,2020.21928315847,2020.22433315847,9397000,Hainaut,Hainaut,7340,7030
200,223,226,0.00231,621686.582686441,612358.37760963,621524.361299401,613197.544610073,0.044551,0.042241,2020.21928315847,2020.22159315847,9397000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625746.749537698,623140.452854693,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9397000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625746.749537698,623140.452854693,625124.068189082,622653.914695116,0.049731,0.047291,2020.22433315847,2020.22677315847,9397000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625124.068189082,622653.914695116,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9397000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625124.068189082,622653.914695116,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9397000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621524.361299401,613197.544610073,625124.068189082,622653.914695116,0.046991,0.044551,2020.22159315847,2020.22403315847,9397000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621524.361299401,613197.544610073,627317.730694293,614419.253190816,0.051391,0.044551,2020.22159315847,2020.22843315847,9397000,Hainaut,Hainaut,7340,7331
207,227,205,0.00274264480997944,625124.068189082,622653.914695116,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9397000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,627317.730694293,614419.253190816,625284.287624262,612549.506590968,0.058241,0.051391,2020.22843315847,2020.23528315847,9397000,Hainaut,Hainaut,7331,7301
211,229,209,0.00242164480997944,625284.287624262,612549.506590968,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9397000,Hainaut,Hainaut,7301,7340
212,229,230,0.00514000000000001,625284.287624262,612549.506590968,634381.466010126,610812.291736994,0.063381,0.058241,2020.23528315847,2020.24042315847,9397000,Hainaut,Hainaut,7301,7332
213,230,208,0.0000136448099794378,634381.466010126,610812.291736994,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9397000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634381.466010126,610812.291736994,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9397000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,636033.790695916,608771.322346725,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9397000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,636033.790695916,608771.322346725,626485.116095333,610366.811267584,0.00231,0,2020.20562327322,2020.20793327322,9397000,Hainaut,Hainaut,7332,7330
217,236,232,0.00244924044008202,626485.116095333,610366.811267584,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9397000,Hainaut,Hainaut,7330,7540
218,236,237,0.00244,626485.116095333,610366.811267584,617631.361598654,602378.424244644,0.00475,0.00231,2020.20793327322,2020.21037327322,9397000,Hainaut,Hainaut,7330,7387
219,237,233,0.00000924044008202268,617631.361598654,602378.424244644,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9397000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617631.361598654,602378.424244644,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9397000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,632969.975487935,649596.701527747,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9397000,Hainaut,Hainaut,6230,6183
222,265,266,0.00262,632969.975487935,649596.701527747,633004.081466566,650563.969024551,0.00262,0,2020.15917295628,2020.16179295628,9397000,Hainaut,Hainaut,6230,6230
223,266,267,0.00542000000000001,633004.081466566,650563.969024551,672892.342144841,645788.037882751,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9397000,Hainaut,Bruxelles,6230,1081
224,266,239,0.0622513278698626,633004.081466566,650563.969024551,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9397000,Hainaut,Hainaut,6230,6010
225,267,268,0.00266999999999999,672892.342144841,645788.037882751,672023.759589294,647708.88714373,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9397000,Bruxelles,Bruxelles,1081,1080
226,267,240,0.0978153278698626,672892.342144841,645788.037882751,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9397000,Bruxelles,Bruxelles,1081,1070
227,268,269,0.00535000000000001,672023.759589294,647708.88714373,670392.322567793,648693.809601697,0.01606,0.01071,2020.16988295628,2020.17523295628,9397000,Bruxelles,Bruxelles,1080,1000
228,268,241,0.0541613278698626,672023.759589294,647708.88714373,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9397000,Bruxelles,Bruxelles,1080,1170
229,269,270,0.00233999999999999,670392.322567793,648693.809601697,674199.768803257,646516.962277742,0.0184,0.01606,2020.17523295628,2020.17757295628,9397000,Bruxelles,Bruxelles,1000,1083
230,269,242,0.0679373278698626,670392.322567793,648693.809601697,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9397000,Bruxelles,Liège,1000,4100
231,270,271,0.00353000000000001,674199.768803257,646516.962277742,687832.455388576,654652.381863571,0.02193,0.0184,2020.17757295628,2020.18110295628,9397000,Bruxelles,VlaamsBrabant,1083,1980
232,270,243,0.0000233278698625883,674199.768803257,646516.962277742,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9397000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,687832.455388576,654652.381863571,689377.507060138,650207.149870692,0.02966,0.02193,2020.18110295628,2020.18883295628,9397000,VlaamsBrabant,VlaamsBrabant,1980,2811
234,271,244,0.0566023278698626,687832.455388576,654652.381863571,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9397000,VlaamsBrabant,Hainaut,1980,7110
235,272,275,0.01091,689377.507060138,650207.149870692,639215.851037758,705042.227507082,0.04057,0.02966,2020.18883295628,2020.19974295628,9397000,VlaamsBrabant,Liège,2811,4520
236,272,273,0.01634,689377.507060138,650207.149870692,634222.309537802,735769.224136456,0.046,0.02966,2020.18883295628,2020.20517295628,9397000,VlaamsBrabant,Liège,2811,4130
237,273,245,0.00247732786986259,634222.309537802,735769.224136456,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9397000,Liège,Liège,4130,4140
238,273,274,0.0079,634222.309537802,735769.224136456,646268.984473278,738331.353198001,0.0539,0.046,2020.20517295628,2020.21307295628,9397000,Liège,Liège,4130,4032
239,274,246,0.0000423278698625934,646268.984473278,738331.353198001,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9397000,Liège,Liège,4032,4032
242,275,276,0.01909,639215.851037758,705042.227507082,648583.650656429,736022.51263311,0.05966,0.04057,2020.19974295628,2020.21883295628,9397000,Liège,Liège,4520,4020
243,276,277,0.00244,648583.650656429,736022.51263311,645278.775332236,734821.232384852,0.0621,0.05966,2020.21883295628,2020.22127295628,9397000,Liège,Liège,4020,4000
244,276,248,0.0024793278698626,648583.650656429,736022.51263311,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9397000,Liège,Liège,4020,4340
245,277,278,0.00545999999999999,645278.775332236,734821.232384852,626689.233503333,614093.033673252,0.06756,0.0621,2020.22127295628,2020.22673295628,9397000,Liège,Hainaut,4000,7390
246,277,249,0.0000393278698625904,645278.775332236,734821.232384852,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9397000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,626689.233503333,614093.033673252,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9397000,Hainaut,Hainaut,7390,7300
249,279,280,0.01635,642293.358984943,673997.114003018,625059.451706618,646501.739691302,0.07332,0.05697,2020.21614295628,2020.23249295628,9397000,Namur,Hainaut,5030,6141
250,279,284,0.00858,642293.358984943,673997.114003018,640414.172325703,663422.169658064,0.06555,0.05697,2020.21614295628,2020.22472295628,9397000,Namur,BrabantWallon,5030,1495
251,280,281,0.00244,625059.451706618,646501.739691302,645278.775332236,734821.232384852,0.07576,0.07332,2020.23249295628,2020.23493295628,9397000,Hainaut,Liège,6141,4000
252,280,282,0.00545999999999999,625059.451706618,646501.739691302,626689.233503333,614093.033673252,0.07878,0.07332,2020.23249295628,2020.23795295628,9397000,Hainaut,Hainaut,6141,7390
253,281,252,0.0000403278698625914,645278.775332236,734821.232384852,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9397000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645278.775332236,734821.232384852,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9397000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626689.233503333,614093.033673252,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9397000,Hainaut,Oost-Vlaanderen,7390,9990
257,283,254,0.0000443278698625954,645278.775332236,734821.232384852,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9397000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645278.775332236,734821.232384852,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9397000,Liège,Hainaut,4000,7040
259,284,285,0.00511,640414.172325703,663422.169658064,647500.566484773,691560.85890527,0.07066,0.06555,2020.22472295628,2020.22983295628,9397000,BrabantWallon,BrabantWallon,1495,5310
260,284,257,0.00478532786986259,640414.172325703,663422.169658064,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9397000,BrabantWallon,VlaamsBrabant,1495,1800
264,286,288,0.00244,657348.974374018,664048.454382583,645278.775332236,734821.232384852,0.0785,0.07606,2020.23523295628,2020.23767295628,9397000,BrabantWallon,Liège,1301,4000
265,287,260,0.00246932786986259,628341.98825692,750172.911798408,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9397000,Liège,Liège,4910,4920
266,287,259,0.0106663278698626,628341.98825692,750172.911798408,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9397000,Liège,Liège,4910,4000
267,288,261,0.0000323278698625973,645278.775332236,734821.232384852,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9397000,Liège,Hainaut,4000,7061
270,289,290,0.00766,632515.009383548,624290.095776648,640442.572921506,725562.98073082,0.10856,0.1009,2020.26007295628,2020.26773295628,9397000,Hainaut,Liège,7034,4400
273,295,291,0.002479,651352.658133818,717505.020806116,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9397000,Liège,Liège,4357,4340
274,295,296,0.00244,651352.658133818,717505.020806116,645341.353255412,735386.905345448,0.00244,0,2020.21883247541,2020.22127247541,9397000,Liège,Liège,4357,4000
275,296,292,0.0000394808701596073,645341.353255412,735386.905345448,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9397000,Liège,Liège,4000,4000
276,296,297,0.00546,645341.353255412,735386.905345448,625916.092413511,607082.864709956,0.0079,0.00244,2020.22127247541,2020.22673247541,9397000,Liège,Hainaut,4000,7350
277,297,293,0.0000434808701596061,625916.092413511,607082.864709956,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9397000,Hainaut,Hainaut,7350,7000
279,303,304,0.00244,598403.413007485,617812.455450983,632742.506537222,652384.246158444,0.00244,0,2020.2324926776,2020.2349326776,9397000,NA,Hainaut,NA,6238
280,303,305,0.00546,598403.413007485,617812.455450983,601005.162768666,616943.340518725,0.00546,0,2020.2324926776,2020.2379526776,9397000,NA,NA,NA,NA
283,305,302,0.0024844808701596,601005.162768666,616943.340518725,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9397000,NA,Oost-Vlaanderen,NA,9990
284,305,306,0.00244,601005.162768666,616943.340518725,632742.506537222,652384.246158444,0.0079,0.00546,2020.2379526776,2020.2403926776,9397000,NA,Hainaut,NA,6238
285,306,300,0.0000444808701596053,632742.506537222,652384.246158444,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9397000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,632742.506537222,652384.246158444,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9397000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,634689.219346953,702045.667120522,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9397000,Liège,Hainaut,4218,6180
288,310,311,0.02217,634689.219346953,702045.667120522,633814.462059962,703551.405957693,0.02217,0,2020.12962262842,2020.15179262842,9397000,Liège,Liège,4218,4218
289,311,308,0.014874,633814.462059962,703551.405957693,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9397000,Liège,Liège,4218,4218
290,311,309,0.017606,633814.462059962,703551.405957693,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9397000,Liège,VlaamsBrabant,4218,3010
293,316,313,0.0464691639300428,650206.245055651,738599.506196176,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,46985000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650206.245055651,738599.506196176,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46985000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,656971.719185547,746689.390139873,656435.573946474,748020.259638264,0.00520000000000001,0,2020.17237262842,2020.17757262842,9397000,Liège,Liège,4607,4607
298,330,331,0.0013,656435.573946474,748020.259638264,627596.085895809,764712.968265215,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9397000,Liège,Liège,4607,4970
299,331,332,0.080126,627596.085895809,764712.968265215,630432.910094442,753476.790617557,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9397000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,627596.085895809,764712.968265215,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9397000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630432.910094442,753476.790617557,630664.487977749,753253.783574049,0.08716,0.086626,2020.25899862842,2020.25953262842,9397000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630432.910094442,753476.790617557,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9397000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630664.487977749,753253.783574049,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9397000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,640356.168491786,780017.967448828,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9397000,NA,Liège,NA,4700
308,335,336,0.00242999999999999,641765.278190554,779203.857904205,642159.289862061,777398.063795639,0.02979,0.02736,2020.19973262842,2020.20216262842,9397000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642159.289862061,777398.063795639,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9397000,Liège,Liège,4700,4960
312,337,338,0.01092,642278.120613831,777985.808539261,644825.889389048,776624.215840806,0.04921,0.03829,2020.21066262842,2020.22158262842,9397000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644679.540216942,776163.025729274,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9397000,Liège,Liège,4700,4700
317,343,340,0.021973,648957.476056484,733374.459637416,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9397000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648740.548240578,732784.955802946,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9397000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648740.548240578,732784.955802946,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9397000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,652844.357191874,740622.030831525,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9397000,Liège,Liège,4020,4400
324,351,352,0.03825,652844.357191874,740622.030831525,652741.364078292,740637.340816773,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9397000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652741.364078292,740637.340816773,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9397000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,654301.561602901,741715.338457378,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9397000,Liège,Liège,4683,4020
328,353,349,0.0573967431699605,654301.561602901,741715.338457378,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9397000,Liège,Liège,4683,4000
329,358,354,0.006983,655559.978604598,730094.506447151,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9397000,Liège,Liège,4432,4851
331,359,355,0.000422442629805578,656579.078200181,731094.643782489,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9397000,Liège,Liège,4432,4537
332,359,360,0.000406,656579.078200181,731094.643782489,656543.832818374,731042.810232966,0.02336,0.022954,2020.24274695628,2020.24315295628,9397000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656543.832818374,731042.810232966,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9397000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656543.832818374,731042.810232966,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9397000,Liège,Liège,4432,4432
335,383,361,0.084772,636917.947683502,734512.861393254,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9397000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,636917.947683502,734512.861393254,636935.939675783,734561.482423638,0.000109999999999999,0,2020.17752308197,2020.17763308197,9397000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,636935.939675783,734561.482423638,638993.199893107,735369.706273759,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9397000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,638993.199893107,735369.706273759,638693.771328376,734932.379436633,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9397000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,638993.199893107,735369.706273759,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9397000,Liège,Liège,4130,4180
341,386,387,0.01523,638693.771328376,734932.379436633,644253.246042036,734025.720692528,0.01723,0.002,2020.17952308197,2020.19475308197,9397000,Liège,Liège,4130,4102
343,387,388,0.00702999999999998,644253.246042036,734025.720692528,644474.921584895,734049.869234314,0.02426,0.01723,2020.19475308197,2020.20178308197,9397000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644253.246042036,734025.720692528,643959.365110779,733864.288105096,0.01955,0.01723,2020.19475308197,2020.19707308197,9397000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,644474.921584895,734049.869234314,643864.476845981,733984.432224055,0.03,0.02426,2020.20178308197,2020.20752308197,9397000,Liège,Liège,4102,4102
350,390,391,0.00000799999999999412,650144.746646451,737623.722729594,650255.299611284,737659.257567749,0.06835,0.068342,2020.24586508197,2020.24587308197,9397000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,650255.299611284,737659.257567749,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9397000,Liège,Liège,4000,4040
355,393,394,0.017,653503.816830676,738010.822713215,653503.816830676,738010.822713215,0.13453,0.11753,2020.29505308197,2020.31205308197,9397000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653503.816830676,738010.822713215,654008.006878209,738181.040583276,0.13551,0.13453,2020.31205308197,2020.31303308197,9397000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653503.816830676,738010.822713215,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9397000,Liège,Liège,4040,4680
361,396,374,0.0419881748600159,655034.564519108,738473.369990265,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9397000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,655034.564519108,738473.369990265,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9397000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643959.365110779,733864.288105096,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9397000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643959.365110779,733864.288105096,646068.497180976,734650.061934076,0.0219,0.01955,2020.19707308197,2020.19942308197,9397000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,646068.497180976,734650.061934076,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9397000,Liège,Liège,4000,4000
366,398,399,0.01942,646068.497180976,734650.061934076,645155.82152638,734127.242990105,0.04132,0.0219,2020.19942308197,2020.21884308197,9397000,Liège,Liège,4000,4000
367,399,400,0.00244,645155.82152638,734127.242990105,644383.012514069,733951.739239778,0.04376,0.04132,2020.21884308197,2020.22128308197,9397000,Liège,Liège,4000,4102
368,399,401,0.02185,645155.82152638,734127.242990105,646025.096231076,734214.538195014,0.06317,0.04132,2020.21884308197,2020.24069308197,9397000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644383.012514069,733951.739239778,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9397000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644383.012514069,733951.739239778,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9397000,Liège,Liège,4102,4020
373,402,382,0.00247517486001587,654412.389328144,740319.515988007,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9397000,Liège,Namur,4683,5570
374,402,403,0.00244,654412.389328144,740319.515988007,644383.012514069,733951.739239778,0.08747,0.08503,2020.26255308197,2020.26499308197,9397000,Liège,Liège,4683,4102
375,403,380,0.000035174860015863,644383.012514069,733951.739239778,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9397000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644383.012514069,733951.739239778,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9397000,Liège,Liège,4102,4430
379,410,404,0.082075,641229.489175994,743640.015243825,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9397000,Liège,Liège,4870,4400
380,410,405,0.07661,641229.489175994,743640.015243825,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9397000,Liège,Liège,4870,4800
381,411,406,0.0000170000000000031,643695.250931229,742229.218573107,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9397000,Liège,Liège,4624,4780
382,411,412,0.00273,643695.250931229,742229.218573107,643686.191046044,742085.057912438,0.062973,0.060243,2020.2431523224,2020.2458823224,9397000,Liège,Liège,4624,4624
383,412,407,0.016412,643686.191046044,742085.057912438,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9397000,Liège,Liège,4624,4030
384,412,408,0.0000190000000000051,643686.191046044,742085.057912438,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9397000,Liège,Liège,4624,4400
385,428,429,0.000564000000000009,695472.948529102,700938.708129906,702119.857533776,716282.17471529,0.000564000000000009,0,2020.10513839891,2020.10570239891,9397000,Limburg,Limburg,3980,3940
386,428,433,0.000564000000000009,695472.948529102,700938.708129906,702119.857533776,716282.17471529,0.000564000000000009,0,2020.10513839891,2020.10570239891,9397000,Limburg,Limburg,3980,3940
387,429,413,0.137467,702119.857533776,716282.17471529,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9397000,Limburg,Oost-Vlaanderen,3940,9920
388,429,430,0.036071,702119.857533776,716282.17471529,686027.913291326,687393.911581004,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9397000,Limburg,VlaamsBrabant,3940,3202
389,430,414,0.063144,686027.913291326,687393.911581004,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9397000,VlaamsBrabant,VlaamsBrabant,3202,3090
391,431,415,0.035793,685901.682204651,687108.827103551,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9397000,VlaamsBrabant,Oost-Vlaanderen,3202,9600
393,432,416,0.00822000000000001,677815.535030653,670387.000179167,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9397000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,702119.857533776,716282.17471529,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9397000,Limburg,Hainaut,3940,7120
396,433,434,0.04898,702119.857533776,716282.17471529,704210.352191797,730107.416067289,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9397000,Limburg,Limburg,3940,3990
397,434,419,0.085754,704210.352191797,730107.416067289,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9397000,Limburg,Limburg,3990,3950
398,434,435,0.00244,704210.352191797,730107.416067289,704627.289185328,730347.82243525,0.051984,0.049544,2020.15468239891,2020.15712239891,9397000,Limburg,Limburg,3990,3990
399,435,420,0.006812,704627.289185328,730347.82243525,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9397000,Limburg,Bruxelles,3990,1000
400,435,436,0.00236,704627.289185328,730347.82243525,677141.295701665,675444.433005232,0.054344,0.051984,2020.15712239891,2020.15948239891,9397000,Limburg,VlaamsBrabant,3990,3010
401,436,437,0.00237,677141.295701665,675444.433005232,677241.901303587,679773.465021505,0.056714,0.054344,2020.15948239891,2020.16185239891,9397000,VlaamsBrabant,VlaamsBrabant,3010,3210
