X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
28,36,37,0.00849,638346.857519878,770799.094957304,642556.678602291,763502.053665577,0.00849,0,2020.16391242623,2020.17240242623,5050000,Liège,Liège,4837,4845
29,37,38,0.00244,642556.678602291,763502.053665577,644520.275180227,759983.875580582,0.01093,0.00849,2020.17240242623,2020.17484242623,5050000,Liège,Liège,4845,4830
30,37,39,0.01337,642556.678602291,763502.053665577,644084.92268864,762748.061488462,0.02186,0.00849,2020.17240242623,2020.18577242623,5050000,Liège,Liège,4845,4834
31,38,29,0.00275289617003015,644520.275180227,759983.875580582,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5050000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644520.275180227,759983.875580582,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5050000,Liège,Liège,4830,4830
34,39,40,0.01122,644084.92268864,762748.061488462,632076.665433332,772461.795850757,0.03308,0.02186,2020.18577242623,2020.19699242623,5050000,Liège,Liège,4834,4950
35,40,41,0.00244,632076.665433332,772461.795850757,644520.275180227,759983.875580582,0.03552,0.03308,2020.19699242623,2020.19943242623,5050000,Liège,Liège,4950,4830
36,40,42,0.00832,632076.665433332,772461.795850757,628236.315772883,775191.205633177,0.0414,0.03308,2020.19699242623,2020.20531242623,5050000,Liège,Liège,4950,4950
37,41,33,0.0000208961700301491,644520.275180227,759983.875580582,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5050000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644520.275180227,759983.875580582,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5050000,Liège,Liège,4830,4837
41,47,48,0.00244,645525.405968387,769954.190386218,643197.026864695,771814.737599718,0.00244,0,2020.19699255191,2020.19943255191,5050000,Liège,Liège,4700,4837
42,47,49,0.00832,645525.405968387,769954.190386218,663219.656500659,724342.412583414,0.00832,0,2020.19699255191,2020.20531255191,5050000,Liège,Limburg,4700,3700
43,48,43,0.0000210000000000071,643197.026864695,771814.737599718,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5050000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,663219.656500659,724342.412583414,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5050000,Limburg,Liège,3700,4770
46,49,46,0.0597147704901185,663219.656500659,724342.412583414,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5050000,Limburg,Liège,3700,4430
47,53,50,0.021763,645012.803434751,737653.045372704,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5050000,Liège,Liège,4031,4053
48,53,54,0.019,645012.803434751,737653.045372704,645085.841389453,737715.620445932,0.019,0,2020.18042279235,2020.19942279235,5050000,Liège,Liège,4031,4031
49,54,51,0.0546755683099446,645085.841389453,737715.620445932,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5050000,Liège,Liège,4031,4130
53,67,68,0.04318,649368.554497262,730672.008114484,655909.402026517,737524.284289927,0.087203,0.044023,2020.1370757541,2020.1802557541,25250000,Liège,Liège,4460,4680
55,68,56,0.0000710491801042129,655909.402026517,737524.284289927,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25250000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655909.402026517,737524.284289927,655990.640063306,737555.11709793,0.087239,0.087203,2020.1802557541,2020.1802917541,25250000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655990.640063306,737555.11709793,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25250000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,649153.197000558,730699.748193351,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25250000,Liège,Liège,4460,4032
60,70,71,0.04437,649153.197000558,730699.748193351,641058.533267545,730148.220470326,0.08892,0.04455,2020.1376027541,2020.1819727541,25250000,Liège,Liège,4460,4100
61,71,72,0.00342000000000001,641058.533267545,730148.220470326,629468.824181187,662870.093359128,0.09234,0.08892,2020.1819727541,2020.1853927541,25250000,Liège,Hainaut,4100,6220
62,71,60,0.0420710491801042,641058.533267545,730148.220470326,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25250000,Liège,Liège,4100,4700
63,72,61,0.0850990491801042,629468.824181187,662870.093359128,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25250000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629468.824181187,662870.093359128,629557.14592135,663049.609000563,0.09273,0.09234,2020.1853927541,2020.1857827541,25250000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,629557.14592135,663049.609000563,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25250000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,630930.151580471,657926.294201842,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25250000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,630930.151580471,657926.294201842,635856.400035553,651775.178040774,0.13369,0.0971,2020.1901527541,2020.2267427541,25250000,Hainaut,Hainaut,6210,6210
70,75,64,0.0000330491801042165,635856.400035553,651775.178040774,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25250000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710651.383171306,706114.485876297,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5050000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,710651.815749934,706103.362866879,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5050000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710651.815749934,706103.362866879,710614.278904391,706070.736108069,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5050000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710614.278904391,706070.736108069,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5050000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710614.278904391,706070.736108069,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5050000,Antwerpen,Limburg,2400,3583
79,88,84,0.065928,698157.454419869,698697.872884644,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5050000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698157.454419869,698697.872884644,698168.611141636,698684.847169418,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5050000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698168.611141636,698684.847169418,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5050000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,668341.759060803,663176.54536851,668930.667067234,663733.811985798,0.00244,0,2020.22156271585,2020.22400271585,25250000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,668341.759060803,663176.54536851,668459.183945805,663484.760888923,0.00546,0,2020.22156271585,2020.22702271585,25250000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,668930.667067234,663733.811985798,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25250000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,668930.667067234,663733.811985798,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25250000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,668459.183945805,663484.760888923,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25250000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,668459.183945805,663484.760888923,677155.153538175,673744.119626459,0.01883,0.00546,2020.22702271585,2020.24039271585,25250000,VlaamsBrabant,VlaamsBrabant,3080,3012
90,98,94,0.0000436830598831567,677155.153538175,673744.119626459,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25250000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645748.466995292,722310.275562675,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5050000,Liège,Liège,4460,4460
92,103,104,0.03203,645748.466995292,722310.275562675,654175.12536757,741879.975743374,0.03203,0,2020.17398260109,2020.20601260109,5050000,Liège,Liège,4460,4683
93,104,100,0.0180307213100143,654175.12536757,741879.975743374,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5050000,Liège,Liège,4683,4852
94,104,105,0.01695,654175.12536757,741879.975743374,654359.884856461,742349.879664966,0.04898,0.03203,2020.20601260109,2020.22296260109,5050000,Liège,Liège,4683,4602
95,105,101,0.0420647213100143,654359.884856461,742349.879664966,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5050000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654359.884856461,742349.879664966,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5050000,Liège,Liège,4602,4050
97,111,106,0.022639,642486.872595478,735552.067797071,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5050000,Liège,Liège,4031,4053
98,111,112,0.019765,642486.872595478,735552.067797071,647803.938180605,737107.141667484,0.019765,0,2020.19867247541,2020.21843747541,5050000,Liège,Liège,4031,4020
100,112,114,0.000125,647803.938180605,737107.141667484,648356.691468077,739633.663993558,0.01989,0.019765,2020.21843747541,2020.21856247541,5050000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,648356.691468077,739633.663993558,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5050000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648356.691468077,739633.663993558,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5050000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648356.691468077,739633.663993558,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5050000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643217.896474535,572786.277502081,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5050000,Hainaut,Hainaut,NA,7522
108,119,117,0.0000163661199936924,636608.975735478,600670.391377552,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5050000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,636283.942947898,623567.608313418,634854.490828241,726297.674344563,0.000305,0,2020.15059719672,2020.15090219672,5050000,Hainaut,Liège,7063,4550
110,144,145,0.032644,636283.942947898,623567.608313418,652449.363223775,636206.910823313,0.032644,0,2020.15059719672,2020.18324119672,5050000,Hainaut,BrabantWallon,7063,1480
114,146,147,0.081091,650065.557451664,634357.477028533,646013.517349058,760794.391978718,0.114415,0.033324,2020.18392119672,2020.26501219672,5050000,BrabantWallon,Liège,1430,4831
115,147,122,0.0000157704901184857,646013.517349058,760794.391978718,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5050000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646013.517349058,760794.391978718,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5050000,Liège,Liège,4831,4830
118,148,149,0.02822,656526.166631928,634138.316455317,628854.408636533,662685.319258953,0.061965,0.033745,2020.18434219672,2020.21256219672,5050000,BrabantWallon,Hainaut,1480,6220
120,149,150,0.0142,628854.408636533,662685.319258953,626556.074258914,655181.045028855,0.076165,0.061965,2020.21256219672,2020.22676219672,5050000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626556.074258914,655181.045028855,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5050000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626556.074258914,655181.045028855,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5050000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651606.272650516,627952.519007461,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5050000,Hainaut,Hainaut,7850,7060
124,151,152,0.00381000000000001,651606.272650516,627952.519007461,653155.04834109,632838.326460029,0.045435,0.041625,2020.19222219672,2020.19603219672,5050000,Hainaut,BrabantWallon,7850,1430
125,152,127,0.0416727704901185,653155.04834109,632838.326460029,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5050000,BrabantWallon,VlaamsBrabant,1430,1020
126,152,153,0.02799,653155.04834109,632838.326460029,657670.050171981,651617.351798029,0.073425,0.045435,2020.19603219672,2020.22402219672,5050000,BrabantWallon,BrabantWallon,1430,1410
127,153,128,0.0000217704901184779,657670.050171981,651617.351798029,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5050000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657670.050171981,651617.351798029,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5050000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,644233.694527384,732139.635442023,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5050000,Liège,Liège,4100,4480
132,155,156,0.01951,644233.694527384,732139.635442023,655321.546141016,737852.165144029,0.092565,0.073055,2020.22365219672,2020.24316219672,5050000,Liège,Liège,4100,4680
133,156,131,0.00000777049011847775,655321.546141016,737852.165144029,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5050000,Liège,Liège,4680,4041
134,156,157,0.00273,655321.546141016,737852.165144029,643945.048355299,753840.50520261,0.095295,0.092565,2020.24316219672,2020.24589219672,5050000,Liège,Liège,4680,4800
135,157,132,0.00000977049011847975,643945.048355299,753840.50520261,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5050000,Liège,Liège,4800,4800
136,157,158,0.00684,643945.048355299,753840.50520261,651554.653021778,747551.992073467,0.102135,0.095295,2020.24589219672,2020.25273219672,5050000,Liège,Liège,4800,4653
138,158,133,0.0423497704901185,651554.653021778,747551.992073467,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5050000,Liège,Liège,4653,4051
141,160,136,0.0420627704901185,630224.824474791,700705.681495611,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5050000,Namur,Hainaut,5300,7370
142,160,161,0.00956,630224.824474791,700705.681495611,647176.360323576,726224.547788467,0.054605,0.045045,2020.19564219672,2020.20520219672,5050000,Namur,Liège,5300,4460
143,161,137,0.0898797704901185,647176.360323576,726224.547788467,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5050000,Liège,Liège,4460,4900
144,161,162,0.00244,647176.360323576,726224.547788467,643155.427306453,724609.565826103,0.057045,0.054605,2020.20520219672,2020.20764219672,5050000,Liège,Liège,4460,4400
145,162,163,0.01366,643155.427306453,724609.565826103,642107.315886942,736732.969774023,0.070705,0.057045,2020.20764219672,2020.22130219672,5050000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643155.427306453,724609.565826103,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5050000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642107.315886942,736732.969774023,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5050000,Liège,Liège,4000,4031
148,163,164,0.0082,642107.315886942,736732.969774023,643789.440292428,731979.610447501,0.078905,0.070705,2020.22130219672,2020.22950219672,5050000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643789.440292428,731979.610447501,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5050000,Liège,Namur,4100,5070
150,164,165,0.02186,643789.440292428,731979.610447501,626309.441668364,658127.707296529,0.100765,0.078905,2020.22950219672,2020.25136219672,5050000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626309.441668364,658127.707296529,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5050000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626309.441668364,658127.707296529,643789.440292428,731979.610447501,0.108965,0.100765,2020.25136219672,2020.25956219672,5050000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643789.440292428,731979.610447501,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5050000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643789.440292428,731979.610447501,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5050000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637949.975927713,740974.507282898,637986.092807511,741015.103939086,0.000315999999999997,0,2020.20926660109,2020.20958260109,5050000,Liège,Liège,4140,4140
157,172,167,0.047248,637986.092807511,741015.103939086,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5050000,Liège,Liège,4140,4140
158,172,168,0.047248,637986.092807511,741015.103939086,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5050000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621604.804224225,733310.287539004,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5050000,Liège,Liège,4190,4570
161,177,174,0.038748,649790.182318155,739446.99411837,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5050000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649790.182318155,739446.99411837,649774.692278894,739437.907461715,0.000476000000000004,0,2020.1743667541,2020.1748427541,5050000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649774.692278894,739437.907461715,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5050000,Liège,Liège,4020,4845
165,184,179,0.0217,635483.200066415,761521.635733688,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5050000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640974.011937527,761676.363408582,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5050000,Liège,Liège,4845,4831
168,185,186,0.00238,640974.011937527,761676.363408582,639681.981651172,763141.743190252,0.01623,0.01385,2020.25171284153,2020.25409284153,5050000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639681.981651172,763141.743190252,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5050000,Liège,Liège,4845,4845
170,186,187,0.01093,639681.981651172,763141.743190252,641189.620775899,754136.332857922,0.02716,0.01623,2020.25409284153,2020.26502284153,5050000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641189.620775899,754136.332857922,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5050000,Liège,Liège,4800,4800
173,210,211,0.017211,621339.283501603,613409.15757444,621246.425813895,620387.285631137,0.017211,0,2020.17704215847,2020.19425315847,5050000,Hainaut,Hainaut,7340,7040
174,210,217,0.000480999999999995,621339.283501603,613409.15757444,621871.071045828,608374.455913562,0.000480999999999995,0,2020.17704215847,2020.17752315847,5050000,Hainaut,Hainaut,7340,7370
175,211,188,0.046184,621246.425813895,620387.285631137,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5050000,Hainaut,Hainaut,7040,7971
176,211,212,0.015792,621246.425813895,620387.285631137,621998.629157856,619390.000666647,0.033003,0.017211,2020.19425315847,2020.21004515847,5050000,Hainaut,Hainaut,7040,7080
177,212,189,0.0276596448099794,621998.629157856,619390.000666647,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5050000,Hainaut,Hainaut,7080,7000
179,213,214,0.0000850000000000017,621582.373482577,620081.052149765,621761.467907275,620693.883869225,0.033531,0.033446,2020.21048815847,2020.21057315847,5050000,Hainaut,Hainaut,7080,7024
180,213,190,0.0299486448099794,621582.373482577,620081.052149765,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5050000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,621761.467907275,620693.883869225,624401.688060771,620867.304031003,0.047321,0.033531,2020.21057315847,2020.22436315847,5050000,Hainaut,Hainaut,7024,7022
182,214,191,0.0325966448099794,621761.467907275,620693.883869225,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5050000,Hainaut,Hainaut,7024,7602
183,215,192,0.0133416448099794,624401.688060771,620867.304031003,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5050000,Hainaut,Hainaut,7022,7331
185,216,193,0.00000264480997944072,626425.350185656,619760.764075486,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5050000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626425.350185656,619760.764075486,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5050000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,621871.071045828,608374.455913562,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5050000,Hainaut,Bruxelles,7370,1160
188,217,218,0.01778,621871.071045828,608374.455913562,623245.817971534,615057.566387077,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5050000,Hainaut,Hainaut,7370,7080
189,218,219,0.000338000000000005,623245.817971534,615057.566387077,623039.353057116,614712.105973492,0.018599,0.018261,2020.19530315847,2020.19564115847,5050000,Hainaut,Hainaut,7080,7390
190,218,196,0.0451336448099794,623245.817971534,615057.566387077,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5050000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,623039.353057116,614712.105973492,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5050000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,623039.353057116,614712.105973492,623279.605705317,613540.381245566,0.019041,0.018599,2020.19564115847,2020.19608315847,5050000,Hainaut,Hainaut,7390,7390
195,221,222,0.00465,623250.366464063,613285.487856257,622666.947850889,613623.447255489,0.024041,0.019391,2020.19643315847,2020.20108315847,5050000,Hainaut,Hainaut,7390,7340
196,221,199,0.0412716448099794,623250.366464063,613285.487856257,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5050000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,622666.947850889,613623.447255489,621631.097931034,617553.249917406,0.042241,0.024041,2020.20108315847,2020.21928315847,5050000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,622666.947850889,613623.447255489,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5050000,Hainaut,VlaamsBrabant,7340,1640
