X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,614048.754204343,779362.265364987,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5878000,Liège,Liège,4770,4430
41,47,48,0.00244,613849.624496419,780316.775032399,643300.566616824,771659.188831225,0.00244,0,2020.19699255191,2020.19943255191,5878000,Liège,Liège,4770,4837
42,47,49,0.00832,613849.624496419,780316.775032399,611798.161551966,781406.627277957,0.00832,0,2020.19699255191,2020.20531255191,5878000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,643300.566616824,771659.188831225,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5878000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643300.566616824,771659.188831225,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5878000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611798.161551966,781406.627277957,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5878000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611798.161551966,781406.627277957,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5878000,Liège,Liège,4770,4430
47,53,50,0.021763,646547.99939424,733138.180697882,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5878000,Liège,Liège,4420,4053
48,53,54,0.019,646547.99939424,733138.180697882,645473.150196764,732835.995886734,0.019,0,2020.18042279235,2020.19942279235,5878000,Liège,Liège,4420,4000
49,54,51,0.0546755683099446,645473.150196764,732835.995886734,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5878000,Liège,Liège,4000,4130
51,66,55,0.120062,648234.938026277,734113.185712063,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29390000,Liège,Hainaut,4000,7100
53,67,68,0.04318,651995.641817291,735414.970792537,657565.450420956,736635.284107385,0.087203,0.044023,2020.1370757541,2020.1802557541,29390000,Liège,Liège,4041,4458
54,67,70,0.000527,651995.641817291,735414.970792537,651386.730204247,735299.584940917,0.04455,0.044023,2020.1370757541,2020.1376027541,29390000,Liège,Liège,4041,4000
56,68,69,0.0000359999999999944,657565.450420956,736635.284107385,656866.101928341,737281.20147546,0.087239,0.087203,2020.1802557541,2020.1802917541,29390000,Liège,Liège,4458,4680
58,69,58,0.0000350491801042047,656866.101928341,737281.20147546,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29390000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651386.730204247,735299.584940917,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29390000,Liège,Liège,4000,4032
60,70,71,0.04437,651386.730204247,735299.584940917,642049.816333969,707235.396483217,0.08892,0.04455,2020.1376027541,2020.1819727541,29390000,Liège,Liège,4000,4260
61,71,72,0.00342000000000001,642049.816333969,707235.396483217,630325.820659269,658412.629992738,0.09234,0.08892,2020.1819727541,2020.1853927541,29390000,Liège,Hainaut,4260,6220
62,71,60,0.0420710491801042,642049.816333969,707235.396483217,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29390000,Liège,Liège,4260,4700
63,72,61,0.0850990491801042,630325.820659269,658412.629992738,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29390000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,630325.820659269,658412.629992738,630062.981660146,658386.754294166,0.09273,0.09234,2020.1853927541,2020.1857827541,29390000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,630062.981660146,658386.754294166,631090.158394373,656256.485887815,0.0971,0.09273,2020.1857827541,2020.1901527541,29390000,Hainaut,Hainaut,6220,6041
66,73,62,0.0409930491801042,630062.981660146,658386.754294166,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29390000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,631090.158394373,656256.485887815,631333.315740546,655356.089921471,0.13369,0.0971,2020.1901527541,2020.2267427541,29390000,Hainaut,Hainaut,6041,6230
69,75,65,0.0191590491801042,631333.315740546,655356.089921471,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29390000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631333.315740546,655356.089921471,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29390000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,705022.50824937,703977.581662725,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5878000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,705022.50824937,703977.581662725,705105.791652812,703949.562968913,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5878000,Antwerpen,Antwerpen,2490,2490
74,81,82,0.000549000000000001,705105.791652812,703949.562968913,705098.913798516,703930.318222003,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5878000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,705098.913798516,703930.318222003,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5878000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,705098.913798516,703930.318222003,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5878000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,698219.965663814,698618.064356728,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5878000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698219.965663814,698618.064356728,698251.977533358,698655.142428988,0.000442999999999999,0,2020.17133439891,2020.17177739891,5878000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698251.977533358,698655.142428988,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5878000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698251.977533358,698655.142428988,682765.753250565,652980.974142985,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5878000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,682765.753250565,652980.974142985,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5878000,VlaamsBrabant,Antwerpen,1850,2980
84,95,97,0.00546,662478.141164573,662539.284133776,690029.828684205,687172.11606634,0.00546,0,2020.22156271585,2020.22702271585,29390000,VlaamsBrabant,VlaamsBrabant,3090,3201
85,96,90,0.0000409999999999994,660650.323324911,662745.526844357,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29390000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,660650.323324911,662745.526844357,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29390000,VlaamsBrabant,VlaamsBrabant,3090,3080
90,98,94,0.0000436830598831567,677543.984922848,673336.310333155,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29390000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645618.685772592,722015.354950007,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5878000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,654051.200063022,742329.554478653,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5878000,Liège,Liège,4602,4852
94,104,105,0.01695,654051.200063022,742329.554478653,654201.445334858,742264.44688675,0.04898,0.03203,2020.20601260109,2020.22296260109,5878000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654201.445334858,742264.44688675,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5878000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654201.445334858,742264.44688675,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5878000,Liège,Liège,4602,4050
97,111,106,0.022639,648592.432093467,739140.658663993,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5878000,Liège,Liège,4020,4053
98,111,112,0.019765,648592.432093467,739140.658663993,648473.427150326,739431.25019981,0.019765,0,2020.19867247541,2020.21843747541,5878000,Liège,Liège,4020,4020
100,112,114,0.000125,648473.427150326,739431.25019981,648523.070606084,739585.158327596,0.01989,0.019765,2020.21843747541,2020.21856247541,5878000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648523.070606084,739585.158327596,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5878000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648523.070606084,739585.158327596,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5878000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648523.070606084,739585.158327596,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5878000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648523.070606084,739585.158327596,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5878000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643217.878916878,572905.572375254,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5878000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643217.878916878,572905.572375254,636158.384840445,595879.245882257,0.03825,0,2020.22949319672,2020.26774319672,5878000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636158.384840445,595879.245882257,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5878000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,631454.833411083,709477.668207026,631776.448238404,711600.099489497,0.000305,0,2020.15059719672,2020.15090219672,5878000,Liège,Liège,4570,4577
113,146,120,0.045587,655244.79942049,688266.578237577,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5878000,BrabantWallon,BrabantWallon,1370,1470
114,146,147,0.081091,655244.79942049,688266.578237577,660523.515410736,750672.67624224,0.114415,0.033324,2020.18392119672,2020.26501219672,5878000,BrabantWallon,Limburg,1370,3798
115,147,122,0.0000157704901184857,660523.515410736,750672.67624224,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5878000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660523.515410736,750672.67624224,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5878000,Limburg,Liège,3798,4830
117,148,151,0.00788,625534.590403004,654931.783436618,641008.418143256,655623.2943836,0.041625,0.033745,2020.18434219672,2020.19222219672,5878000,Hainaut,BrabantWallon,6040,1470
119,149,123,0.0169457704901185,625109.831412303,654999.081110602,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5878000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,625109.831412303,654999.081110602,626740.701374475,655364.446306202,0.076165,0.061965,2020.21256219672,2020.22676219672,5878000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626740.701374475,655364.446306202,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5878000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626740.701374475,655364.446306202,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5878000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,641008.418143256,655623.2943836,639867.405013557,653654.981917617,0.045435,0.041625,2020.19222219672,2020.19603219672,5878000,BrabantWallon,BrabantWallon,1470,1476
125,152,127,0.0416727704901185,639867.405013557,653654.981917617,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5878000,BrabantWallon,VlaamsBrabant,1476,1020
126,152,153,0.02799,639867.405013557,653654.981917617,656737.953779227,648615.610636543,0.073425,0.045435,2020.19603219672,2020.22402219672,5878000,BrabantWallon,VlaamsBrabant,1476,1640
127,153,128,0.0000217704901184779,656737.953779227,648615.610636543,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5878000,VlaamsBrabant,BrabantWallon,1640,1410
129,154,155,0.07275,631776.448238404,711600.099489497,643465.019927002,730520.935736476,0.073055,0.000305,2020.15090219672,2020.22365219672,5878000,Liège,Liège,4577,4100
130,154,159,0.0365,631776.448238404,711600.099489497,633746.261362174,721684.249855945,0.036805,0.000305,2020.15090219672,2020.18740219672,5878000,Liège,Liège,4577,4550
131,155,130,0.0195177704901185,643465.019927002,730520.935736476,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5878000,Liège,Liège,4100,4480
133,156,131,0.00000777049011847775,654706.105273084,736625.507884579,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5878000,Liège,Liège,4041,4041
134,156,157,0.00273,654706.105273084,736625.507884579,644079.661168126,753931.023869664,0.095295,0.092565,2020.24316219672,2020.24589219672,5878000,Liège,Liège,4041,4800
137,158,134,0.0423497704901185,644458.12524019,748879.4469878,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5878000,Liège,Liège,4652,4100
138,158,133,0.0423497704901185,644458.12524019,748879.4469878,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5878000,Liège,Liège,4652,4051
139,159,135,0.0421057704901185,633746.261362174,721684.249855945,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5878000,Liège,Bruxelles,4550,1150
140,159,160,0.00824,633746.261362174,721684.249855945,636597.538735486,712136.814634836,0.045045,0.036805,2020.18740219672,2020.19564219672,5878000,Liège,Liège,4550,4500
142,160,161,0.00956,636597.538735486,712136.814634836,636948.646978119,718322.244304385,0.054605,0.045045,2020.19564219672,2020.20520219672,5878000,Liège,Liège,4500,4540
144,161,162,0.00244,636948.646978119,718322.244304385,643422.168376538,725037.626770603,0.057045,0.054605,2020.20520219672,2020.20764219672,5878000,Liège,Liège,4540,4400
146,162,138,0.00000777049011847775,643422.168376538,725037.626770603,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5878000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642512.710468917,736043.927456222,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5878000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642963.993722462,731209.053726523,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5878000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626350.546671323,658120.237419813,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5878000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626350.546671323,658120.237419813,642963.993722462,731209.053726523,0.108965,0.100765,2020.25136219672,2020.25956219672,5878000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642963.993722462,731209.053726523,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5878000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,651197.536537126,764170.676524335,651121.386689842,764092.487474689,0.000315999999999997,0,2020.20926660109,2020.20958260109,5878000,Liège,Liège,4710,4840
156,171,173,0.012036,651197.536537126,764170.676524335,621615.594969927,733332.394845301,0.012036,0,2020.20926660109,2020.22130260109,5878000,Liège,Liège,4710,4190
157,172,167,0.047248,651121.386689842,764092.487474689,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5878000,Liège,Liège,4840,4140
159,173,169,0.00000900000000000206,621615.594969927,733332.394845301,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5878000,Liège,Liège,4190,4570
161,177,174,0.038748,649669.899105079,738704.393507932,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5878000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649669.899105079,738704.393507932,649630.182320821,738688.188983638,0.000476000000000004,0,2020.1743667541,2020.1748427541,5878000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649630.182320821,738688.188983638,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5878000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649630.182320821,738688.188983638,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5878000,Liège,Namur,4020,5030
165,184,179,0.0217,639322.860165982,763218.627863906,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5878000,Liège,Liège,4845,4845
166,184,185,0.01385,639322.860165982,763218.627863906,639447.664178155,762381.169571981,0.01385,0,2020.23786284153,2020.25171284153,5878000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639447.664178155,762381.169571981,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5878000,Liège,Liège,4845,4831
168,185,186,0.00238,639447.664178155,762381.169571981,638971.430354185,762216.158203118,0.01623,0.01385,2020.25171284153,2020.25409284153,5878000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,638971.430354185,762216.158203118,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5878000,Liège,Liège,4845,4845
170,186,187,0.01093,638971.430354185,762216.158203118,635109.475450519,756640.700954584,0.02716,0.01623,2020.25409284153,2020.26502284153,5878000,Liège,Liège,4845,4910
174,210,217,0.000480999999999995,620458.304146438,615288.413351816,620411.668540905,615330.720642819,0.000480999999999995,0,2020.17704215847,2020.17752315847,5878000,Hainaut,Hainaut,7080,7080
175,211,188,0.046184,625765.520035335,621568.30873556,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5878000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,625765.520035335,621568.30873556,626834.998354744,615704.507902597,0.033003,0.017211,2020.19425315847,2020.21004515847,5878000,Hainaut,Hainaut,7022,7012
177,212,189,0.0276596448099794,626834.998354744,615704.507902597,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5878000,Hainaut,Hainaut,7012,7000
180,213,190,0.0299486448099794,627489.63120209,614213.638941435,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5878000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,626842.241764412,614745.303265097,627110.31432462,617469.188035875,0.047321,0.033531,2020.21057315847,2020.22436315847,5878000,Hainaut,Hainaut,7012,7000
182,214,191,0.0325966448099794,626842.241764412,614745.303265097,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5878000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,627110.31432462,617469.188035875,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5878000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627110.31432462,617469.188035875,626470.128619934,619709.396552738,0.049731,0.047321,2020.22436315847,2020.22677315847,5878000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626470.128619934,619709.396552738,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5878000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626470.128619934,619709.396552738,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5878000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,620411.668540905,615330.720642819,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5878000,Hainaut,Bruxelles,7080,1160
189,218,219,0.000338000000000005,617948.12874885,617681.932383933,618465.608206668,616648.972403035,0.018599,0.018261,2020.19530315847,2020.19564115847,5878000,Hainaut,Hainaut,7040,7040
191,219,197,0.0447956448099794,618465.608206668,616648.972403035,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5878000,Hainaut,Hainaut,7040,7041
193,220,221,0.000350000000000003,618200.250883431,616517.005523408,618051.914051417,616047.31963482,0.019391,0.019041,2020.19608315847,2020.19643315847,5878000,Hainaut,Hainaut,7040,7080
196,221,199,0.0412716448099794,618051.914051417,616047.31963482,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5878000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,618162.242179155,614430.244866974,622508.96061308,611744.39119088,0.042241,0.024041,2020.20108315847,2020.21928315847,5878000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,618162.242179155,614430.244866974,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5878000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622508.96061308,611744.39119088,627445.468711037,616682.881968844,0.047291,0.042241,2020.21928315847,2020.22433315847,5878000,Hainaut,Hainaut,7340,7012
200,223,226,0.00231,622508.96061308,611744.39119088,622084.071619487,613138.804118904,0.044551,0.042241,2020.21928315847,2020.22159315847,5878000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,627445.468711037,616682.881968844,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5878000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,627445.468711037,616682.881968844,625115.607394808,622653.36040763,0.049731,0.047291,2020.22433315847,2020.22677315847,5878000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625115.607394808,622653.36040763,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5878000,Hainaut,Hainaut,7000,7012
