X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
55,68,56,0.0000710491801042129,657575.823613099,737040.473204099,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14450000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656039.929326229,737678.594519501,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14450000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656039.929326229,737678.594519501,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14450000,Liège,Liège,4680,4680
60,70,71,0.04437,646927.701398749,747741.085666175,638190.441886966,756547.15888907,0.08892,0.04455,2020.1376027541,2020.1819727541,14450000,Liège,Liège,4630,4910
61,71,72,0.00342000000000001,638190.441886966,756547.15888907,635352.755418448,660252.337072834,0.09234,0.08892,2020.1819727541,2020.1853927541,14450000,Liège,BrabantWallon,4910,1495
62,71,60,0.0420710491801042,638190.441886966,756547.15888907,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14450000,Liège,Liège,4910,4700
63,72,61,0.0850990491801042,635352.755418448,660252.337072834,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14450000,BrabantWallon,Hainaut,1495,6200
64,72,73,0.000390000000000001,635352.755418448,660252.337072834,635654.896675203,660554.400531625,0.09273,0.09234,2020.1853927541,2020.1857827541,14450000,BrabantWallon,BrabantWallon,1495,1495
66,73,62,0.0409930491801042,635654.896675203,660554.400531625,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14450000,BrabantWallon,Bruxelles,1495,1082
67,74,63,0.0420880491801042,637964.478579599,659108.558214966,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14450000,BrabantWallon,Hainaut,1495,6211
68,74,75,0.03659,637964.478579599,659108.558214966,634966.15317652,656314.701429584,0.13369,0.0971,2020.1901527541,2020.2267427541,14450000,BrabantWallon,Hainaut,1495,6210
69,75,65,0.0191590491801042,634966.15317652,656314.701429584,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14450000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,634966.15317652,656314.701429584,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14450000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,694735.210300494,707685.363824794,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2890000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694735.210300494,707685.363824794,694738.681584134,707842.648149889,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2890000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694738.681584134,707842.648149889,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2890000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694738.681584134,707842.648149889,694808.340087611,707835.571991017,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2890000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694808.340087611,707835.571991017,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2890000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,696176.403939647,683626.156632091,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2890000,Antwerpen,Antwerpen,2260,2430
78,87,88,0.000442999999999999,696176.403939647,683626.156632091,696155.959910457,683611.885311438,0.000442999999999999,0,2020.17133439891,2020.17177739891,2890000,Antwerpen,Antwerpen,2260,2260
79,88,84,0.065928,696155.959910457,683611.885311438,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2890000,Antwerpen,Limburg,2260,3900
81,89,85,0.057475,696128.004188589,683596.576598283,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2890000,Antwerpen,VlaamsBrabant,2260,1850
84,95,97,0.00546,677292.591215154,673945.235582814,677522.694816316,673952.679283388,0.00546,0,2020.22156271585,2020.22702271585,14450000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,665425.616100845,660512.000287312,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14450000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665425.616100845,660512.000287312,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14450000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,677522.694816316,673952.679283388,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14450000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677522.694816316,673952.679283388,676834.486512877,673484.176417412,0.01883,0.00546,2020.22702271585,2020.24039271585,14450000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676834.486512877,673484.176417412,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14450000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,656507.874668152,748203.116367606,656193.756602347,748112.993092465,0.03203,0,2020.17398260109,2020.20601260109,2890000,Liège,Liège,4607,4607
93,104,100,0.0180307213100143,656193.756602347,748112.993092465,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2890000,Liège,Liège,4607,4852
95,105,101,0.0420647213100143,656194.366231845,748055.208113532,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2890000,Liège,Liège,4607,4602
96,105,102,0.0311357213100143,656194.366231845,748055.208113532,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2890000,Liège,Liège,4607,4050
97,111,106,0.022639,647704.056498084,737469.00439795,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2890000,Liège,Liège,4020,4053
100,112,114,0.000125,647789.832616511,737054.367883034,647796.736963417,737062.711238779,0.01989,0.019765,2020.21843747541,2020.21856247541,2890000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647796.736963417,737062.711238779,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2890000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647796.736963417,737062.711238779,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2890000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647796.736963417,737062.711238779,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2890000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643212.66788988,572968.926360884,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2890000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.66788988,572968.926360884,636591.945558918,600669.605811451,0.03825,0,2020.22949319672,2020.26774319672,2890000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636591.945558918,600669.605811451,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2890000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,641981.19370856,651209.119505114,641512.961471131,649880.986644791,0.000305,0,2020.15059719672,2020.15090219672,2890000,BrabantWallon,BrabantWallon,1402,1402
110,144,145,0.032644,641981.19370856,651209.119505114,643830.525484611,667746.731102202,0.032644,0,2020.15059719672,2020.18324119672,2890000,BrabantWallon,BrabantWallon,1402,1450
111,145,146,0.000679999999999986,643830.525484611,667746.731102202,642934.119837656,667324.060202607,0.033324,0.032644,2020.18324119672,2020.18392119672,2890000,BrabantWallon,BrabantWallon,1450,1450
113,146,120,0.045587,642934.119837656,667324.060202607,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2890000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,642934.119837656,667324.060202607,646530.095732925,761542.794926133,0.114415,0.033324,2020.18392119672,2020.26501219672,2890000,BrabantWallon,Liège,1450,4830
115,147,122,0.0000157704901184857,646530.095732925,761542.794926133,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2890000,Liège,Limburg,4830,3790
117,148,151,0.00788,647260.597841497,670376.142700685,653478.096659838,664663.832836484,0.041625,0.033745,2020.18434219672,2020.19222219672,2890000,BrabantWallon,BrabantWallon,1457,1300
118,148,149,0.02822,647260.597841497,670376.142700685,623208.785469546,637555.369089514,0.061965,0.033745,2020.18434219672,2020.21256219672,2890000,BrabantWallon,Hainaut,1457,7134
119,149,123,0.0169457704901185,623208.785469546,637555.369089514,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2890000,Hainaut,Hainaut,7134,6061
121,150,124,0.0000137704901184837,626667.366651162,655441.215945157,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2890000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626667.366651162,655441.215945157,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2890000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,653478.096659838,664663.832836484,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2890000,BrabantWallon,Hainaut,1300,7060
124,151,152,0.00381000000000001,653478.096659838,664663.832836484,656028.768530073,666556.184001232,0.045435,0.041625,2020.19222219672,2020.19603219672,2890000,BrabantWallon,BrabantWallon,1300,1301
127,153,128,0.0000217704901184779,657755.706549306,652564.374422155,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2890000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,641512.961471131,649880.986644791,646757.800548079,746933.449794173,0.073055,0.000305,2020.15090219672,2020.22365219672,2890000,BrabantWallon,Liège,1402,4630
130,154,159,0.0365,641512.961471131,649880.986644791,659574.351203346,702284.236980224,0.036805,0.000305,2020.15090219672,2020.18740219672,2890000,BrabantWallon,Limburg,1402,3890
131,155,130,0.0195177704901185,646757.800548079,746933.449794173,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2890000,Liège,Liège,4630,4480
133,156,131,0.00000777049011847775,641760.230398774,765408.543932645,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2890000,Liège,Liège,4845,4041
134,156,157,0.00273,641760.230398774,765408.543932645,647049.473253372,757988.432217586,0.095295,0.092565,2020.24316219672,2020.24589219672,2890000,Liège,Liège,4845,4821
135,157,132,0.00000977049011847975,647049.473253372,757988.432217586,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2890000,Liège,Liège,4821,4800
138,158,133,0.0423497704901185,640705.063952931,719352.633429107,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2890000,Liège,Liège,4470,4051
139,159,135,0.0421057704901185,659574.351203346,702284.236980224,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2890000,Limburg,Bruxelles,3890,1150
140,159,160,0.00824,659574.351203346,702284.236980224,635503.790906863,697541.348857675,0.045045,0.036805,2020.18740219672,2020.19564219672,2890000,Limburg,Liège,3890,5300
142,160,161,0.00956,635503.790906863,697541.348857675,630752.021314459,710464.926496845,0.054605,0.045045,2020.19564219672,2020.20520219672,2890000,Liège,Liège,5300,4570
144,161,162,0.00244,630752.021314459,710464.926496845,643181.369799383,725060.684935147,0.057045,0.054605,2020.20520219672,2020.20764219672,2890000,Liège,Liège,4570,4400
145,162,163,0.01366,643181.369799383,725060.684935147,642401.058474467,736060.437746187,0.070705,0.057045,2020.20764219672,2020.22130219672,2890000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643181.369799383,725060.684935147,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2890000,Liège,Liège,4400,4400
148,163,164,0.0082,642401.058474467,736060.437746187,642959.225883697,730945.66513523,0.078905,0.070705,2020.22130219672,2020.22950219672,2890000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642959.225883697,730945.66513523,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2890000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626324.849436701,658137.877206226,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2890000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626324.849436701,658137.877206226,642959.225883697,730945.66513523,0.108965,0.100765,2020.25136219672,2020.25956219672,2890000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642959.225883697,730945.66513523,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2890000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638577.471921251,741888.014562484,638568.11514467,741885.071200806,0.000315999999999997,0,2020.20926660109,2020.20958260109,2890000,Liège,Liège,4140,4140
156,171,173,0.012036,638577.471921251,741888.014562484,627204.256926188,712452.819844065,0.012036,0,2020.20926660109,2020.22130260109,2890000,Liège,Liège,4140,4570
157,172,167,0.047248,638568.11514467,741885.071200806,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2890000,Liège,Liège,4140,4140
158,172,168,0.047248,638568.11514467,741885.071200806,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2890000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627204.256926188,712452.819844065,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2890000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627204.256926188,712452.819844065,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2890000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649965.045506704,738756.613410582,649989.842889916,738781.084655153,0.000476000000000004,0,2020.1743667541,2020.1748427541,2890000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649989.842889916,738781.084655153,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2890000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649989.842889916,738781.084655153,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2890000,Liège,Namur,4020,5030
165,184,179,0.0217,633766.881915061,762487.609889735,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2890000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639855.884182265,761775.375645364,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2890000,Liège,Liège,4845,4831
168,185,186,0.00238,639855.884182265,761775.375645364,639635.162127092,763109.5824462,0.01623,0.01385,2020.25171284153,2020.25409284153,2890000,Liège,Liège,4845,4845
170,186,187,0.01093,639635.162127092,763109.5824462,641268.565857605,754135.206076135,0.02716,0.01623,2020.25409284153,2020.26502284153,2890000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641268.565857605,754135.206076135,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2890000,Liège,Liège,4800,4800
176,211,212,0.015792,624609.364277932,618677.80468084,625000.441353347,619799.087481395,0.033003,0.017211,2020.19425315847,2020.21004515847,2890000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,624887.728314695,619687.001330902,625088.518192327,620437.163987802,0.033531,0.033446,2020.21048815847,2020.21057315847,2890000,Hainaut,Hainaut,7033,7022
180,213,190,0.0299486448099794,624887.728314695,619687.001330902,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2890000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625088.518192327,620437.163987802,625513.412695922,619320.232088542,0.047321,0.033531,2020.21057315847,2020.22436315847,2890000,Hainaut,Hainaut,7022,7033
183,215,192,0.0133416448099794,625513.412695922,619320.232088542,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2890000,Hainaut,Hainaut,7033,7331
185,216,193,0.00000264480997944072,625901.034288391,619424.079067907,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2890000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,625901.034288391,619424.079067907,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2890000,Hainaut,Hainaut,7033,7100
188,217,218,0.01778,625056.687957516,616574.347682706,620427.927885748,616762.730515515,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2890000,Hainaut,Hainaut,7012,7040
191,219,197,0.0447956448099794,620193.597889772,616330.297815202,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2890000,Hainaut,Hainaut,7080,7041
194,220,198,0.0416216448099794,620057.505917811,615941.754010304,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2890000,Hainaut,Hainaut,7080,7000
196,221,199,0.0412716448099794,619269.944254393,614242.120200147,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2890000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,623412.907265836,615578.799938849,623392.817156116,615735.346060834,0.042241,0.024041,2020.20108315847,2020.21928315847,2890000,Hainaut,Hainaut,7012,7012
198,222,200,0.0420866448099794,623412.907265836,615578.799938849,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2890000,Hainaut,VlaamsBrabant,7012,1640
200,223,226,0.00231,623392.817156116,615735.346060834,623117.867408843,616070.477716416,0.044551,0.042241,2020.21928315847,2020.22159315847,2890000,Hainaut,Hainaut,7012,7012
201,224,201,0.0461586448099794,623683.093795764,615381.618005904,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2890000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,623683.093795764,615381.618005904,625387.860434483,617194.872598073,0.049731,0.047291,2020.22433315847,2020.22677315847,2890000,Hainaut,Hainaut,7390,7033
203,225,203,0.00000264480997944072,625387.860434483,617194.872598073,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2890000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,625387.860434483,617194.872598073,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2890000,Hainaut,Hainaut,7033,7012
205,226,227,0.00244,623117.867408843,616070.477716416,625387.860434483,617194.872598073,0.046991,0.044551,2020.22159315847,2020.22403315847,2890000,Hainaut,Hainaut,7012,7033
207,227,205,0.00274264480997944,625387.860434483,617194.872598073,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2890000,Hainaut,Hainaut,7033,7340
208,227,204,0.0000106448099794348,625387.860434483,617194.872598073,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2890000,Hainaut,Hainaut,7033,7340
210,228,229,0.00685,621521.437876608,614927.143562514,621603.342752487,614883.416850007,0.058241,0.051391,2020.22843315847,2020.23528315847,2890000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621603.342752487,614883.416850007,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2890000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621603.342752487,614883.416850007,634662.624332507,630642.242154949,0.063381,0.058241,2020.23528315847,2020.24042315847,2890000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634662.624332507,630642.242154949,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2890000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634662.624332507,630642.242154949,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2890000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,617542.732197446,602387.791173067,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2890000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,617542.732197446,602387.791173067,617405.275707025,601972.969765933,0.00231,0,2020.20562327322,2020.20793327322,2890000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617405.275707025,601972.969765933,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2890000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617405.275707025,601972.969765933,617791.038907183,602138.225539304,0.00475,0.00231,2020.20793327322,2020.21037327322,2890000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617791.038907183,602138.225539304,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2890000,Hainaut,Hainaut,7387,7387
