X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,659100.108529773,766128.897244012,644477.142843542,778883.198864934,0.06867,0.03588,2020.25954271585,2020.29233271585,3790000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644477.142843542,778883.198864934,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3790000,Liège,Liège,4700,4700
18,23,24,0.01164,644477.142843542,778883.198864934,647593.197977095,763091.26300535,0.08031,0.06867,2020.29233271585,2020.30397271585,3790000,Liège,Liège,4700,4837
20,24,10,0.00477045355000164,647593.197977095,763091.26300535,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3790000,Liège,Liège,4837,4837
21,25,26,0.00244,657611.776014801,767507.172365687,659100.108529773,766128.897244012,0.08506,0.08262,2020.30628271585,2020.30872271585,3790000,Liège,Liège,4728,4720
23,26,12,0.0000204535500016451,659100.108529773,766128.897244012,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3790000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,659100.108529773,766128.897244012,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3790000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659100.108529773,766128.897244012,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3790000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,639418.482092398,769353.439550173,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3790000,Liège,Liège,4837,4837
28,36,37,0.00849,639418.482092398,769353.439550173,644167.058093822,760390.738936184,0.00849,0,2020.16391242623,2020.17240242623,3790000,Liège,Liège,4837,4830
29,37,38,0.00244,644167.058093822,760390.738936184,644277.524425186,760370.065240809,0.01093,0.00849,2020.17240242623,2020.17484242623,3790000,Liège,Liège,4830,4830
30,37,39,0.01337,644167.058093822,760390.738936184,650724.333373838,743978.070229847,0.02186,0.00849,2020.17240242623,2020.18577242623,3790000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,644277.524425186,760370.065240809,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3790000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650724.333373838,743978.070229847,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3790000,Liège,Liège,4671,4671
34,39,40,0.01122,650724.333373838,743978.070229847,652112.758036861,738705.819214372,0.03308,0.02186,2020.18577242623,2020.19699242623,3790000,Liège,Liège,4671,4040
35,40,41,0.00244,652112.758036861,738705.819214372,644277.524425186,760370.065240809,0.03552,0.03308,2020.19699242623,2020.19943242623,3790000,Liège,Liège,4040,4830
37,41,33,0.0000208961700301491,644277.524425186,760370.065240809,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3790000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644277.524425186,760370.065240809,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3790000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,653206.835386004,737947.797642318,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3790000,Liège,Liège,4040,4770
41,47,48,0.00244,659938.52114258,750922.337580985,661386.895348357,754695.703847735,0.00244,0,2020.19699255191,2020.19943255191,3790000,Limburg,Limburg,3790,3793
44,48,44,0.0000207704901184907,661386.895348357,754695.703847735,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3790000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,660352.467848888,751101.69948223,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3790000,Limburg,Liège,3798,4770
46,49,46,0.0597147704901185,660352.467848888,751101.69948223,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3790000,Limburg,Liège,3798,4430
49,54,51,0.0546755683099446,646161.75381083,733072.415355275,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3790000,Liège,Liège,4420,4130
50,54,52,0.0000305683099446133,646161.75381083,733072.415355275,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3790000,Liège,Liège,4420,4000
51,66,55,0.120062,629096.897148263,737179.565407919,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,18950000,Liège,Hainaut,4170,7100
53,67,68,0.04318,651695.877350867,741298.108499398,656080.830425616,737574.339376798,0.087203,0.044023,2020.1370757541,2020.1802557541,18950000,Liège,Liège,4020,4680
54,67,70,0.000527,651695.877350867,741298.108499398,651005.805114217,741024.999571819,0.04455,0.044023,2020.1370757541,2020.1376027541,18950000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,656080.830425616,737574.339376798,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,18950000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656080.830425616,737574.339376798,655965.358638707,737619.065940406,0.087239,0.087203,2020.1802557541,2020.1802917541,18950000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655965.358638707,737619.065940406,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,18950000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,651005.805114217,741024.999571819,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,18950000,Liège,Liège,4020,4032
61,71,72,0.00342000000000001,650658.702838206,739770.808865326,627248.72666377,654911.100905558,0.09234,0.08892,2020.1819727541,2020.1853927541,18950000,Liège,Hainaut,4020,6041
62,71,60,0.0420710491801042,650658.702838206,739770.808865326,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,18950000,Liège,Liège,4020,4700
63,72,61,0.0850990491801042,627248.72666377,654911.100905558,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,18950000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,627248.72666377,654911.100905558,627487.359582673,654934.190960242,0.09273,0.09234,2020.1853927541,2020.1857827541,18950000,Hainaut,Hainaut,6041,6041
66,73,62,0.0409930491801042,627487.359582673,654934.190960242,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,18950000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,627935.753350048,654812.22099989,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,18950000,Hainaut,Hainaut,6041,6211
69,75,65,0.0191590491801042,633170.606564511,655041.85104486,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,18950000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633170.606564511,655041.85104486,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,18950000,Hainaut,VlaamsBrabant,6238,3350
73,81,77,0.032147,711208.639664446,707026.874553074,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3790000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,711208.639664446,707026.874553074,682287.455984719,690100.947435427,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3790000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,682287.455984719,690100.947435427,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3790000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,717978.882214804,674366.540808691,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3790000,Antwerpen,Antwerpen,2980,2430
81,89,85,0.057475,717942.117418344,674323.24477906,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3790000,Antwerpen,VlaamsBrabant,2980,1850
82,89,86,0.071137,717942.117418344,674323.24477906,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3790000,Antwerpen,Antwerpen,2980,2980
83,95,96,0.00244,678023.030278262,675223.005372805,665891.173534337,660992.660148136,0.00244,0,2020.22156271585,2020.22400271585,18950000,VlaamsBrabant,VlaamsBrabant,3220,3080
84,95,97,0.00546,678023.030278262,675223.005372805,677611.905678367,674940.187617173,0.00546,0,2020.22156271585,2020.22702271585,18950000,VlaamsBrabant,VlaamsBrabant,3220,3220
85,96,90,0.0000409999999999994,665891.173534337,660992.660148136,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,18950000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,677611.905678367,674940.187617173,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,18950000,VlaamsBrabant,Antwerpen,3220,2230
88,97,98,0.01337,677611.905678367,674940.187617173,676909.544841008,673539.648398748,0.01883,0.00546,2020.22702271585,2020.24039271585,18950000,VlaamsBrabant,VlaamsBrabant,3220,3012
89,98,93,0.00277668305988316,676909.544841008,673539.648398748,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,18950000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676909.544841008,673539.648398748,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,18950000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641639.180446836,738538.342173214,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3790000,Liège,Liège,4050,4460
92,103,104,0.03203,641639.180446836,738538.342173214,641994.252046796,738876.143077452,0.03203,0,2020.17398260109,2020.20601260109,3790000,Liège,Liège,4050,4050
94,104,105,0.01695,641994.252046796,738876.143077452,642224.551505126,738994.812349356,0.04898,0.03203,2020.20601260109,2020.22296260109,3790000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642224.551505126,738994.812349356,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3790000,Liège,Liège,4050,4602
97,111,106,0.022639,643467.403645125,722925.836592438,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3790000,Liège,Liège,4400,4053
98,111,112,0.019765,643467.403645125,722925.836592438,647826.271598703,737266.1323129,0.019765,0,2020.19867247541,2020.21843747541,3790000,Liège,Liège,4400,4030
100,112,114,0.000125,647826.271598703,737266.1323129,647839.824539894,737258.691677284,0.01989,0.019765,2020.21843747541,2020.21856247541,3790000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647839.824539894,737258.691677284,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3790000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647839.824539894,737258.691677284,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3790000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647839.824539894,737258.691677284,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3790000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647839.824539894,737258.691677284,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3790000,Liège,Liège,4030,4000
106,118,119,0.03825,643211.682348609,572934.310264352,636158.240910047,595892.746191162,0.03825,0,2020.22949319672,2020.26774319672,3790000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,641835.152981644,724804.587663322,643956.620621212,727431.77712282,0.000305,0,2020.15059719672,2020.15090219672,3790000,Liège,Liège,4400,4400
110,144,145,0.032644,641835.152981644,724804.587663322,639972.315997097,665904.177821652,0.032644,0,2020.15059719672,2020.18324119672,3790000,Liège,BrabantWallon,4400,1450
111,145,146,0.000679999999999986,639972.315997097,665904.177821652,636490.093193455,674128.564035025,0.033324,0.032644,2020.18324119672,2020.18392119672,3790000,BrabantWallon,Namur,1450,5030
114,146,147,0.081091,636490.093193455,674128.564035025,659935.095424719,750088.088979518,0.114415,0.033324,2020.18392119672,2020.26501219672,3790000,Namur,Limburg,5030,4608
115,147,122,0.0000157704901184857,659935.095424719,750088.088979518,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3790000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,659935.095424719,750088.088979518,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3790000,Limburg,Liège,4608,4830
118,148,149,0.02822,643413.515736608,669370.134574743,644498.181177678,680167.918426477,0.061965,0.033745,2020.18434219672,2020.21256219672,3790000,BrabantWallon,BrabantWallon,1450,1360
119,149,123,0.0169457704901185,644498.181177678,680167.918426477,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3790000,BrabantWallon,Hainaut,1360,6061
120,149,150,0.0142,644498.181177678,680167.918426477,626584.280420872,655503.861783647,0.076165,0.061965,2020.21256219672,2020.22676219672,3790000,BrabantWallon,Hainaut,1360,6040
122,150,125,0.0000137704901184837,626584.280420872,655503.861783647,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3790000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645217.931543622,680931.156544122,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3790000,BrabantWallon,Hainaut,1360,7060
124,151,152,0.00381000000000001,645217.931543622,680931.156544122,644306.553853762,683176.50725369,0.045435,0.041625,2020.19222219672,2020.19603219672,3790000,BrabantWallon,BrabantWallon,1360,5310
126,152,153,0.02799,644306.553853762,683176.50725369,657710.716848437,651806.084293962,0.073425,0.045435,2020.19603219672,2020.22402219672,3790000,BrabantWallon,BrabantWallon,5310,1410
128,153,129,0.00275377049011849,657710.716848437,651806.084293962,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3790000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643956.620621212,727431.77712282,646514.07363473,740701.065932668,0.073055,0.000305,2020.15090219672,2020.22365219672,3790000,Liège,Liège,4400,4610
130,154,159,0.0365,643956.620621212,727431.77712282,643949.162995232,723543.156718465,0.036805,0.000305,2020.15090219672,2020.18740219672,3790000,Liège,Liège,4400,4400
131,155,130,0.0195177704901185,646514.07363473,740701.065932668,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3790000,Liège,Liège,4610,4480
133,156,131,0.00000777049011847775,654561.601416982,736804.605403752,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3790000,Liège,Liège,4041,4041
136,157,158,0.00684,644110.650744362,753930.887126572,643789.102029566,741258.224909773,0.102135,0.095295,2020.24589219672,2020.25273219672,3790000,Liège,Liège,4800,4050
140,159,160,0.00824,643949.162995232,723543.156718465,641881.662715673,715065.160926501,0.045045,0.036805,2020.18740219672,2020.19564219672,3790000,Liège,Liège,4400,4530
141,160,136,0.0420627704901185,641881.662715673,715065.160926501,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3790000,Liège,Hainaut,4530,7370
142,160,161,0.00956,641881.662715673,715065.160926501,643611.393287926,719566.248353275,0.054605,0.045045,2020.19564219672,2020.20520219672,3790000,Liège,Liège,4530,4470
143,161,137,0.0898797704901185,643611.393287926,719566.248353275,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3790000,Liège,Liège,4470,4900
144,161,162,0.00244,643611.393287926,719566.248353275,643195.350282994,724491.770508105,0.057045,0.054605,2020.20520219672,2020.20764219672,3790000,Liège,Liège,4470,4400
145,162,163,0.01366,643195.350282994,724491.770508105,642324.793732943,736426.42194309,0.070705,0.057045,2020.20764219672,2020.22130219672,3790000,Liège,Liège,4400,4000
148,163,164,0.0082,642324.793732943,736426.42194309,642980.24108716,731098.235332387,0.078905,0.070705,2020.22130219672,2020.22950219672,3790000,Liège,Liège,4000,4100
150,164,165,0.02186,642980.24108716,731098.235332387,626500.664107414,658973.651571886,0.100765,0.078905,2020.22950219672,2020.25136219672,3790000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626500.664107414,658973.651571886,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3790000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626500.664107414,658973.651571886,642980.24108716,731098.235332387,0.108965,0.100765,2020.25136219672,2020.25956219672,3790000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642980.24108716,731098.235332387,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3790000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642980.24108716,731098.235332387,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3790000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638527.892687356,743200.074082403,638530.279532913,743220.914580263,0.000315999999999997,0,2020.20926660109,2020.20958260109,3790000,Liège,Liège,4140,4140
157,172,167,0.047248,638530.279532913,743220.914580263,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3790000,Liège,Liège,4140,4140
158,172,168,0.047248,638530.279532913,743220.914580263,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3790000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627282.680013571,712491.96560745,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3790000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627282.680013571,712491.96560745,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3790000,Liège,Liège,4570,4190
161,177,174,0.038748,648674.973374879,737581.854525297,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3790000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648671.111455657,737572.113878216,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3790000,Liège,Liège,4020,4845
165,184,179,0.0217,640923.228073987,759796.361569595,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3790000,Liège,Liège,4845,4845
166,184,185,0.01385,640923.228073987,759796.361569595,640624.873999288,762338.529718897,0.01385,0,2020.23786284153,2020.25171284153,3790000,Liège,Liège,4845,4845
168,185,186,0.00238,640624.873999288,762338.529718897,639590.728032685,763160.595615715,0.01623,0.01385,2020.25171284153,2020.25409284153,3790000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639590.728032685,763160.595615715,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3790000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641201.978442059,754131.889815529,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3790000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641201.978442059,754131.889815529,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3790000,Liège,Liège,4800,4910
173,210,211,0.017211,623992.409306129,617540.762676709,630599.711992947,605287.941314893,0.017211,0,2020.17704215847,2020.19425315847,3790000,Hainaut,Hainaut,7033,7322
174,210,217,0.000480999999999995,623992.409306129,617540.762676709,624764.19645301,616275.584214088,0.000480999999999995,0,2020.17704215847,2020.17752315847,3790000,Hainaut,Hainaut,7033,7012
175,211,188,0.046184,630599.711992947,605287.941314893,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3790000,Hainaut,Hainaut,7322,7971
176,211,212,0.015792,630599.711992947,605287.941314893,630308.30206053,606996.53914204,0.033003,0.017211,2020.19425315847,2020.21004515847,3790000,Hainaut,Hainaut,7322,7334
177,212,189,0.0276596448099794,630308.30206053,606996.53914204,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3790000,Hainaut,Hainaut,7334,7000
178,212,213,0.000442999999999999,630308.30206053,606996.53914204,629459.690979744,607537.83176827,0.033446,0.033003,2020.21004515847,2020.21048815847,3790000,Hainaut,Hainaut,7334,7334
179,213,214,0.0000850000000000017,629459.690979744,607537.83176827,629841.842800705,607799.713571563,0.033531,0.033446,2020.21048815847,2020.21057315847,3790000,Hainaut,Hainaut,7334,7334
180,213,190,0.0299486448099794,629459.690979744,607537.83176827,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3790000,Hainaut,Hainaut,7334,7080
181,214,215,0.01379,629841.842800705,607799.713571563,625920.906573522,615349.819377006,0.047321,0.033531,2020.21057315847,2020.22436315847,3790000,Hainaut,Hainaut,7334,7012
183,215,192,0.0133416448099794,625920.906573522,615349.819377006,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3790000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,625920.906573522,615349.819377006,626445.841659893,619754.053034768,0.049731,0.047321,2020.22436315847,2020.22677315847,3790000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626445.841659893,619754.053034768,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3790000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626445.841659893,619754.053034768,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3790000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624764.19645301,616275.584214088,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3790000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,623120.277315738,618251.2338333,623016.047544807,615986.28670431,0.018599,0.018261,2020.19530315847,2020.19564115847,3790000,Hainaut,Hainaut,7033,7012
190,218,196,0.0451336448099794,623120.277315738,618251.2338333,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3790000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,623016.047544807,615986.28670431,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3790000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,623016.047544807,615986.28670431,622890.785290294,616104.965736952,0.019041,0.018599,2020.19564115847,2020.19608315847,3790000,Hainaut,Hainaut,7012,7080
193,220,221,0.000350000000000003,622890.785290294,616104.965736952,622479.383873435,617810.798299126,0.019391,0.019041,2020.19608315847,2020.19643315847,3790000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622890.785290294,616104.965736952,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3790000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622479.383873435,617810.798299126,622776.113987479,617289.422062102,0.024041,0.019391,2020.19643315847,2020.20108315847,3790000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622479.383873435,617810.798299126,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3790000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622776.113987479,617289.422062102,623762.9732049,614070.173972562,0.042241,0.024041,2020.20108315847,2020.21928315847,3790000,Hainaut,Hainaut,7080,7390
198,222,200,0.0420866448099794,622776.113987479,617289.422062102,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3790000,Hainaut,VlaamsBrabant,7080,1640
200,223,226,0.00231,623762.9732049,614070.173972562,622695.943986685,612951.203331194,0.044551,0.042241,2020.21928315847,2020.22159315847,3790000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,627765.030271174,613080.065616633,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3790000,Hainaut,Hainaut,7331,7500
202,224,225,0.00244,627765.030271174,613080.065616633,626887.130321529,615929.454786516,0.049731,0.047291,2020.22433315847,2020.22677315847,3790000,Hainaut,Hainaut,7331,7012
203,225,203,0.00000264480997944072,626887.130321529,615929.454786516,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3790000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,626887.130321529,615929.454786516,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3790000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,622695.943986685,612951.203331194,626887.130321529,615929.454786516,0.046991,0.044551,2020.22159315847,2020.22403315847,3790000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,622695.943986685,612951.203331194,625891.333507563,608065.007330387,0.051391,0.044551,2020.22159315847,2020.22843315847,3790000,Hainaut,Hainaut,7340,7300
207,227,205,0.00274264480997944,626887.130321529,615929.454786516,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3790000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,626887.130321529,615929.454786516,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3790000,Hainaut,Hainaut,7012,7340
210,228,229,0.00685,625891.333507563,608065.007330387,623050.618610918,613722.897349568,0.058241,0.051391,2020.22843315847,2020.23528315847,3790000,Hainaut,Hainaut,7300,7340
