X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
132,155,156,0.01951,655887.460548224,732475.63595128,654706.464625527,736775.645991614,0.092565,0.073055,2020.22365219672,2020.24316219672,6220000,Liège,Liège,4453,4041
133,156,131,0.00000777049011847775,654706.464625527,736775.645991614,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6220000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643549.961698465,753655.514145747,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6220000,Liège,Liège,4800,4800
136,157,158,0.00684,643549.961698465,753655.514145747,643513.394712899,771556.070351378,0.102135,0.095295,2020.24589219672,2020.25273219672,6220000,Liège,Liège,4800,4837
139,159,135,0.0421057704901185,641002.697692466,703017.339081089,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6220000,Liège,Bruxelles,4210,1150
140,159,160,0.00824,641002.697692466,703017.339081089,626077.81386182,700089.759178532,0.045045,0.036805,2020.18740219672,2020.19564219672,6220000,Liège,Namur,4210,5340
141,160,136,0.0420627704901185,626077.81386182,700089.759178532,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6220000,Namur,Hainaut,5340,7370
142,160,161,0.00956,626077.81386182,700089.759178532,644262.387212946,731421.257605539,0.054605,0.045045,2020.19564219672,2020.20520219672,6220000,Namur,Liège,5340,4100
143,161,137,0.0898797704901185,644262.387212946,731421.257605539,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6220000,Liège,Liège,4100,4900
144,161,162,0.00244,644262.387212946,731421.257605539,643478.589640289,725651.44126479,0.057045,0.054605,2020.20520219672,2020.20764219672,6220000,Liège,Liège,4100,4400
145,162,163,0.01366,643478.589640289,725651.44126479,642720.442094592,736303.709082995,0.070705,0.057045,2020.20764219672,2020.22130219672,6220000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643478.589640289,725651.44126479,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6220000,Liège,Liège,4400,4400
148,163,164,0.0082,642720.442094592,736303.709082995,642684.361624538,730764.616611291,0.078905,0.070705,2020.22130219672,2020.22950219672,6220000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626286.213195483,658006.87278289,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6220000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626286.213195483,658006.87278289,642684.361624538,730764.616611291,0.108965,0.100765,2020.25136219672,2020.25956219672,6220000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642684.361624538,730764.616611291,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6220000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642684.361624538,730764.616611291,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6220000,Liège,Liège,4100,4030
157,172,167,0.047248,621203.862845782,732632.351667958,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6220000,Luxembourg,Liège,4190,4140
158,172,168,0.047248,621203.862845782,732632.351667958,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6220000,Luxembourg,Liège,4190,4840
159,173,169,0.00000900000000000206,621614.744134295,733341.693344831,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6220000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621614.744134295,733341.693344831,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6220000,Liège,Liège,4190,4190
161,177,174,0.038748,648682.71995499,732493.797478542,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6220000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,648682.71995499,732493.797478542,648544.652840421,732235.024630561,0.000476000000000004,0,2020.1743667541,2020.1748427541,6220000,Liège,Liège,4000,4420
164,178,176,0.0792560874300079,648544.652840421,732235.024630561,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6220000,Liège,Namur,4420,5030
166,184,185,0.01385,634703.63851979,762469.622276509,639528.491119556,763128.717336351,0.01385,0,2020.23786284153,2020.25171284153,6220000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639528.491119556,763128.717336351,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6220000,Liège,Liège,4845,4831
168,185,186,0.00238,639528.491119556,763128.717336351,639654.281118844,763119.865782231,0.01623,0.01385,2020.25171284153,2020.25409284153,6220000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.281118844,763119.865782231,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6220000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.281118844,763119.865782231,641181.656935796,754121.982662326,0.02716,0.01623,2020.25409284153,2020.26502284153,6220000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641181.656935796,754121.982662326,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6220000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641181.656935796,754121.982662326,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6220000,Liège,Liège,4800,4910
173,210,211,0.017211,623139.564018441,614591.579372799,623037.430477257,617852.452730904,0.017211,0,2020.17704215847,2020.19425315847,6220000,Hainaut,Hainaut,7390,7080
174,210,217,0.000480999999999995,623139.564018441,614591.579372799,623019.631932671,614586.696063124,0.000480999999999995,0,2020.17704215847,2020.17752315847,6220000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,623037.430477257,617852.452730904,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6220000,Hainaut,Hainaut,7080,7971
177,212,189,0.0276596448099794,624715.83144504,622201.75482872,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6220000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,624715.83144504,622201.75482872,627725.615259214,624436.797187116,0.033446,0.033003,2020.21004515847,2020.21048815847,6220000,Hainaut,Hainaut,7022,7021
179,213,214,0.0000850000000000017,627725.615259214,624436.797187116,628006.723883969,624410.290243297,0.033531,0.033446,2020.21048815847,2020.21057315847,6220000,Hainaut,Hainaut,7021,7021
180,213,190,0.0299486448099794,627725.615259214,624436.797187116,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6220000,Hainaut,Hainaut,7021,7080
182,214,191,0.0325966448099794,628006.723883969,624410.290243297,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6220000,Hainaut,Hainaut,7021,7602
183,215,192,0.0133416448099794,627454.054608521,624741.355599062,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6220000,Hainaut,Hainaut,7021,7331
184,215,216,0.00241,627454.054608521,624741.355599062,626556.514036015,619567.122666629,0.049731,0.047321,2020.22436315847,2020.22677315847,6220000,Hainaut,Hainaut,7021,7000
185,216,193,0.00000264480997944072,626556.514036015,619567.122666629,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6220000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626556.514036015,619567.122666629,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6220000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623019.631932671,614586.696063124,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6220000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,623019.631932671,614586.696063124,622943.712153199,614122.775069174,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6220000,Hainaut,Hainaut,7390,7390
189,218,219,0.000338000000000005,622943.712153199,614122.775069174,623190.113566917,614162.618759116,0.018599,0.018261,2020.19530315847,2020.19564115847,6220000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,622943.712153199,614122.775069174,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6220000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,623190.113566917,614162.618759116,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6220000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,623190.113566917,614162.618759116,623070.963624324,615904.570029435,0.019041,0.018599,2020.19564115847,2020.19608315847,6220000,Hainaut,Hainaut,7390,7012
195,221,222,0.00465,623324.812534346,615644.046811071,623251.913633112,620825.09820984,0.024041,0.019391,2020.19643315847,2020.20108315847,6220000,Hainaut,Hainaut,7012,7022
196,221,199,0.0412716448099794,623324.812534346,615644.046811071,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6220000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,623251.913633112,620825.09820984,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6220000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,623795.08145126,621576.852239313,626011.209239088,622033.394535277,0.047291,0.042241,2020.21928315847,2020.22433315847,6220000,Hainaut,Hainaut,7022,7000
200,223,226,0.00231,623795.08145126,621576.852239313,621515.369567524,614274.201131428,0.044551,0.042241,2020.21928315847,2020.22159315847,6220000,Hainaut,Hainaut,7022,7340
201,224,201,0.0461586448099794,626011.209239088,622033.394535277,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6220000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,626011.209239088,622033.394535277,625126.896208256,622665.64977056,0.049731,0.047291,2020.22433315847,2020.22677315847,6220000,Hainaut,Hainaut,7000,7000
