X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,645614.540662685,758012.62862558,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5959000,Liège,Limburg,4821,3793
38,41,32,0.0000208961700301491,645614.540662685,758012.62862558,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5959000,Liège,Liège,4821,4837
39,42,34,0.00233689617003014,648777.175949165,736415.353133376,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5959000,Liège,Liège,4020,4770
41,47,48,0.00244,643377.041956457,771301.74642549,643319.012779822,771651.544346409,0.00244,0,2020.19699255191,2020.19943255191,5959000,Liège,Liège,4837,4837
42,47,49,0.00832,643377.041956457,771301.74642549,643393.213386635,771713.885761984,0.00832,0,2020.19699255191,2020.20531255191,5959000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643319.012779822,771651.544346409,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5959000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,643393.213386635,771713.885761984,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5959000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643393.213386635,771713.885761984,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5959000,Liège,Liège,4837,4430
47,53,50,0.021763,645496.756605725,732776.313158101,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5959000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645469.822866482,732810.190969327,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5959000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645469.822866482,732810.190969327,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5959000,Liège,Liège,4000,4000
51,66,55,0.120062,655312.154831838,737895.203945537,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29795000,Liège,Hainaut,4680,7100
52,66,67,0.044023,655312.154831838,737895.203945537,650285.146668629,738178.632789065,0.044023,0,2020.0930527541,2020.1370757541,29795000,Liège,Liège,4680,4040
53,67,68,0.04318,650285.146668629,738178.632789065,657422.587657431,736951.595193995,0.087203,0.044023,2020.1370757541,2020.1802557541,29795000,Liège,Liège,4040,4680
54,67,70,0.000527,650285.146668629,738178.632789065,650366.550148331,738399.306822023,0.04455,0.044023,2020.1370757541,2020.1376027541,29795000,Liège,Liège,4040,4040
56,68,69,0.0000359999999999944,657422.587657431,736951.595193995,655745.040783078,737675.014961028,0.087239,0.087203,2020.1802557541,2020.1802917541,29795000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655745.040783078,737675.014961028,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29795000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655745.040783078,737675.014961028,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29795000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650366.550148331,738399.306822023,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29795000,Liège,Liège,4040,4032
60,70,71,0.04437,650366.550148331,738399.306822023,680392.018597893,744318.698927832,0.08892,0.04455,2020.1376027541,2020.1819727541,29795000,Liège,Limburg,4040,3631
61,71,72,0.00342000000000001,680392.018597893,744318.698927832,628673.74510179,659479.906289345,0.09234,0.08892,2020.1819727541,2020.1853927541,29795000,Limburg,Hainaut,3631,6220
62,71,60,0.0420710491801042,680392.018597893,744318.698927832,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29795000,Limburg,Liège,3631,4700
63,72,61,0.0850990491801042,628673.74510179,659479.906289345,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29795000,Hainaut,Hainaut,6220,6200
66,73,62,0.0409930491801042,629102.312400651,659086.730803594,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29795000,Hainaut,Bruxelles,6220,1082
68,74,75,0.03659,631301.534677719,658010.179387315,636024.451701132,653104.65873168,0.13369,0.0971,2020.1901527541,2020.2267427541,29795000,Hainaut,Hainaut,6210,6210
69,75,65,0.0191590491801042,636024.451701132,653104.65873168,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29795000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636024.451701132,653104.65873168,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29795000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,694527.873774584,708384.844190249,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5959000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,694527.873774584,708384.844190249,694542.567037964,708403.074684108,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5959000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694542.567037964,708403.074684108,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5959000,Limburg,Antwerpen,3583,2400
75,82,78,0.039795,694559.616150996,708417.336400338,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5959000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,699650.250707025,700932.913868926,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5959000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,699650.250707025,700932.913868926,699634.794284733,700922.470512818,0.000442999999999999,0,2020.17133439891,2020.17177739891,5959000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699634.794284733,700922.470512818,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5959000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699634.794284733,700922.470512818,682691.680933488,652845.903566961,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5959000,Antwerpen,VlaamsBrabant,2450,1850
81,89,85,0.057475,682691.680933488,652845.903566961,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5959000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682691.680933488,652845.903566961,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5959000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,674180.433693489,661395.962726145,674810.91875967,660824.667827231,0.00244,0,2020.22156271585,2020.22400271585,29795000,VlaamsBrabant,VlaamsBrabant,3070,3070
84,95,97,0.00546,674180.433693489,661395.962726145,676820.542062744,672889.28645981,0.00546,0,2020.22156271585,2020.22702271585,29795000,VlaamsBrabant,VlaamsBrabant,3070,3012
85,96,90,0.0000409999999999994,674810.91875967,660824.667827231,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29795000,VlaamsBrabant,Antwerpen,3070,2620
89,98,93,0.00277668305988316,677107.142698694,673440.498791955,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29795000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677107.142698694,673440.498791955,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29795000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,653523.79035356,741537.354666269,653221.99979943,741196.067284862,0.03203,0,2020.17398260109,2020.20601260109,5959000,Liège,Liège,4602,4602
94,104,105,0.01695,653221.99979943,741196.067284862,653599.396097246,741157.861128624,0.04898,0.03203,2020.20601260109,2020.22296260109,5959000,Liège,Liège,4602,4683
95,105,101,0.0420647213100143,653599.396097246,741157.861128624,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5959000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,653599.396097246,741157.861128624,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5959000,Liège,Liège,4683,4050
97,111,106,0.022639,642117.478461892,736599.25989089,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5959000,Liège,Liège,4000,4053
98,111,112,0.019765,642117.478461892,736599.25989089,647626.222127508,737179.65869477,0.019765,0,2020.19867247541,2020.21843747541,5959000,Liège,Liège,4000,4030
100,112,114,0.000125,647626.222127508,737179.65869477,647811.937352627,737278.627192091,0.01989,0.019765,2020.21843747541,2020.21856247541,5959000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647811.937352627,737278.627192091,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5959000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647811.937352627,737278.627192091,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5959000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647811.937352627,737278.627192091,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5959000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643225.611379741,572983.009320066,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5959000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643225.611379741,572983.009320066,636165.603611639,595930.391266169,0.03825,0,2020.22949319672,2020.26774319672,5959000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636165.603611639,595930.391266169,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5959000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636165.603611639,595930.391266169,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5959000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,653519.697748458,694991.065155199,653123.758355143,695578.971897291,0.000305,0,2020.15059719672,2020.15090219672,5959000,BrabantWallon,BrabantWallon,4280,4280
110,144,145,0.032644,653519.697748458,694991.065155199,647054.07410743,645734.124396361,0.032644,0,2020.15059719672,2020.18324119672,5959000,BrabantWallon,BrabantWallon,4280,1461
111,145,146,0.000679999999999986,647054.07410743,645734.124396361,647560.987222973,646269.140091744,0.033324,0.032644,2020.18324119672,2020.18392119672,5959000,BrabantWallon,BrabantWallon,1461,1461
112,145,148,0.00110099999999999,647054.07410743,645734.124396361,647385.162928727,641510.794492024,0.033745,0.032644,2020.18324119672,2020.18434219672,5959000,BrabantWallon,BrabantWallon,1461,1460
113,146,120,0.045587,647560.987222973,646269.140091744,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5959000,BrabantWallon,BrabantWallon,1461,1470
114,146,147,0.081091,647560.987222973,646269.140091744,660324.123978011,751185.582701719,0.114415,0.033324,2020.18392119672,2020.26501219672,5959000,BrabantWallon,Limburg,1461,3790
115,147,122,0.0000157704901184857,660324.123978011,751185.582701719,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5959000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660324.123978011,751185.582701719,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5959000,Limburg,Liège,3790,4830
117,148,151,0.00788,647385.162928727,641510.794492024,642035.271163504,623953.668702875,0.041625,0.033745,2020.18434219672,2020.19222219672,5959000,BrabantWallon,Hainaut,1460,7063
118,148,149,0.02822,647385.162928727,641510.794492024,626010.690638382,681360.312312395,0.061965,0.033745,2020.18434219672,2020.21256219672,5959000,BrabantWallon,Namur,1460,5020
119,149,123,0.0169457704901185,626010.690638382,681360.312312395,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5959000,Namur,Hainaut,5020,6061
120,149,150,0.0142,626010.690638382,681360.312312395,625148.750292028,653649.230556162,0.076165,0.061965,2020.21256219672,2020.22676219672,5959000,Namur,Hainaut,5020,6040
123,151,126,0.0427507704901185,642035.271163504,623953.668702875,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5959000,Hainaut,Hainaut,7063,7060
125,152,127,0.0416727704901185,643793.337976791,622125.693828926,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5959000,Hainaut,VlaamsBrabant,7830,1020
126,152,153,0.02799,643793.337976791,622125.693828926,634093.168121581,600541.972380825,0.073425,0.045435,2020.19603219672,2020.22402219672,5959000,Hainaut,Hainaut,7830,7972
128,153,129,0.00275377049011849,634093.168121581,600541.972380825,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5959000,Hainaut,Hainaut,7972,7972
129,154,155,0.07275,653123.758355143,695578.971897291,639862.716358284,717000.036391134,0.073055,0.000305,2020.15090219672,2020.22365219672,5959000,BrabantWallon,Liège,4280,4540
130,154,159,0.0365,653123.758355143,695578.971897291,671808.82670796,692599.692172806,0.036805,0.000305,2020.15090219672,2020.18740219672,5959000,BrabantWallon,VlaamsBrabant,4280,3380
132,155,156,0.01951,639862.716358284,717000.036391134,654624.287794051,736658.670143751,0.092565,0.073055,2020.22365219672,2020.24316219672,5959000,Liège,Liège,4540,4041
133,156,131,0.00000777049011847775,654624.287794051,736658.670143751,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5959000,Liège,Liège,4041,4041
134,156,157,0.00273,654624.287794051,736658.670143751,644100.739148069,754180.898719462,0.095295,0.092565,2020.24316219672,2020.24589219672,5959000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644100.739148069,754180.898719462,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5959000,Liège,Liège,4800,4800
136,157,158,0.00684,644100.739148069,754180.898719462,637699.634558032,726806.397307457,0.102135,0.095295,2020.24589219672,2020.25273219672,5959000,Liège,Liège,4800,4121
137,158,134,0.0423497704901185,637699.634558032,726806.397307457,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5959000,Liège,Liège,4121,4100
138,158,133,0.0423497704901185,637699.634558032,726806.397307457,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5959000,Liège,Liège,4121,4051
140,159,160,0.00824,671808.82670796,692599.692172806,647808.653454476,707985.985536818,0.045045,0.036805,2020.18740219672,2020.19564219672,5959000,VlaamsBrabant,Liège,3380,4263
141,160,136,0.0420627704901185,647808.653454476,707985.985536818,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5959000,Liège,Hainaut,4263,7370
143,161,137,0.0898797704901185,642633.622429535,717656.214566487,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5959000,Liège,Liège,4537,4900
144,161,162,0.00244,642633.622429535,717656.214566487,643355.626293825,725730.135911191,0.057045,0.054605,2020.20520219672,2020.20764219672,5959000,Liège,Liège,4537,4400
147,163,139,0.00000977049011847975,642496.167961375,736518.246171999,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5959000,Liège,Liège,4000,4031
148,163,164,0.0082,642496.167961375,736518.246171999,642970.533162986,731121.623183703,0.078905,0.070705,2020.22130219672,2020.22950219672,5959000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642970.533162986,731121.623183703,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5959000,Liège,Namur,4100,5070
150,164,165,0.02186,642970.533162986,731121.623183703,623393.642870299,677051.719233603,0.100765,0.078905,2020.22950219672,2020.25136219672,5959000,Liège,Namur,4100,5150
151,165,141,0.00000377049011848762,623393.642870299,677051.719233603,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5959000,Namur,Hainaut,5150,6043
152,165,166,0.0082,623393.642870299,677051.719233603,642970.533162986,731121.623183703,0.108965,0.100765,2020.25136219672,2020.25956219672,5959000,Namur,Liège,5150,4100
153,166,142,0.000000770490118484624,642970.533162986,731121.623183703,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5959000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642970.533162986,731121.623183703,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5959000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,624211.556541088,733774.533173195,624167.314482003,733725.816268325,0.000315999999999997,0,2020.20926660109,2020.20958260109,5959000,Liège,Liège,4181,4180
156,171,173,0.012036,624211.556541088,733774.533173195,621390.077650923,733208.546477664,0.012036,0,2020.20926660109,2020.22130260109,5959000,Liège,Liège,4181,4190
157,172,167,0.047248,624167.314482003,733725.816268325,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5959000,Liège,Liège,4180,4140
158,172,168,0.047248,624167.314482003,733725.816268325,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5959000,Liège,Liège,4180,4840
159,173,169,0.00000900000000000206,621390.077650923,733208.546477664,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5959000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621390.077650923,733208.546477664,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5959000,Liège,Liège,4190,4190
161,177,174,0.038748,658894.543813136,709240.173855071,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5959000,Limburg,Liège,3890,4020
162,177,178,0.000476000000000004,658894.543813136,709240.173855071,658937.177735436,709156.20424336,0.000476000000000004,0,2020.1743667541,2020.1748427541,5959000,Limburg,Limburg,3890,3890
163,178,175,0.0847200874300079,658937.177735436,709156.20424336,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5959000,Limburg,Liège,3890,4845
164,178,176,0.0792560874300079,658937.177735436,709156.20424336,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5959000,Limburg,Namur,3890,5030
165,184,179,0.0217,639905.060263377,763083.402810376,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5959000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639459.739165191,762666.534601199,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5959000,Liège,Liège,4845,4831
168,185,186,0.00238,639459.739165191,762666.534601199,639652.565326843,763129.284140875,0.01623,0.01385,2020.25171284153,2020.25409284153,5959000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639652.565326843,763129.284140875,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5959000,Liège,Liège,4845,4845
170,186,187,0.01093,639652.565326843,763129.284140875,641218.352850757,754133.520415055,0.02716,0.01623,2020.25409284153,2020.26502284153,5959000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641218.352850757,754133.520415055,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5959000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,632049.596515251,608556.904416863,632323.354933915,608314.711626794,0.000480999999999995,0,2020.17704215847,2020.17752315847,5959000,Hainaut,Hainaut,7332,7332
176,211,212,0.015792,632619.369953101,608256.8452071,625553.293727336,617138.544902762,0.033003,0.017211,2020.19425315847,2020.21004515847,5959000,Hainaut,Hainaut,7332,7033
177,212,189,0.0276596448099794,625553.293727336,617138.544902762,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5959000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,625553.293727336,617138.544902762,624698.706290987,616103.585682292,0.033446,0.033003,2020.21004515847,2020.21048815847,5959000,Hainaut,Hainaut,7033,7012
179,213,214,0.0000850000000000017,624698.706290987,616103.585682292,624835.495557487,616095.517068214,0.033531,0.033446,2020.21048815847,2020.21057315847,5959000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,624698.706290987,616103.585682292,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5959000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,624835.495557487,616095.517068214,626313.00852091,617396.200240746,0.047321,0.033531,2020.21057315847,2020.22436315847,5959000,Hainaut,Hainaut,7012,7012
184,215,216,0.00241,626313.00852091,617396.200240746,626449.871240627,619781.374243507,0.049731,0.047321,2020.22436315847,2020.22677315847,5959000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626449.871240627,619781.374243507,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5959000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626449.871240627,619781.374243507,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5959000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632323.354933915,608314.711626794,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5959000,Hainaut,Bruxelles,7332,1160
188,217,218,0.01778,632323.354933915,608314.711626794,633073.412119959,611509.700519616,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5959000,Hainaut,Hainaut,7332,7331
189,218,219,0.000338000000000005,633073.412119959,611509.700519616,626712.48534752,621345.718305238,0.018599,0.018261,2020.19530315847,2020.19564115847,5959000,Hainaut,Hainaut,7331,7000
191,219,197,0.0447956448099794,626712.48534752,621345.718305238,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5959000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626712.48534752,621345.718305238,626448.376201813,621530.776100233,0.019041,0.018599,2020.19564115847,2020.19608315847,5959000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,626448.376201813,621530.776100233,625549.29196524,622820.699153577,0.019391,0.019041,2020.19608315847,2020.19643315847,5959000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626448.376201813,621530.776100233,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5959000,Hainaut,Hainaut,7000,7000
198,222,200,0.0420866448099794,625774.429367449,622852.632262628,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5959000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,628314.465282064,621967.514264185,628197.671028307,621190.526901797,0.047291,0.042241,2020.21928315847,2020.22433315847,5959000,Hainaut,Hainaut,7000,7000
201,224,201,0.0461586448099794,628197.671028307,621190.526901797,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5959000,Hainaut,Hainaut,7000,7500
