X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,644609.544311694,778634.335040872,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6049000,Liège,Liège,4700,4700
18,23,24,0.01164,644609.544311694,778634.335040872,662722.520024824,768110.863084478,0.08031,0.06867,2020.29233271585,2020.30397271585,6049000,Liège,NA,4700,NA
19,24,25,0.00231000000000001,662722.520024824,768110.863084478,657427.102516234,765144.372358687,0.08262,0.08031,2020.30397271585,2020.30628271585,6049000,NA,Liège,NA,4850
20,24,10,0.00477045355000164,662722.520024824,768110.863084478,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6049000,NA,Liège,NA,4837
22,25,27,0.00244,657427.102516234,765144.372358687,659767.879111415,766002.567252856,0.08506,0.08262,2020.30628271585,2020.30872271585,6049000,Liège,Liège,4850,4850
24,26,11,0.0000204535500016451,659767.879111415,766002.567252856,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6049000,Liège,Liège,4850,4760
26,27,14,0.0000204535500016451,659767.879111415,766002.567252856,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6049000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638772.813716959,770018.346431343,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6049000,Liège,Liège,4837,4837
29,37,38,0.00244,648577.622921877,751043.477630979,644701.488955379,759494.165184203,0.01093,0.00849,2020.17240242623,2020.17484242623,6049000,Liège,Liège,4650,4801
30,37,39,0.01337,648577.622921877,751043.477630979,650537.579457806,744436.710197844,0.02186,0.00849,2020.17240242623,2020.18577242623,6049000,Liège,Liège,4650,4671
31,38,29,0.00275289617003015,644701.488955379,759494.165184203,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6049000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,644701.488955379,759494.165184203,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6049000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,650537.579457806,744436.710197844,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6049000,Liège,Liège,4671,4671
34,39,40,0.01122,650537.579457806,744436.710197844,650156.582546608,745910.746831207,0.03308,0.02186,2020.18577242623,2020.19699242623,6049000,Liège,Liège,4671,4632
35,40,41,0.00244,650156.582546608,745910.746831207,644701.488955379,759494.165184203,0.03552,0.03308,2020.19699242623,2020.19943242623,6049000,Liège,Liège,4632,4801
37,41,33,0.0000208961700301491,644701.488955379,759494.165184203,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6049000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644701.488955379,759494.165184203,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6049000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,649295.422078827,736748.298232755,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6049000,Liège,Liège,4020,4770
42,47,49,0.00832,642632.638517481,773152.495403685,611077.495899146,782356.319222881,0.00832,0,2020.19699255191,2020.20531255191,6049000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643279.943891765,771719.536464424,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6049000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643279.943891765,771719.536464424,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6049000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611077.495899146,782356.319222881,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6049000,Liège,Liège,4783,4430
47,53,50,0.021763,645499.133397886,733456.793749784,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6049000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645527.048725425,732799.633949245,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6049000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645527.048725425,732799.633949245,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6049000,Liège,Liège,4000,4000
51,66,55,0.120062,694691.354832487,698644.452842342,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30245000,Limburg,Hainaut,3980,7100
52,66,67,0.044023,694691.354832487,698644.452842342,655211.229407877,742197.06904587,0.044023,0,2020.0930527541,2020.1370757541,30245000,Limburg,Liège,3980,4681
53,67,68,0.04318,655211.229407877,742197.06904587,655950.699267616,737375.189610248,0.087203,0.044023,2020.1370757541,2020.1802557541,30245000,Liège,Liège,4681,4680
54,67,70,0.000527,655211.229407877,742197.06904587,654160.090063601,741661.806349811,0.04455,0.044023,2020.1370757541,2020.1376027541,30245000,Liège,Liège,4681,4683
55,68,56,0.0000710491801042129,655950.699267616,737375.189610248,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30245000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655950.699267616,737375.189610248,656523.657099112,737971.952258568,0.087239,0.087203,2020.1802557541,2020.1802917541,30245000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656523.657099112,737971.952258568,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30245000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,654160.090063601,741661.806349811,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30245000,Liège,Liège,4683,4032
60,70,71,0.04437,654160.090063601,741661.806349811,638285.462976362,738780.295656576,0.08892,0.04455,2020.1376027541,2020.1819727541,30245000,Liège,Liège,4683,4140
61,71,72,0.00342000000000001,638285.462976362,738780.295656576,623701.263551066,670052.239757153,0.09234,0.08892,2020.1819727541,2020.1853927541,30245000,Liège,Namur,4140,5070
62,71,60,0.0420710491801042,638285.462976362,738780.295656576,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30245000,Liège,Liège,4140,4700
64,72,73,0.000390000000000001,623701.263551066,670052.239757153,619085.267439453,665610.498373649,0.09273,0.09234,2020.1853927541,2020.1857827541,30245000,Namur,Hainaut,5070,6250
65,73,74,0.00437,619085.267439453,665610.498373649,622296.25970169,666643.142852961,0.0971,0.09273,2020.1857827541,2020.1901527541,30245000,Hainaut,Hainaut,6250,6250
66,73,62,0.0409930491801042,619085.267439453,665610.498373649,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30245000,Hainaut,Bruxelles,6250,1082
68,74,75,0.03659,622296.25970169,666643.142852961,668474.443931965,694907.45397174,0.13369,0.0971,2020.1901527541,2020.2267427541,30245000,Hainaut,VlaamsBrabant,6250,3300
69,75,65,0.0191590491801042,668474.443931965,694907.45397174,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30245000,VlaamsBrabant,Hainaut,3300,6230
70,75,64,0.0000330491801042165,668474.443931965,694907.45397174,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30245000,VlaamsBrabant,VlaamsBrabant,3300,3350
72,80,81,0.0000980000000000009,693939.590513834,707026.800566351,693953.345971607,707078.713645148,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6049000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,693953.345971607,707078.713645148,693941.755315429,707067.701670345,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6049000,Limburg,Limburg,3583,3583
75,82,78,0.039795,693941.755315429,707067.701670345,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6049000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,698652.254929191,698967.473747705,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6049000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698652.254929191,698967.473747705,696756.723606882,696873.625000559,0.000442999999999999,0,2020.17133439891,2020.17177739891,6049000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,696756.723606882,696873.625000559,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6049000,Antwerpen,Limburg,2430,3900
82,89,86,0.071137,696754.156374612,696864.433760091,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6049000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,705079.965200395,648987.387229761,705056.746324853,648753.628156498,0.00244,0,2020.22156271585,2020.22400271585,30245000,Antwerpen,Antwerpen,2610,2610
84,95,97,0.00546,705079.965200395,648987.387229761,692263.170839413,686466.753336898,0.00546,0,2020.22156271585,2020.22702271585,30245000,Antwerpen,Antwerpen,2610,2230
85,96,90,0.0000409999999999994,705056.746324853,648753.628156498,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30245000,Antwerpen,Antwerpen,2610,2620
86,96,91,0.00277268305988316,705056.746324853,648753.628156498,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30245000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,692263.170839413,686466.753336898,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30245000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692263.170839413,686466.753336898,676925.439322736,673581.084153524,0.01883,0.00546,2020.22702271585,2020.24039271585,30245000,Antwerpen,VlaamsBrabant,2230,3012
91,103,99,0.082848,645384.887168745,722302.115673222,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6049000,Liège,Liège,4400,4460
92,103,104,0.03203,645384.887168745,722302.115673222,654891.662028757,742950.932645064,0.03203,0,2020.17398260109,2020.20601260109,6049000,Liège,Liège,4400,4601
93,104,100,0.0180307213100143,654891.662028757,742950.932645064,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6049000,Liège,Liège,4601,4852
94,104,105,0.01695,654891.662028757,742950.932645064,654778.945603161,742723.396273081,0.04898,0.03203,2020.20601260109,2020.22296260109,6049000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654778.945603161,742723.396273081,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6049000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654778.945603161,742723.396273081,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6049000,Liège,Liège,4601,4050
97,111,106,0.022639,642794.720882228,736977.829694645,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6049000,Liège,Liège,4053,4053
98,111,112,0.019765,642794.720882228,736977.829694645,647794.293605478,737100.20281916,0.019765,0,2020.19867247541,2020.21843747541,6049000,Liège,Liège,4053,4020
100,112,114,0.000125,647794.293605478,737100.20281916,647795.614867662,737139.004497288,0.01989,0.019765,2020.21843747541,2020.21856247541,6049000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647795.614867662,737139.004497288,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6049000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647795.614867662,737139.004497288,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6049000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647795.614867662,737139.004497288,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6049000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643202.093490968,572962.82691861,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6049000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643202.093490968,572962.82691861,636696.584201917,600158.986405102,0.03825,0,2020.22949319672,2020.26774319672,6049000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636696.584201917,600158.986405102,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6049000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,645200.226778506,711205.718802137,646901.343117938,716663.810663134,0.000305,0,2020.15059719672,2020.15090219672,6049000,Liège,Liège,4530,4357
110,144,145,0.032644,645200.226778506,711205.718802137,648042.916479023,641761.225175345,0.032644,0,2020.15059719672,2020.18324119672,6049000,Liège,BrabantWallon,4530,1460
111,145,146,0.000679999999999986,648042.916479023,641761.225175345,647397.366612539,644768.190031766,0.033324,0.032644,2020.18324119672,2020.18392119672,6049000,BrabantWallon,BrabantWallon,1460,1460
112,145,148,0.00110099999999999,648042.916479023,641761.225175345,636772.308515558,625442.717058817,0.033745,0.032644,2020.18324119672,2020.18434219672,6049000,BrabantWallon,Hainaut,1460,7063
113,146,120,0.045587,647397.366612539,644768.190031766,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6049000,BrabantWallon,BrabantWallon,1460,1470
114,146,147,0.081091,647397.366612539,644768.190031766,660264.727677604,750450.122147828,0.114415,0.033324,2020.18392119672,2020.26501219672,6049000,BrabantWallon,Limburg,1460,3798
116,147,121,0.0000157704901184857,660264.727677604,750450.122147828,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6049000,Limburg,Liège,3798,4830
117,148,151,0.00788,636772.308515558,625442.717058817,638354.592751113,621121.96656571,0.041625,0.033745,2020.18434219672,2020.19222219672,6049000,Hainaut,Hainaut,7063,7870
118,148,149,0.02822,636772.308515558,625442.717058817,628947.813489815,658572.540529839,0.061965,0.033745,2020.18434219672,2020.21256219672,6049000,Hainaut,Hainaut,7063,6220
121,150,124,0.0000137704901184837,626550.181763075,655491.928853454,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6049000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626550.181763075,655491.928853454,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6049000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638354.592751113,621121.96656571,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6049000,Hainaut,Hainaut,7870,7060
124,151,152,0.00381000000000001,638354.592751113,621121.96656571,631433.004106522,625505.690932257,0.045435,0.041625,2020.19222219672,2020.19603219672,6049000,Hainaut,Hainaut,7870,7034
126,152,153,0.02799,631433.004106522,625505.690932257,657489.571373892,652242.700227124,0.073425,0.045435,2020.19603219672,2020.22402219672,6049000,Hainaut,BrabantWallon,7034,1410
127,153,128,0.0000217704901184779,657489.571373892,652242.700227124,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6049000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657489.571373892,652242.700227124,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6049000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,646901.343117938,716663.810663134,647544.213690602,735638.881299754,0.073055,0.000305,2020.15090219672,2020.22365219672,6049000,Liège,Liège,4357,4020
130,154,159,0.0365,646901.343117938,716663.810663134,637463.222173572,716798.403880383,0.036805,0.000305,2020.15090219672,2020.18740219672,6049000,Liège,Liège,4357,4540
131,155,130,0.0195177704901185,647544.213690602,735638.881299754,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6049000,Liège,Liège,4020,4480
132,155,156,0.01951,647544.213690602,735638.881299754,654552.034538458,736651.164685079,0.092565,0.073055,2020.22365219672,2020.24316219672,6049000,Liège,Liège,4020,4041
133,156,131,0.00000777049011847775,654552.034538458,736651.164685079,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6049000,Liège,Liège,4041,4041
134,156,157,0.00273,654552.034538458,736651.164685079,644090.133278601,754048.990219786,0.095295,0.092565,2020.24316219672,2020.24589219672,6049000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644090.133278601,754048.990219786,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6049000,Liège,Liège,4800,4800
136,157,158,0.00684,644090.133278601,754048.990219786,643922.231909278,733939.883304937,0.102135,0.095295,2020.24589219672,2020.25273219672,6049000,Liège,Liège,4800,4102
137,158,134,0.0423497704901185,643922.231909278,733939.883304937,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6049000,Liège,Liège,4102,4100
138,158,133,0.0423497704901185,643922.231909278,733939.883304937,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6049000,Liège,Liège,4102,4051
140,159,160,0.00824,637463.222173572,716798.403880383,643718.543995722,723034.208168727,0.045045,0.036805,2020.18740219672,2020.19564219672,6049000,Liège,Liège,4540,4400
141,160,136,0.0420627704901185,643718.543995722,723034.208168727,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6049000,Liège,Hainaut,4400,7370
142,160,161,0.00956,643718.543995722,723034.208168727,643228.67038844,725709.231513769,0.054605,0.045045,2020.19564219672,2020.20520219672,6049000,Liège,Liège,4400,4400
144,161,162,0.00244,643228.67038844,725709.231513769,643389.716122227,725357.256237271,0.057045,0.054605,2020.20520219672,2020.20764219672,6049000,Liège,Liège,4400,4400
145,162,163,0.01366,643389.716122227,725357.256237271,642330.207837428,737041.848733082,0.070705,0.057045,2020.20764219672,2020.22130219672,6049000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642330.207837428,737041.848733082,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6049000,Liège,Liège,4053,4031
148,163,164,0.0082,642330.207837428,737041.848733082,642960.822554106,731110.358586932,0.078905,0.070705,2020.22130219672,2020.22950219672,6049000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642960.822554106,731110.358586932,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6049000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626376.346960553,657406.563919042,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6049000,Hainaut,Hainaut,6043,6043
155,171,172,0.000315999999999997,621808.257776769,732903.382004231,622015.796904979,732996.710864705,0.000315999999999997,0,2020.20926660109,2020.20958260109,6049000,Liège,Liège,6941,4190
156,171,173,0.012036,621808.257776769,732903.382004231,621617.620752898,733347.814869358,0.012036,0,2020.20926660109,2020.22130260109,6049000,Liège,Liège,6941,4190
158,172,168,0.047248,622015.796904979,732996.710864705,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6049000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621617.620752898,733347.814869358,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6049000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621617.620752898,733347.814869358,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6049000,Liège,Liège,4190,4190
162,177,178,0.000476000000000004,638522.631973136,675848.961752818,638529.349005114,676104.097087554,0.000476000000000004,0,2020.1743667541,2020.1748427541,6049000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638529.349005114,676104.097087554,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6049000,Namur,Liège,5030,4845
165,184,179,0.0217,639477.072445291,762967.87760948,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6049000,Liège,Liège,4845,4845
166,184,185,0.01385,639477.072445291,762967.87760948,639516.388683905,763106.867752779,0.01385,0,2020.23786284153,2020.25171284153,6049000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639516.388683905,763106.867752779,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6049000,Liège,Liège,4845,4831
168,185,186,0.00238,639516.388683905,763106.867752779,639645.382903422,763105.890247815,0.01623,0.01385,2020.25171284153,2020.25409284153,6049000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641229.220510487,754140.143749316,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6049000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641229.220510487,754140.143749316,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6049000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626525.535106376,610473.545180038,626515.62888579,610124.232643309,0.000480999999999995,0,2020.17704215847,2020.17752315847,6049000,Hainaut,Hainaut,7330,7330
176,211,212,0.015792,628825.563430544,613784.16533405,623422.957978008,615953.098089797,0.033003,0.017211,2020.19425315847,2020.21004515847,6049000,Hainaut,Hainaut,7331,7012
177,212,189,0.0276596448099794,623422.957978008,615953.098089797,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6049000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,622580.578493085,612750.82840344,622303.658212727,613195.816826598,0.033531,0.033446,2020.21048815847,2020.21057315847,6049000,Hainaut,Hainaut,7340,7340
180,213,190,0.0299486448099794,622580.578493085,612750.82840344,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6049000,Hainaut,Hainaut,7340,7080
183,215,192,0.0133416448099794,626444.206532338,613010.224035345,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6049000,Hainaut,Hainaut,7390,7331
184,215,216,0.00241,626444.206532338,613010.224035345,626468.080621714,619731.077577186,0.049731,0.047321,2020.22436315847,2020.22677315847,6049000,Hainaut,Hainaut,7390,7000
186,216,194,0.0109316448099794,626468.080621714,619731.077577186,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6049000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626515.62888579,610124.232643309,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6049000,Hainaut,Bruxelles,7330,1160
189,218,219,0.000338000000000005,632321.910348903,613232.727046859,626425.326108008,610888.296805125,0.018599,0.018261,2020.19530315847,2020.19564115847,6049000,Hainaut,Hainaut,7331,7330
190,218,196,0.0451336448099794,632321.910348903,613232.727046859,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6049000,Hainaut,Hainaut,7331,7050
192,219,220,0.000441999999999998,626425.326108008,610888.296805125,628054.381287569,620967.171616635,0.019041,0.018599,2020.19564115847,2020.19608315847,6049000,Hainaut,Hainaut,7330,7000
193,220,221,0.000350000000000003,628054.381287569,620967.171616635,627228.769019746,620614.12027879,0.019391,0.019041,2020.19608315847,2020.19643315847,6049000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,628054.381287569,620967.171616635,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6049000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,627228.769019746,620614.12027879,624967.814341914,624611.491126764,0.024041,0.019391,2020.19643315847,2020.20108315847,6049000,Hainaut,Hainaut,7000,7030
196,221,199,0.0412716448099794,627228.769019746,620614.12027879,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6049000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,624967.814341914,624611.491126764,622821.686764493,622326.938019248,0.042241,0.024041,2020.20108315847,2020.21928315847,6049000,Hainaut,Hainaut,7030,7032
198,222,200,0.0420866448099794,624967.814341914,624611.491126764,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6049000,Hainaut,VlaamsBrabant,7030,1640
199,223,224,0.00505,622821.686764493,622326.938019248,620512.271979891,621108.336530814,0.047291,0.042241,2020.21928315847,2020.22433315847,6049000,Hainaut,Hainaut,7032,7040
201,224,201,0.0461586448099794,620512.271979891,621108.336530814,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6049000,Hainaut,Hainaut,7040,7500
202,224,225,0.00244,620512.271979891,621108.336530814,624899.900726525,622104.158662381,0.049731,0.047291,2020.22433315847,2020.22677315847,6049000,Hainaut,Hainaut,7040,7000
204,225,202,0.00273464480997944,624899.900726525,622104.158662381,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6049000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622582.488311409,619465.909044126,624899.900726525,622104.158662381,0.046991,0.044551,2020.22159315847,2020.22403315847,6049000,Hainaut,Hainaut,7024,7000
206,226,228,0.00684,622582.488311409,619465.909044126,621262.737271822,618168.523962379,0.051391,0.044551,2020.22159315847,2020.22843315847,6049000,Hainaut,Hainaut,7024,7080
