X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
80,88,89,0.000255000000000005,702477.87846504,701474.420945784,702232.118441769,701520.703361967,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1333000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,702232.118441769,701520.703361967,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1333000,Antwerpen,VlaamsBrabant,2450,1850
82,89,86,0.071137,702232.118441769,701520.703361967,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1333000,Antwerpen,Antwerpen,2450,2980
83,95,96,0.00244,666119.843138612,660439.430201865,665848.563554954,660988.605902099,0.00244,0,2020.22156271585,2020.22400271585,6665000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666119.843138612,660439.430201865,677015.017268192,673329.704483441,0.00546,0,2020.22156271585,2020.22702271585,6665000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,665848.563554954,660988.605902099,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,6665000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665848.563554954,660988.605902099,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6665000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677015.017268192,673329.704483441,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6665000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677015.017268192,673329.704483441,676325.835183823,673233.594544947,0.01883,0.00546,2020.22702271585,2020.24039271585,6665000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676325.835183823,673233.594544947,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6665000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646111.104358989,722870.233459334,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1333000,Liège,Liège,4460,4460
92,103,104,0.03203,646111.104358989,722870.233459334,656990.352411986,757970.959707056,0.03203,0,2020.17398260109,2020.20601260109,1333000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,656990.352411986,757970.959707056,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1333000,Liège,Liège,4852,4852
94,104,105,0.01695,656990.352411986,757970.959707056,642500.409309792,739319.260397749,0.04898,0.03203,2020.20601260109,2020.22296260109,1333000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642500.409309792,739319.260397749,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1333000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642500.409309792,739319.260397749,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1333000,Liège,Liège,4050,4050
97,111,106,0.022639,644214.670595531,731481.743061569,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1333000,Liège,Liège,4100,4053
99,112,113,0.000125,647825.46504011,737331.262868403,647807.856952048,737277.311232281,0.01989,0.019765,2020.21843747541,2020.21856247541,1333000,Liège,Liège,4030,4030
100,112,114,0.000125,647825.46504011,737331.262868403,647807.856952048,737277.311232281,0.01989,0.019765,2020.21843747541,2020.21856247541,1333000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647807.856952048,737277.311232281,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1333000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647807.856952048,737277.311232281,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1333000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647807.856952048,737277.311232281,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1333000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643206.666348077,572947.504428458,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1333000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636764.758110063,599244.576573892,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1333000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,641641.716510091,681374.768335022,640654.442372606,677429.904318305,0.000305,0,2020.15059719672,2020.15090219672,1333000,Namur,Namur,5310,5031
110,144,145,0.032644,641641.716510091,681374.768335022,645056.40000767,692910.937306839,0.032644,0,2020.15059719672,2020.18324119672,1333000,Namur,Namur,5310,5380
111,145,146,0.000679999999999986,645056.40000767,692910.937306839,645107.523623314,692420.605288292,0.033324,0.032644,2020.18324119672,2020.18392119672,1333000,Namur,Namur,5380,5310
112,145,148,0.00110099999999999,645056.40000767,692910.937306839,644132.180086924,691686.517462971,0.033745,0.032644,2020.18324119672,2020.18434219672,1333000,Namur,Namur,5380,5310
113,146,120,0.045587,645107.523623314,692420.605288292,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1333000,Namur,BrabantWallon,5310,1470
114,146,147,0.081091,645107.523623314,692420.605288292,660579.44540576,751247.319060253,0.114415,0.033324,2020.18392119672,2020.26501219672,1333000,Namur,Limburg,5310,3790
115,147,122,0.0000157704901184857,660579.44540576,751247.319060253,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1333000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660579.44540576,751247.319060253,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1333000,Limburg,Liège,3790,4830
117,148,151,0.00788,644132.180086924,691686.517462971,669931.250593558,671930.190700958,0.041625,0.033745,2020.18434219672,2020.19222219672,1333000,Namur,VlaamsBrabant,5310,3001
118,148,149,0.02822,644132.180086924,691686.517462971,624124.708899506,658227.504051717,0.061965,0.033745,2020.18434219672,2020.21256219672,1333000,Namur,Hainaut,5310,6060
120,149,150,0.0142,624124.708899506,658227.504051717,626647.940974845,655306.277043182,0.076165,0.061965,2020.21256219672,2020.22676219672,1333000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626647.940974845,655306.277043182,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1333000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,669931.250593558,671930.190700958,668333.651380311,670416.560969671,0.045435,0.041625,2020.19222219672,2020.19603219672,1333000,VlaamsBrabant,VlaamsBrabant,3001,3050
125,152,127,0.0416727704901185,668333.651380311,670416.560969671,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1333000,VlaamsBrabant,VlaamsBrabant,3050,1020
126,152,153,0.02799,668333.651380311,670416.560969671,657456.405845573,653868.100608896,0.073425,0.045435,2020.19603219672,2020.22402219672,1333000,VlaamsBrabant,BrabantWallon,3050,1410
127,153,128,0.0000217704901184779,657456.405845573,653868.100608896,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1333000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657456.405845573,653868.100608896,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1333000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,640654.442372606,677429.904318305,643868.150660958,671955.22750423,0.036805,0.000305,2020.15090219672,2020.18740219672,1333000,Namur,BrabantWallon,5031,1457
132,155,156,0.01951,632057.676245675,725375.739781086,654559.919305381,736658.85988313,0.092565,0.073055,2020.22365219672,2020.24316219672,1333000,Liège,Liège,4557,4041
133,156,131,0.00000777049011847775,654559.919305381,736658.85988313,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1333000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,641978.748775677,754774.099472624,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1333000,Liège,Liège,4800,4800
136,157,158,0.00684,641978.748775677,754774.099472624,642578.408708603,752634.07413897,0.102135,0.095295,2020.24589219672,2020.25273219672,1333000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,642578.408708603,752634.07413897,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1333000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,642578.408708603,752634.07413897,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1333000,Liège,Liège,4860,4051
140,159,160,0.00824,643868.150660958,671955.22750423,646622.370817793,676777.576528614,0.045045,0.036805,2020.18740219672,2020.19564219672,1333000,BrabantWallon,BrabantWallon,1457,1360
143,161,137,0.0898797704901185,642802.709859847,719257.216988308,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1333000,Liège,Liège,4470,4900
144,161,162,0.00244,642802.709859847,719257.216988308,643390.259647858,724627.687443195,0.057045,0.054605,2020.20520219672,2020.20764219672,1333000,Liège,Liège,4470,4400
146,162,138,0.00000777049011847775,643390.259647858,724627.687443195,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1333000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642229.431355788,736119.177131055,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1333000,Liège,Liège,4000,4031
148,163,164,0.0082,642229.431355788,736119.177131055,642968.288605644,731169.988141283,0.078905,0.070705,2020.22130219672,2020.22950219672,1333000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642968.288605644,731169.988141283,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1333000,Liège,Namur,4100,5070
150,164,165,0.02186,642968.288605644,731169.988141283,626297.799283701,658012.436898395,0.100765,0.078905,2020.22950219672,2020.25136219672,1333000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626297.799283701,658012.436898395,642968.288605644,731169.988141283,0.108965,0.100765,2020.25136219672,2020.25956219672,1333000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642968.288605644,731169.988141283,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1333000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,627629.649705075,713026.238616507,638426.732457198,741632.096604234,0.000315999999999997,0,2020.20926660109,2020.20958260109,1333000,Liège,Liège,4570,4140
156,171,173,0.012036,627629.649705075,713026.238616507,627186.382655171,712437.044039026,0.012036,0,2020.20926660109,2020.22130260109,1333000,Liège,Liège,4570,4570
158,172,168,0.047248,638426.732457198,741632.096604234,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1333000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627186.382655171,712437.044039026,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1333000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627186.382655171,712437.044039026,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1333000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,650291.25024364,737835.386788796,650232.099734519,737796.138619418,0.000476000000000004,0,2020.1743667541,2020.1748427541,1333000,Liège,Liège,4040,4040
164,178,176,0.0792560874300079,650232.099734519,737796.138619418,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1333000,Liège,Namur,4040,5030
165,184,179,0.0217,633912.528380972,761855.270565278,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1333000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640064.252098515,763498.194022054,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1333000,Liège,Liège,4845,4831
168,185,186,0.00238,640064.252098515,763498.194022054,639638.87420353,763120.090923166,0.01623,0.01385,2020.25171284153,2020.25409284153,1333000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639638.87420353,763120.090923166,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1333000,Liège,Liège,4845,4845
170,186,187,0.01093,639638.87420353,763120.090923166,635904.004446686,757023.399556393,0.02716,0.01623,2020.25409284153,2020.26502284153,1333000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635904.004446686,757023.399556393,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1333000,Liège,Liège,4910,4800
173,210,211,0.017211,622229.43161773,616359.580457297,623580.538487168,623727.543779531,0.017211,0,2020.17704215847,2020.19425315847,1333000,Hainaut,Hainaut,7080,7032
175,211,188,0.046184,623580.538487168,623727.543779531,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1333000,Hainaut,Hainaut,7032,7971
177,212,189,0.0276596448099794,624248.610022613,624206.088395854,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1333000,Hainaut,Hainaut,7032,7000
178,212,213,0.000442999999999999,624248.610022613,624206.088395854,624045.264015257,623969.157924278,0.033446,0.033003,2020.21004515847,2020.21048815847,1333000,Hainaut,Hainaut,7032,7032
179,213,214,0.0000850000000000017,624045.264015257,623969.157924278,624017.974028828,624536.682532291,0.033531,0.033446,2020.21048815847,2020.21057315847,1333000,Hainaut,Hainaut,7032,7032
180,213,190,0.0299486448099794,624045.264015257,623969.157924278,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1333000,Hainaut,Hainaut,7032,7080
183,215,192,0.0133416448099794,626918.510194451,621889.358771077,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1333000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626918.510194451,621889.358771077,626428.760909087,619842.041459404,0.049731,0.047321,2020.22436315847,2020.22677315847,1333000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626428.760909087,619842.041459404,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1333000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626428.760909087,619842.041459404,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1333000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,622154.731701071,617623.208533744,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1333000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,622154.731701071,617623.208533744,625574.943426599,614279.612481131,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1333000,Hainaut,Hainaut,7080,7390
190,218,196,0.0451336448099794,625574.943426599,614279.612481131,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1333000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,625417.18006717,614179.875267529,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1333000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,625417.18006717,614179.875267529,625233.832952662,618787.737953034,0.019041,0.018599,2020.19564115847,2020.19608315847,1333000,Hainaut,Hainaut,7390,7033
194,220,198,0.0416216448099794,625233.832952662,618787.737953034,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1333000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,625118.384971448,618575.926714413,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1333000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,626528.631569571,624663.166614144,626541.296872665,618038.046948463,0.042241,0.024041,2020.20108315847,2020.21928315847,1333000,Hainaut,Hainaut,7030,7033
198,222,200,0.0420866448099794,626528.631569571,624663.166614144,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1333000,Hainaut,VlaamsBrabant,7030,1640
199,223,224,0.00505,626541.296872665,618038.046948463,625463.174289185,618668.407987907,0.047291,0.042241,2020.21928315847,2020.22433315847,1333000,Hainaut,Hainaut,7033,7033
200,223,226,0.00231,626541.296872665,618038.046948463,621731.536919183,614922.314520745,0.044551,0.042241,2020.21928315847,2020.22159315847,1333000,Hainaut,Hainaut,7033,7080
