X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,643089.283535816,749267.001093525,642047.660607736,749188.059943493,0.0414,0.03308,2020.19699242623,2020.20531242623,9784000,Liège,Liège,4861,4877
38,41,32,0.0000208961700301491,644803.541217796,759189.441508337,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9784000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,642047.660607736,749188.059943493,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9784000,Liège,Liège,4877,4770
40,42,35,0.0597148961700301,642047.660607736,749188.059943493,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9784000,Liège,Liège,4877,4430
41,47,48,0.00244,611358.266405,781987.03806881,643270.445125028,771671.184867737,0.00244,0,2020.19699255191,2020.19943255191,9784000,Liège,Liège,4783,4837
42,47,49,0.00832,611358.266405,781987.03806881,611645.347148515,781662.734799912,0.00832,0,2020.19699255191,2020.20531255191,9784000,Liège,Liège,4783,4783
43,48,43,0.0000210000000000071,643270.445125028,771671.184867737,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9784000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643270.445125028,771671.184867737,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9784000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611645.347148515,781662.734799912,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9784000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611645.347148515,781662.734799912,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9784000,Liège,Liège,4783,4430
47,53,50,0.021763,644168.088782739,737723.999157578,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9784000,Liège,Liège,4053,4053
48,53,54,0.019,644168.088782739,737723.999157578,645499.509950775,732834.672774237,0.019,0,2020.18042279235,2020.19942279235,9784000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645499.509950775,732834.672774237,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9784000,Liège,Liège,4000,4000
51,66,55,0.120062,649173.425487177,738308.232717374,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48920000,Liège,Hainaut,4020,7100
52,66,67,0.044023,649173.425487177,738308.232717374,650743.370024704,742002.760790392,0.044023,0,2020.0930527541,2020.1370757541,48920000,Liège,Liège,4020,4671
54,67,70,0.000527,650743.370024704,742002.760790392,650522.083497499,741530.046732101,0.04455,0.044023,2020.1370757541,2020.1376027541,48920000,Liège,Liège,4671,4671
55,68,56,0.0000710491801042129,656335.938738326,736426.382482019,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,48920000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,656335.938738326,736426.382482019,656542.247996094,736727.641043523,0.087239,0.087203,2020.1802557541,2020.1802917541,48920000,Liège,Liège,4458,4458
57,69,57,0.0000350491801042047,656542.247996094,736727.641043523,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48920000,Liège,Liège,4458,4030
59,70,59,0.108299049180104,650522.083497499,741530.046732101,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,48920000,Liège,Liège,4671,4032
60,70,71,0.04437,650522.083497499,741530.046732101,654860.516178536,741281.730662608,0.08892,0.04455,2020.1376027541,2020.1819727541,48920000,Liège,Liège,4671,4683
61,71,72,0.00342000000000001,654860.516178536,741281.730662608,637790.722754846,657969.476400246,0.09234,0.08892,2020.1819727541,2020.1853927541,48920000,Liège,BrabantWallon,4683,1495
62,71,60,0.0420710491801042,654860.516178536,741281.730662608,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48920000,Liège,Liège,4683,4700
63,72,61,0.0850990491801042,637790.722754846,657969.476400246,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48920000,BrabantWallon,Hainaut,1495,6200
66,73,62,0.0409930491801042,637956.489317307,657807.472640573,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48920000,BrabantWallon,Bruxelles,1495,1082
68,74,75,0.03659,637870.539591921,658535.068235763,640478.851761015,659305.681425062,0.13369,0.0971,2020.1901527541,2020.2267427541,48920000,BrabantWallon,BrabantWallon,1495,1470
69,75,65,0.0191590491801042,640478.851761015,659305.681425062,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48920000,BrabantWallon,Hainaut,1470,6230
71,80,76,0.054103,710675.069332654,707226.441150737,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9784000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710675.069332654,707226.441150737,710767.870548058,707277.167981305,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9784000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710767.870548058,707277.167981305,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9784000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710767.870548058,707277.167981305,683169.818046971,690463.760433316,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9784000,Antwerpen,VlaamsBrabant,2400,3460
75,82,78,0.039795,683169.818046971,690463.760433316,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9784000,VlaamsBrabant,VlaamsBrabant,3460,3390
77,87,83,0.071835,698057.279848444,698402.886031178,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9784000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698057.279848444,698402.886031178,698050.549689164,698392.126308963,0.000442999999999999,0,2020.17133439891,2020.17177739891,9784000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698050.549689164,698392.126308963,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9784000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,682945.541190236,653293.66476417,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9784000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,682945.541190236,653293.66476417,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9784000,VlaamsBrabant,Antwerpen,1980,2980
85,96,90,0.0000409999999999994,666878.918307422,660621.180536856,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48920000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666878.918307422,660621.180536856,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48920000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692814.007297979,686354.110775761,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48920000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692814.007297979,686354.110775761,676823.593931852,673437.213437701,0.01883,0.00546,2020.22702271585,2020.24039271585,48920000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676823.593931852,673437.213437701,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48920000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,650786.975178544,723452.818307954,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9784000,Liège,Liège,4347,4460
96,105,102,0.0311357213100143,654492.154577459,742769.505737521,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9784000,Liège,Liège,4601,4050
97,111,106,0.022639,642973.81776831,737863.727732834,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9784000,Liège,Liège,4053,4053
98,111,112,0.019765,642973.81776831,737863.727732834,647789.100136334,737124.663920883,0.019765,0,2020.19867247541,2020.21843747541,9784000,Liège,Liège,4053,4020
99,112,113,0.000125,647789.100136334,737124.663920883,647760.711846832,737111.193092095,0.01989,0.019765,2020.21843747541,2020.21856247541,9784000,Liège,Liège,4020,4020
100,112,114,0.000125,647789.100136334,737124.663920883,647760.711846832,737111.193092095,0.01989,0.019765,2020.21843747541,2020.21856247541,9784000,Liège,Liège,4020,4020
103,114,109,0.0000163661199936854,647760.711846832,737111.193092095,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9784000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643225.410103964,572963.868248186,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9784000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643225.410103964,572963.868248186,636701.547741727,600830.15047333,0.03825,0,2020.22949319672,2020.26774319672,9784000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636701.547741727,600830.15047333,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9784000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636701.547741727,600830.15047333,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9784000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,641426.669335517,680235.956184309,642135.884304501,677210.731802434,0.000305,0,2020.15059719672,2020.15090219672,9784000,Namur,Namur,5310,5031
110,144,145,0.032644,641426.669335517,680235.956184309,650148.171076924,657996.135505208,0.032644,0,2020.15059719672,2020.18324119672,9784000,Namur,BrabantWallon,5310,1380
113,146,120,0.045587,648243.222158344,655976.493632918,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9784000,BrabantWallon,BrabantWallon,1473,1470
114,146,147,0.081091,648243.222158344,655976.493632918,659894.459958076,750896.991940091,0.114415,0.033324,2020.18392119672,2020.26501219672,9784000,BrabantWallon,Limburg,1473,3790
116,147,121,0.0000157704901184857,659894.459958076,750896.991940091,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9784000,Limburg,Liège,3790,4830
117,148,151,0.00788,651196.048837599,656502.786641958,651846.928140471,652679.961791351,0.041625,0.033745,2020.18434219672,2020.19222219672,9784000,BrabantWallon,BrabantWallon,1380,1420
118,148,149,0.02822,651196.048837599,656502.786641958,647643.641902883,640972.948313623,0.061965,0.033745,2020.18434219672,2020.21256219672,9784000,BrabantWallon,BrabantWallon,1380,1460
120,149,150,0.0142,647643.641902883,640972.948313623,626372.08511349,656016.229357277,0.076165,0.061965,2020.21256219672,2020.22676219672,9784000,BrabantWallon,Hainaut,1460,6040
121,150,124,0.0000137704901184837,626372.08511349,656016.229357277,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9784000,Hainaut,Hainaut,6040,6040
125,152,127,0.0416727704901185,652147.769284354,643345.632630543,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9784000,BrabantWallon,VlaamsBrabant,1440,1020
128,153,129,0.00275377049011849,657538.732358366,651660.454566334,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9784000,BrabantWallon,Hainaut,1410,7972
132,155,156,0.01951,646143.640536145,710089.13466976,654589.321832795,736542.300458634,0.092565,0.073055,2020.22365219672,2020.24316219672,9784000,Liège,Liège,4530,4041
135,157,132,0.00000977049011847975,652337.356216189,729129.462476566,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9784000,Liège,Liège,4340,4800
136,157,158,0.00684,652337.356216189,729129.462476566,651580.586455512,726938.686149891,0.102135,0.095295,2020.24589219672,2020.25273219672,9784000,Liège,Liège,4340,4340
137,158,134,0.0423497704901185,651580.586455512,726938.686149891,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9784000,Liège,Liège,4340,4100
138,158,133,0.0423497704901185,651580.586455512,726938.686149891,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9784000,Liège,Liège,4340,4051
139,159,135,0.0421057704901185,658036.202116999,682221.013679522,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9784000,BrabantWallon,Bruxelles,1370,1150
140,159,160,0.00824,658036.202116999,682221.013679522,658920.048505379,666351.406746034,0.045045,0.036805,2020.18740219672,2020.19564219672,9784000,BrabantWallon,BrabantWallon,1370,1300
141,160,136,0.0420627704901185,658920.048505379,666351.406746034,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9784000,BrabantWallon,Hainaut,1300,7370
142,160,161,0.00956,658920.048505379,666351.406746034,647894.170485523,731747.255740755,0.054605,0.045045,2020.19564219672,2020.20520219672,9784000,BrabantWallon,Liège,1300,4420
144,161,162,0.00244,647894.170485523,731747.255740755,643485.498832986,725595.102348456,0.057045,0.054605,2020.20520219672,2020.20764219672,9784000,Liège,Liège,4420,4400
145,162,163,0.01366,643485.498832986,725595.102348456,642393.65626582,736240.776836798,0.070705,0.057045,2020.20764219672,2020.22130219672,9784000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643485.498832986,725595.102348456,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9784000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642393.65626582,736240.776836798,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9784000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643676.941345734,730871.232705407,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9784000,Liège,Namur,4100,5070
150,164,165,0.02186,643676.941345734,730871.232705407,626313.670257967,658123.223844712,0.100765,0.078905,2020.22950219672,2020.25136219672,9784000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626313.670257967,658123.223844712,643676.941345734,730871.232705407,0.108965,0.100765,2020.25136219672,2020.25956219672,9784000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643676.941345734,730871.232705407,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9784000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643676.941345734,730871.232705407,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9784000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621547.747976099,733249.834689476,622037.30743904,733854.729478798,0.000315999999999997,0,2020.20926660109,2020.20958260109,9784000,Liège,Liège,4190,4190
156,171,173,0.012036,621547.747976099,733249.834689476,621615.462199474,733329.857194869,0.012036,0,2020.20926660109,2020.22130260109,9784000,Liège,Liège,4190,4190
157,172,167,0.047248,622037.30743904,733854.729478798,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9784000,Liège,Liège,4190,4140
158,172,168,0.047248,622037.30743904,733854.729478798,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9784000,Liège,Liège,4190,4840
160,173,170,0.00000900000000000206,621615.462199474,733329.857194869,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9784000,Liège,Liège,4190,4190
161,177,174,0.038748,639049.985443889,763359.394695563,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9784000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639049.985443889,763359.394695563,639055.003643166,763374.33164151,0.000476000000000004,0,2020.1743667541,2020.1748427541,9784000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639055.003643166,763374.33164151,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9784000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639055.003643166,763374.33164151,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9784000,Liège,Namur,4845,5030
167,185,180,0.0461013661199937,638736.090503493,762269.215790072,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9784000,Liège,Liège,4845,4831
168,185,186,0.00238,638736.090503493,762269.215790072,639647.567855804,763117.474283049,0.01623,0.01385,2020.25171284153,2020.25409284153,9784000,Liège,Liège,4845,4845
170,186,187,0.01093,639647.567855804,763117.474283049,641225.196446133,754117.269885905,0.02716,0.01623,2020.25409284153,2020.26502284153,9784000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641225.196446133,754117.269885905,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9784000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641225.196446133,754117.269885905,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9784000,Liège,Liège,4800,4910
173,210,211,0.017211,615596.954967197,610043.239623199,616880.037508255,609307.995710222,0.017211,0,2020.17704215847,2020.19425315847,9784000,NA,Hainaut,NA,7387
174,210,217,0.000480999999999995,615596.954967197,610043.239623199,618325.389157259,609402.944854532,0.000480999999999995,0,2020.17704215847,2020.17752315847,9784000,NA,Hainaut,NA,7370
176,211,212,0.015792,616880.037508255,609307.995710222,619789.104797638,611702.971775258,0.033003,0.017211,2020.19425315847,2020.21004515847,9784000,Hainaut,Hainaut,7387,7370
177,212,189,0.0276596448099794,619789.104797638,611702.971775258,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9784000,Hainaut,Hainaut,7370,7000
178,212,213,0.000442999999999999,619789.104797638,611702.971775258,619956.576422018,611759.398778265,0.033446,0.033003,2020.21004515847,2020.21048815847,9784000,Hainaut,Hainaut,7370,7370
182,214,191,0.0325966448099794,620407.296510632,611823.910988411,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9784000,Hainaut,Hainaut,7340,7602
183,215,192,0.0133416448099794,625940.336355767,619601.596953525,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9784000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625940.336355767,619601.596953525,626300.884751415,619562.489012745,0.049731,0.047321,2020.22436315847,2020.22677315847,9784000,Hainaut,Hainaut,7033,7033
185,216,193,0.00000264480997944072,626300.884751415,619562.489012745,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9784000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626300.884751415,619562.489012745,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9784000,Hainaut,Hainaut,7033,7100
187,217,195,0.0492526448099794,618325.389157259,609402.944854532,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9784000,Hainaut,Bruxelles,7370,1160
188,217,218,0.01778,618325.389157259,609402.944854532,619590.068168552,615048.150367865,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9784000,Hainaut,Hainaut,7370,7080
189,218,219,0.000338000000000005,619590.068168552,615048.150367865,620375.353157604,616502.363658677,0.018599,0.018261,2020.19530315847,2020.19564115847,9784000,Hainaut,Hainaut,7080,7040
190,218,196,0.0451336448099794,619590.068168552,615048.150367865,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9784000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,620375.353157604,616502.363658677,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9784000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,620375.353157604,616502.363658677,619176.764687544,614082.105432508,0.019041,0.018599,2020.19564115847,2020.19608315847,9784000,Hainaut,Hainaut,7040,7080
193,220,221,0.000350000000000003,619176.764687544,614082.105432508,619839.410786818,613148.881435037,0.019391,0.019041,2020.19608315847,2020.19643315847,9784000,Hainaut,Hainaut,7080,7340
194,220,198,0.0416216448099794,619176.764687544,614082.105432508,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9784000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,619839.410786818,613148.881435037,624275.097572922,610892.182133937,0.024041,0.019391,2020.19643315847,2020.20108315847,9784000,Hainaut,Hainaut,7340,7301
196,221,199,0.0412716448099794,619839.410786818,613148.881435037,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9784000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,624275.097572922,610892.182133937,620527.046781831,612300.43409505,0.042241,0.024041,2020.20108315847,2020.21928315847,9784000,Hainaut,Hainaut,7301,7340
198,222,200,0.0420866448099794,624275.097572922,610892.182133937,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9784000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,620527.046781831,612300.43409505,631539.616243114,597914.042846754,0.047291,0.042241,2020.21928315847,2020.22433315847,9784000,Hainaut,Hainaut,7340,7320
201,224,201,0.0461586448099794,631539.616243114,597914.042846754,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9784000,Hainaut,Hainaut,7320,7500
202,224,225,0.00244,631539.616243114,597914.042846754,625115.937407655,622648.05570415,0.049731,0.047291,2020.22433315847,2020.22677315847,9784000,Hainaut,Hainaut,7320,7000
204,225,202,0.00273464480997944,625115.937407655,622648.05570415,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9784000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,619863.021277776,614858.020436793,618828.949557354,614935.27138231,0.051391,0.044551,2020.22159315847,2020.22843315847,9784000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625115.937407655,622648.05570415,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9784000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625115.937407655,622648.05570415,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9784000,Hainaut,Hainaut,7000,7340
