X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
91,103,99,0.082848,642463.057302252,739201.879159224,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6166000,Liège,Liège,4050,4460
92,103,104,0.03203,642463.057302252,739201.879159224,642179.361876931,738942.312248591,0.03203,0,2020.17398260109,2020.20601260109,6166000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642179.361876931,738942.312248591,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6166000,Liège,Liège,4050,4852
94,104,105,0.01695,642179.361876931,738942.312248591,642315.586843261,739035.225237939,0.04898,0.03203,2020.20601260109,2020.22296260109,6166000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642315.586843261,739035.225237939,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6166000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642315.586843261,739035.225237939,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6166000,Liège,Liège,4050,4050
97,111,106,0.022639,643381.449341413,736819.105278943,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6166000,Liège,Liège,4053,4053
98,111,112,0.019765,643381.449341413,736819.105278943,647569.232133583,737589.143793917,0.019765,0,2020.19867247541,2020.21843747541,6166000,Liège,Liège,4053,4020
99,112,113,0.000125,647569.232133583,737589.143793917,647585.410930454,737459.650440007,0.01989,0.019765,2020.21843747541,2020.21856247541,6166000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647585.410930454,737459.650440007,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6166000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647585.410930454,737459.650440007,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6166000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647585.410930454,737459.650440007,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6166000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647585.410930454,737459.650440007,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6166000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643214.665702125,572952.558294542,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6166000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643214.665702125,572952.558294542,636178.794320717,595861.314032585,0.03825,0,2020.22949319672,2020.26774319672,6166000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636178.794320717,595861.314032585,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6166000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,644341.023942629,694576.184198439,645451.409449014,690931.819861471,0.000305,0,2020.15059719672,2020.15090219672,6166000,Liège,Namur,5380,5310
110,144,145,0.032644,644341.023942629,694576.184198439,642351.689460585,675077.099161927,0.032644,0,2020.15059719672,2020.18324119672,6166000,Liège,Namur,5380,5030
112,145,148,0.00110099999999999,642351.689460585,675077.099161927,641184.19021838,670952.987516681,0.033745,0.032644,2020.18324119672,2020.18434219672,6166000,Namur,BrabantWallon,5030,5030
113,146,120,0.045587,639984.223225201,670487.718728559,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6166000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,639984.223225201,670487.718728559,660223.181191429,751777.731212187,0.114415,0.033324,2020.18392119672,2020.26501219672,6166000,BrabantWallon,Limburg,1450,3790
115,147,122,0.0000157704901184857,660223.181191429,751777.731212187,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6166000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660223.181191429,751777.731212187,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6166000,Limburg,Liège,3790,4830
117,148,151,0.00788,641184.19021838,670952.987516681,643194.119592598,603669.779634759,0.041625,0.033745,2020.18434219672,2020.19222219672,6166000,BrabantWallon,Hainaut,5030,7812
118,148,149,0.02822,641184.19021838,670952.987516681,620715.385487781,660543.768146121,0.061965,0.033745,2020.18434219672,2020.21256219672,6166000,BrabantWallon,Hainaut,5030,6200
119,149,123,0.0169457704901185,620715.385487781,660543.768146121,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6166000,Hainaut,Hainaut,6200,6061
121,150,124,0.0000137704901184837,626604.035904002,655165.377946742,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6166000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626604.035904002,655165.377946742,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6166000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643194.119592598,603669.779634759,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6166000,Hainaut,Hainaut,7812,7060
124,151,152,0.00381000000000001,643194.119592598,603669.779634759,639609.802100464,606013.607542931,0.045435,0.041625,2020.19222219672,2020.19603219672,6166000,Hainaut,Hainaut,7812,7950
125,152,127,0.0416727704901185,639609.802100464,606013.607542931,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6166000,Hainaut,VlaamsBrabant,7950,1020
127,153,128,0.0000217704901184779,638768.407489933,597614.423358527,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6166000,Hainaut,BrabantWallon,7971,1410
130,154,159,0.0365,645451.409449014,690931.819861471,644600.004945218,683349.636163662,0.036805,0.000305,2020.15090219672,2020.18740219672,6166000,Namur,BrabantWallon,5310,1360
131,155,130,0.0195177704901185,654373.567915878,719847.12817554,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6166000,Liège,Liège,4351,4480
132,155,156,0.01951,654373.567915878,719847.12817554,654402.544801067,736100.910611168,0.092565,0.073055,2020.22365219672,2020.24316219672,6166000,Liège,Liège,4351,4041
133,156,131,0.00000777049011847775,654402.544801067,736100.910611168,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6166000,Liège,Liège,4041,4041
134,156,157,0.00273,654402.544801067,736100.910611168,644198.359089987,754091.037257205,0.095295,0.092565,2020.24316219672,2020.24589219672,6166000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644198.359089987,754091.037257205,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6166000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,650449.597874045,761603.66343253,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6166000,Liège,Liège,4840,4100
138,158,133,0.0423497704901185,650449.597874045,761603.66343253,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6166000,Liège,Liège,4840,4051
139,159,135,0.0421057704901185,644600.004945218,683349.636163662,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6166000,BrabantWallon,Bruxelles,1360,1150
141,160,136,0.0420627704901185,640222.787020458,689342.915794943,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6166000,Namur,Hainaut,5310,7370
142,160,161,0.00956,640222.787020458,689342.915794943,639814.323764394,690482.85311013,0.054605,0.045045,2020.19564219672,2020.20520219672,6166000,Namur,Namur,5310,5380
143,161,137,0.0898797704901185,639814.323764394,690482.85311013,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6166000,Namur,Liège,5380,4900
145,162,163,0.01366,645615.154549188,726870.969569781,642506.056924587,736566.03599078,0.070705,0.057045,2020.20764219672,2020.22130219672,6166000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,645615.154549188,726870.969569781,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6166000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642506.056924587,736566.03599078,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6166000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,643010.27241858,731048.814241883,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6166000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,625882.777265743,654163.320534268,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6166000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625882.777265743,654163.320534268,643010.27241858,731048.814241883,0.108965,0.100765,2020.25136219672,2020.25956219672,6166000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,643010.27241858,731048.814241883,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6166000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,639232.823133788,742142.946738324,639213.182067651,742128.351788833,0.000315999999999997,0,2020.20926660109,2020.20958260109,6166000,Liège,Liège,4870,4052
156,171,173,0.012036,639232.823133788,742142.946738324,621617.225694038,733334.86162054,0.012036,0,2020.20926660109,2020.22130260109,6166000,Liège,Liège,4870,4190
157,172,167,0.047248,639213.182067651,742128.351788833,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6166000,Liège,Liège,4052,4140
159,173,169,0.00000900000000000206,621617.225694038,733334.86162054,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6166000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621617.225694038,733334.86162054,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6166000,Liège,Liège,4190,4190
161,177,174,0.038748,649783.464404626,738540.982119481,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6166000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649783.464404626,738540.982119481,649833.992437419,738326.487680536,0.000476000000000004,0,2020.1743667541,2020.1748427541,6166000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649833.992437419,738326.487680536,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6166000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649833.992437419,738326.487680536,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6166000,Liège,Namur,4020,5030
165,184,179,0.0217,640799.061458136,762638.666618563,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6166000,Liège,Liège,4845,4845
166,184,185,0.01385,640799.061458136,762638.666618563,639503.665377001,763243.649098445,0.01385,0,2020.23786284153,2020.25171284153,6166000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639503.665377001,763243.649098445,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6166000,Liège,Liège,4845,4831
168,185,186,0.00238,639503.665377001,763243.649098445,639660.467881495,763110.714923564,0.01623,0.01385,2020.25171284153,2020.25409284153,6166000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639660.467881495,763110.714923564,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6166000,Liège,Liège,4845,4845
170,186,187,0.01093,639660.467881495,763110.714923564,641053.505756502,754350.795077161,0.02716,0.01623,2020.25409284153,2020.26502284153,6166000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641053.505756502,754350.795077161,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6166000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641053.505756502,754350.795077161,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6166000,Liège,Liège,4800,4910
173,210,211,0.017211,626825.130054781,621285.799852231,628496.040634707,618875.14456913,0.017211,0,2020.17704215847,2020.19425315847,6166000,Hainaut,Hainaut,7000,7011
174,210,217,0.000480999999999995,626825.130054781,621285.799852231,626625.893334275,619918.328536193,0.000480999999999995,0,2020.17704215847,2020.17752315847,6166000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,628496.040634707,618875.14456913,626175.423715153,621927.758967454,0.033003,0.017211,2020.19425315847,2020.21004515847,6166000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,626175.423715153,621927.758967454,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6166000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626175.423715153,621927.758967454,625218.71412797,620891.642909371,0.033446,0.033003,2020.21004515847,2020.21048815847,6166000,Hainaut,Hainaut,7000,7022
180,213,190,0.0299486448099794,625218.71412797,620891.642909371,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6166000,Hainaut,Hainaut,7022,7080
182,214,191,0.0325966448099794,625193.061772922,621065.40350317,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6166000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,629085.624343853,621409.785204884,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6166000,Hainaut,Hainaut,7020,7331
184,215,216,0.00241,629085.624343853,621409.785204884,626547.890463944,619848.788902972,0.049731,0.047321,2020.22436315847,2020.22677315847,6166000,Hainaut,Hainaut,7020,7000
187,217,195,0.0492526448099794,626625.893334275,619918.328536193,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6166000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,626625.893334275,619918.328536193,625716.298103859,619210.413421982,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6166000,Hainaut,Hainaut,7000,7033
189,218,219,0.000338000000000005,625716.298103859,619210.413421982,625553.887046188,619482.688357815,0.018599,0.018261,2020.19530315847,2020.19564115847,6166000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625716.298103859,619210.413421982,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6166000,Hainaut,Hainaut,7033,7050
192,219,220,0.000441999999999998,625553.887046188,619482.688357815,625581.972286591,619690.159546391,0.019041,0.018599,2020.19564115847,2020.19608315847,6166000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625581.972286591,619690.159546391,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6166000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624773.450060288,619698.560423879,623673.670854166,622907.763482511,0.024041,0.019391,2020.19643315847,2020.20108315847,6166000,Hainaut,Hainaut,7022,7032
196,221,199,0.0412716448099794,624773.450060288,619698.560423879,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6166000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,623673.670854166,622907.763482511,621975.213127425,614039.623728764,0.042241,0.024041,2020.20108315847,2020.21928315847,6166000,Hainaut,Hainaut,7032,7340
198,222,200,0.0420866448099794,623673.670854166,622907.763482511,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6166000,Hainaut,VlaamsBrabant,7032,1640
199,223,224,0.00505,621975.213127425,614039.623728764,624851.913902275,623525.934431412,0.047291,0.042241,2020.21928315847,2020.22433315847,6166000,Hainaut,Hainaut,7340,7032
200,223,226,0.00231,621975.213127425,614039.623728764,622042.01044793,614590.279172261,0.044551,0.042241,2020.21928315847,2020.22159315847,6166000,Hainaut,Hainaut,7340,7080
201,224,201,0.0461586448099794,624851.913902275,623525.934431412,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6166000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624851.913902275,623525.934431412,625127.557463631,622646.340011991,0.049731,0.047291,2020.22433315847,2020.22677315847,6166000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625127.557463631,622646.340011991,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6166000,Hainaut,Hainaut,7000,7000
