X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,638414.732711409,768295.80288119,647346.069950162,749629.576831538,0.02186,0.00849,2020.17240242623,2020.18577242623,6346000,Liège,Liège,4845,4651
31,38,29,0.00275289617003015,644111.881349041,760256.821991033,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6346000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644111.881349041,760256.821991033,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6346000,Liège,Liège,4830,4830
34,39,40,0.01122,647346.069950162,749629.576831538,647977.265717922,750235.567469172,0.03308,0.02186,2020.18577242623,2020.19699242623,6346000,Liège,Liège,4651,4651
35,40,41,0.00244,647977.265717922,750235.567469172,644111.881349041,760256.821991033,0.03552,0.03308,2020.19699242623,2020.19943242623,6346000,Liège,Liège,4651,4830
36,40,42,0.00832,647977.265717922,750235.567469172,642009.82317136,745332.040680475,0.0414,0.03308,2020.19699242623,2020.20531242623,6346000,Liège,Liège,4651,4877
38,41,32,0.0000208961700301491,644111.881349041,760256.821991033,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6346000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,642009.82317136,745332.040680475,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6346000,Liège,Liège,4877,4770
40,42,35,0.0597148961700301,642009.82317136,745332.040680475,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6346000,Liège,Liège,4877,4430
41,47,48,0.00244,643869.178758862,771261.122751179,643232.640184719,771752.756488732,0.00244,0,2020.19699255191,2020.19943255191,6346000,Liège,Liège,4837,4837
42,47,49,0.00832,643869.178758862,771261.122751179,611834.641512689,781588.827917966,0.00832,0,2020.19699255191,2020.20531255191,6346000,Liège,Liège,4837,4770
43,48,43,0.0000210000000000071,643232.640184719,771752.756488732,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6346000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,611834.641512689,781588.827917966,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6346000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611834.641512689,781588.827917966,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6346000,Liège,Liège,4770,4430
47,53,50,0.021763,645868.562707897,732279.616737951,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6346000,Liège,Liège,4420,4053
49,54,51,0.0546755683099446,645363.215682832,732839.629348432,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6346000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645363.215682832,732839.629348432,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6346000,Liège,Liège,4000,4000
51,66,55,0.120062,682238.731994494,649607.015745175,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31730000,VlaamsBrabant,Hainaut,1852,7100
52,66,67,0.044023,682238.731994494,649607.015745175,652774.224253708,734622.08206486,0.044023,0,2020.0930527541,2020.1370757541,31730000,VlaamsBrabant,Liège,1852,4000
53,67,68,0.04318,652774.224253708,734622.08206486,655395.125739002,737795.61996894,0.087203,0.044023,2020.1370757541,2020.1802557541,31730000,Liège,Liège,4000,4680
54,67,70,0.000527,652774.224253708,734622.08206486,652761.993716324,734749.73580251,0.04455,0.044023,2020.1370757541,2020.1376027541,31730000,Liège,Liège,4000,4041
55,68,56,0.0000710491801042129,655395.125739002,737795.61996894,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31730000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655395.125739002,737795.61996894,655485.128030902,737745.521186546,0.087239,0.087203,2020.1802557541,2020.1802917541,31730000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655485.128030902,737745.521186546,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31730000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655485.128030902,737745.521186546,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31730000,Liège,Liège,4680,4680
60,70,71,0.04437,652761.993716324,734749.73580251,650839.851078392,768876.61241188,0.08892,0.04455,2020.1376027541,2020.1819727541,31730000,Liège,Liège,4041,4701
61,71,72,0.00342000000000001,650839.851078392,768876.61241188,624480.250645799,661361.514960535,0.09234,0.08892,2020.1819727541,2020.1853927541,31730000,Liège,Hainaut,4701,6240
62,71,60,0.0420710491801042,650839.851078392,768876.61241188,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31730000,Liège,Liège,4701,4700
63,72,61,0.0850990491801042,624480.250645799,661361.514960535,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31730000,Hainaut,Hainaut,6240,6200
66,73,62,0.0409930491801042,624224.80699225,661768.529730257,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31730000,Hainaut,Bruxelles,6240,1082
67,74,63,0.0420880491801042,625775.587668987,660810.121475735,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31730000,Hainaut,Hainaut,6240,6211
68,74,75,0.03659,625775.587668987,660810.121475735,635573.016056566,651676.457191985,0.13369,0.0971,2020.1901527541,2020.2267427541,31730000,Hainaut,Hainaut,6240,6210
69,75,65,0.0191590491801042,635573.016056566,651676.457191985,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31730000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635573.016056566,651676.457191985,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31730000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710769.639933718,706073.130854179,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6346000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710769.639933718,706073.130854179,710801.688429953,706065.096987554,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6346000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710801.688429953,706065.096987554,695063.353344508,711179.585101728,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6346000,Antwerpen,Limburg,2400,3582
76,82,79,0.050724,695063.353344508,711179.585101728,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6346000,Limburg,Limburg,3582,3583
77,87,83,0.071835,697972.717910159,698203.684930471,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6346000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697895.460640162,698061.956100693,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6346000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,697867.586389709,698019.997704064,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6346000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697867.586389709,698019.997704064,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6346000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,677077.227073192,673903.335627393,676871.425447016,673577.147277793,0.00546,0,2020.22156271585,2020.22702271585,31730000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,666171.746939399,661327.585098111,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31730000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666171.746939399,661327.585098111,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31730000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676871.425447016,673577.147277793,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31730000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676871.425447016,673577.147277793,676923.238761201,673557.732239792,0.01883,0.00546,2020.22702271585,2020.24039271585,31730000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676923.238761201,673557.732239792,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31730000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645545.941344189,722351.394649198,658065.007810838,759254.987615538,0.03203,0,2020.17398260109,2020.20601260109,6346000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658065.007810838,759254.987615538,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6346000,Liège,Liège,4852,4852
94,104,105,0.01695,658065.007810838,759254.987615538,641933.54421104,738796.255028929,0.04898,0.03203,2020.20601260109,2020.22296260109,6346000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,641933.54421104,738796.255028929,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6346000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641933.54421104,738796.255028929,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6346000,Liège,Liège,4050,4050
98,111,112,0.019765,644607.447572744,738075.002912973,647808.965646667,737146.315965454,0.019765,0,2020.19867247541,2020.21843747541,6346000,Liège,Liège,4032,4020
101,113,107,0.0246073661199937,647745.473933049,737281.090400712,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6346000,Liège,Liège,4030,4610
104,114,110,0.0410003661199937,647745.473933049,737281.090400712,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6346000,Liège,Liège,4030,4000
107,119,116,0.0000163661199936924,636612.804263414,600734.792681315,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6346000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636612.804263414,600734.792681315,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6346000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,663975.728528981,656098.530541859,653571.699365457,661552.602311667,0.000305,0,2020.15059719672,2020.15090219672,6346000,VlaamsBrabant,BrabantWallon,1170,1342
110,144,145,0.032644,663975.728528981,656098.530541859,648425.156502238,642654.822729763,0.032644,0,2020.15059719672,2020.18324119672,6346000,VlaamsBrabant,BrabantWallon,1170,1460
112,145,148,0.00110099999999999,648425.156502238,642654.822729763,649869.777156829,643419.307871513,0.033745,0.032644,2020.18324119672,2020.18434219672,6346000,BrabantWallon,BrabantWallon,1460,1460
113,146,120,0.045587,648882.530449558,647270.915900795,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6346000,BrabantWallon,BrabantWallon,1421,1470
114,146,147,0.081091,648882.530449558,647270.915900795,645946.721897004,761090.492017832,0.114415,0.033324,2020.18392119672,2020.26501219672,6346000,BrabantWallon,Liège,1421,4830
115,147,122,0.0000157704901184857,645946.721897004,761090.492017832,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6346000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645946.721897004,761090.492017832,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6346000,Liège,Liège,4830,4830
117,148,151,0.00788,649869.777156829,643419.307871513,651812.87473764,642415.837661567,0.041625,0.033745,2020.18434219672,2020.19222219672,6346000,BrabantWallon,BrabantWallon,1460,1440
118,148,149,0.02822,649869.777156829,643419.307871513,624100.942101891,649077.386416028,0.061965,0.033745,2020.18434219672,2020.21256219672,6346000,BrabantWallon,Hainaut,1460,6031
119,149,123,0.0169457704901185,624100.942101891,649077.386416028,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6346000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,624100.942101891,649077.386416028,626839.072370266,656033.298670325,0.076165,0.061965,2020.21256219672,2020.22676219672,6346000,Hainaut,Hainaut,6031,6040
121,150,124,0.0000137704901184837,626839.072370266,656033.298670325,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6346000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626839.072370266,656033.298670325,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6346000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651812.87473764,642415.837661567,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6346000,BrabantWallon,Hainaut,1440,7060
124,151,152,0.00381000000000001,651812.87473764,642415.837661567,654260.000312536,644735.703476382,0.045435,0.041625,2020.19222219672,2020.19603219672,6346000,BrabantWallon,VlaamsBrabant,1440,1500
125,152,127,0.0416727704901185,654260.000312536,644735.703476382,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6346000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,654260.000312536,644735.703476382,657748.739057189,651737.76544388,0.073425,0.045435,2020.19603219672,2020.22402219672,6346000,VlaamsBrabant,BrabantWallon,1500,1410
127,153,128,0.0000217704901184779,657748.739057189,651737.76544388,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6346000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657748.739057189,651737.76544388,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6346000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,653571.699365457,661552.602311667,644208.997661913,693259.508914421,0.073055,0.000305,2020.15090219672,2020.22365219672,6346000,BrabantWallon,Namur,1342,5380
130,154,159,0.0365,653571.699365457,661552.602311667,662699.61093891,658297.656817692,0.036805,0.000305,2020.15090219672,2020.18740219672,6346000,BrabantWallon,VlaamsBrabant,1342,3090
131,155,130,0.0195177704901185,644208.997661913,693259.508914421,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6346000,Namur,Liège,5380,4480
132,155,156,0.01951,644208.997661913,693259.508914421,654545.067731037,735542.742182303,0.092565,0.073055,2020.22365219672,2020.24316219672,6346000,Namur,Liège,5380,4041
133,156,131,0.00000777049011847775,654545.067731037,735542.742182303,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6346000,Liège,Liège,4041,4041
134,156,157,0.00273,654545.067731037,735542.742182303,644391.036762821,754264.579658546,0.095295,0.092565,2020.24316219672,2020.24589219672,6346000,Liège,Liège,4041,4800
136,157,158,0.00684,644391.036762821,754264.579658546,649048.99403426,746741.297790586,0.102135,0.095295,2020.24589219672,2020.25273219672,6346000,Liège,Liège,4800,4633
137,158,134,0.0423497704901185,649048.99403426,746741.297790586,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6346000,Liège,Liège,4633,4100
139,159,135,0.0421057704901185,662699.61093891,658297.656817692,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6346000,VlaamsBrabant,Bruxelles,3090,1150
140,159,160,0.00824,662699.61093891,658297.656817692,659426.846480418,715337.25178942,0.045045,0.036805,2020.18740219672,2020.19564219672,6346000,VlaamsBrabant,Limburg,3090,3870
141,160,136,0.0420627704901185,659426.846480418,715337.25178942,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6346000,Limburg,Hainaut,3870,7370
142,160,161,0.00956,659426.846480418,715337.25178942,643665.83572152,734301.645368902,0.054605,0.045045,2020.19564219672,2020.20520219672,6346000,Limburg,Liège,3870,4102
143,161,137,0.0898797704901185,643665.83572152,734301.645368902,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6346000,Liège,Liège,4102,4900
145,162,163,0.01366,643316.941413124,724935.431998327,642541.187281613,736520.57472499,0.070705,0.057045,2020.20764219672,2020.22130219672,6346000,Liège,Liège,4400,4000
148,163,164,0.0082,642541.187281613,736520.57472499,642932.615193679,730977.784174336,0.078905,0.070705,2020.22130219672,2020.22950219672,6346000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642932.615193679,730977.784174336,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6346000,Liège,Namur,4100,5070
150,164,165,0.02186,642932.615193679,730977.784174336,626082.995148879,657930.051705151,0.100765,0.078905,2020.22950219672,2020.25136219672,6346000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626082.995148879,657930.051705151,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6346000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626082.995148879,657930.051705151,642932.615193679,730977.784174336,0.108965,0.100765,2020.25136219672,2020.25956219672,6346000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642932.615193679,730977.784174336,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6346000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,627093.604947057,712335.765204842,627237.091915935,712720.919212917,0.000315999999999997,0,2020.20926660109,2020.20958260109,6346000,Liège,Liège,4570,4570
163,178,175,0.0847200874300079,650119.432906814,739807.213371475,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6346000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650119.432906814,739807.213371475,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6346000,Liège,Namur,4020,5030
165,184,179,0.0217,633579.057989426,763173.694581722,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6346000,Liège,Liège,4845,4845
166,184,185,0.01385,633579.057989426,763173.694581722,639125.9743189,762005.594001661,0.01385,0,2020.23786284153,2020.25171284153,6346000,Liège,Liège,4845,4845
168,185,186,0.00238,639125.9743189,762005.594001661,639660.267089845,763105.621275886,0.01623,0.01385,2020.25171284153,2020.25409284153,6346000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639660.267089845,763105.621275886,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6346000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641209.73755164,754206.845862497,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6346000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641209.73755164,754206.845862497,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6346000,Liège,Liège,4800,4910
173,210,211,0.017211,624456.763915162,615934.227300749,627613.759437941,616702.889528151,0.017211,0,2020.17704215847,2020.19425315847,6346000,Hainaut,Hainaut,7012,7012
174,210,217,0.000480999999999995,624456.763915162,615934.227300749,624385.512093334,615951.910887324,0.000480999999999995,0,2020.17704215847,2020.17752315847,6346000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,627613.759437941,616702.889528151,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6346000,Hainaut,Hainaut,7012,7971
177,212,189,0.0276596448099794,626529.941955077,619131.848518102,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6346000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626529.941955077,619131.848518102,628886.200862926,618674.141307448,0.033446,0.033003,2020.21004515847,2020.21048815847,6346000,Hainaut,Hainaut,7033,7011
181,214,215,0.01379,629165.370457358,618273.238624296,629760.567297299,618398.06977807,0.047321,0.033531,2020.21057315847,2020.22436315847,6346000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,629165.370457358,618273.238624296,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6346000,Hainaut,Hainaut,7011,7602
184,215,216,0.00241,629760.567297299,618398.06977807,626453.119138657,619760.095882274,0.049731,0.047321,2020.22436315847,2020.22677315847,6346000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626453.119138657,619760.095882274,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6346000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624385.512093334,615951.910887324,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6346000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,624385.512093334,615951.910887324,624287.694340942,615805.431010286,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6346000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,624287.694340942,615805.431010286,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6346000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,624728.634328458,615817.137243471,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6346000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,624728.634328458,615817.137243471,624796.552640458,616009.317594472,0.019041,0.018599,2020.19564115847,2020.19608315847,6346000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,624796.552640458,616009.317594472,625346.994558332,615566.434432815,0.019391,0.019041,2020.19608315847,2020.19643315847,6346000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,624796.552640458,616009.317594472,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6346000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625346.994558332,615566.434432815,623830.043494606,614841.237542543,0.024041,0.019391,2020.19643315847,2020.20108315847,6346000,Hainaut,Hainaut,7012,7390
199,223,224,0.00505,622770.771172726,613060.072341574,622297.524074848,614288.762363658,0.047291,0.042241,2020.21928315847,2020.22433315847,6346000,Hainaut,Hainaut,7340,7340
200,223,226,0.00231,622770.771172726,613060.072341574,623266.684170927,612842.274646816,0.044551,0.042241,2020.21928315847,2020.22159315847,6346000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,622297.524074848,614288.762363658,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6346000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,622297.524074848,614288.762363658,625096.039782274,622658.9885132,0.049731,0.047291,2020.22433315847,2020.22677315847,6346000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625096.039782274,622658.9885132,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6346000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,623266.684170927,612842.274646816,625096.039782274,622658.9885132,0.046991,0.044551,2020.22159315847,2020.22403315847,6346000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,623266.684170927,612842.274646816,623410.897883931,612474.761724544,0.051391,0.044551,2020.22159315847,2020.22843315847,6346000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625096.039782274,622658.9885132,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6346000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623410.897883931,612474.761724544,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6346000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621615.365804113,614322.448323419,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6346000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621615.365804113,614322.448323419,634885.816519969,630670.215762607,0.063381,0.058241,2020.23528315847,2020.24042315847,6346000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634885.816519969,630670.215762607,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6346000,Hainaut,Hainaut,7070,7070
216,235,236,0.00231,639228.811704908,605658.868978695,599472.940185076,609950.54565535,0.00231,0,2020.20562327322,2020.20793327322,6346000,Hainaut,NA,7950,NA
219,237,233,0.00000924044008202268,612063.962573211,604427.10177682,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6346000,Hainaut,Hainaut,7387,7387
